Language1, Language2, SimilarityScore, Time
ml, si, 0.0, 8.106231689453125e-06
ml, pt, 0.0, 8.344650268554688e-06
ml, ro, 0.0, 7.867813110351562e-06
ml, ja, 0.0, 8.106231689453125e-06
ml, simple, 0.0, 8.106231689453125e-06
ml, it, 0.0, 8.106231689453125e-06
ml, ceb, 0.0, 8.106231689453125e-06
ml, he, 0.0, 8.106231689453125e-06
ml, da, 0.0, 7.867813110351562e-06
ml, en, 0.0, 9.298324584960938e-06
ml, sr, 0.0, 8.106231689453125e-06
ml, sv, 0.0, 8.344650268554688e-06
ml, ru, 0.0, 7.867813110351562e-06
ml, hi, 0.0, 8.106231689453125e-06
ml, bs, 0.0, 8.344650268554688e-06
ml, zh, 0.0, 1.0013580322265625e-05
ml, mk, 0.0, 8.58306884765625e-06
ml, hu, 0.0, 9.059906005859375e-06
ml, ko, 0.0, 9.298324584960938e-06
ml, war, 0.0, 9.059906005859375e-06
sh, sh, 0.0, 1.0728836059570312e-05
sh, nl, 0.0, 9.775161743164062e-06
sh, si, 0.0, 1.0013580322265625e-05
sh, pt, 0.0, 9.298324584960938e-06
sh, ro, 0.0, 9.775161743164062e-06
sh, ja, 0.0, 9.5367431640625e-06
sh, simple, 0.0, 9.5367431640625e-06
sh, it, 0.0, 8.821487426757812e-06
sh, ceb, 0.0, 9.059906005859375e-06
sh, he, 0.0, 1.0013580322265625e-05
sh, da, 0.0, 9.298324584960938e-06
sh, en, 0.0, 1.0728836059570312e-05
sh, sr, 0.0, 9.5367431640625e-06
sh, sv, 0.0, 9.775161743164062e-06
sh, ru, 0.0, 9.5367431640625e-06
sh, hi, 0.0, 9.775161743164062e-06
sh, bs, 0.0, 9.059906005859375e-06
sh, zh, 0.0, 9.298324584960938e-06
sh, mk, 0.0, 9.775161743164062e-06
sh, hu, 0.0, 9.059906005859375e-06
sh, ko, 0.0, 8.58306884765625e-06
sh, war, 0.0, 9.775161743164062e-06
nl, nl, 0.0, 9.5367431640625e-06
nl, si, 0.0, 1.0251998901367188e-05
nl, pt, 0.0, 1.1444091796875e-05
nl, ro, 0.0, 8.821487426757812e-06
nl, ja, 0.0, 9.059906005859375e-06
nl, simple, 0.0, 9.059906005859375e-06
nl, it, 0.0, 9.775161743164062e-06
nl, ceb, 0.0, 9.298324584960938e-06
nl, he, 0.0, 9.059906005859375e-06
nl, da, 0.0, 8.821487426757812e-06
nl, en, 0.0, 1.2159347534179688e-05
nl, sr, 0.0, 1.0251998901367188e-05
nl, sv, 0.0, 9.298324584960938e-06
nl, ru, 0.0, 9.059906005859375e-06
nl, hi, 0.0, 9.775161743164062e-06
nl, bs, 0.0, 9.5367431640625e-06
nl, zh, 0.0, 1.5735626220703125e-05
nl, mk, 0.0, 9.059906005859375e-06
nl, hu, 0.0, 8.821487426757812e-06
nl, ko, 0.0, 1.239776611328125e-05
nl, war, 0.0, 1.0251998901367188e-05
si, si, 0.0, 9.5367431640625e-06
si, pt, 0.0, 9.775161743164062e-06
si, ro, 0.0, 8.58306884765625e-06
si, ja, 0.0, 9.059906005859375e-06
si, simple, 0.0, 2.2649765014648438e-05
si, it, 0.0, 9.059906005859375e-06
si, ceb, 0.0, 8.58306884765625e-06
si, he, 0.0, 9.775161743164062e-06
si, da, 0.0, 9.298324584960938e-06
si, en, 0.0, 9.5367431640625e-06
si, sr, 0.0, 9.5367431640625e-06
si, sv, 0.0, 8.58306884765625e-06
si, ru, 0.0, 9.775161743164062e-06
si, hi, 0.0, 9.298324584960938e-06
si, bs, 0.0, 9.5367431640625e-06
si, zh, 0.0, 9.059906005859375e-06
si, mk, 0.0, 8.821487426757812e-06
si, hu, 0.0, 9.775161743164062e-06
si, ko, 0.0, 9.059906005859375e-06
si, war, 0.0, 8.821487426757812e-06
pt, pt, 0.0, 9.298324584960938e-06
pt, ro, 0.0, 1.0013580322265625e-05
pt, ja, 0.0, 9.298324584960938e-06
pt, simple, 0.0, 8.821487426757812e-06
pt, it, 0.0, 9.5367431640625e-06
pt, ceb, 0.0, 8.58306884765625e-06
pt, he, 0.0, 1.2159347534179688e-05
pt, da, 0.0, 9.5367431640625e-06
pt, en, 0.0, 1.1444091796875e-05
pt, sr, 0.0, 9.5367431640625e-06
pt, sv, 0.0, 9.775161743164062e-06
pt, ru, 0.0, 9.775161743164062e-06
pt, hi, 0.0, 9.298324584960938e-06
pt, bs, 0.0, 9.059906005859375e-06
pt, zh, 0.0, 8.821487426757812e-06
pt, mk, 0.0, 9.775161743164062e-06
pt, hu, 0.0, 9.298324584960938e-06
pt, ko, 0.0, 8.821487426757812e-06
pt, war, 0.0, 9.5367431640625e-06
ro, ro, 0.0, 8.821487426757812e-06
ro, ja, 0.0, 1.0728836059570312e-05
ro, simple, 0.0, 9.5367431640625e-06
ro, it, 0.0, 8.821487426757812e-06
ro, ceb, 0.0, 9.5367431640625e-06
ro, he, 0.0, 9.059906005859375e-06
ro, da, 0.0, 9.775161743164062e-06
ro, en, 0.0, 1.049041748046875e-05
ro, sr, 0.0, 9.5367431640625e-06
ro, sv, 0.0, 9.059906005859375e-06
ro, ru, 0.0, 9.775161743164062e-06
ro, hi, 0.0, 9.059906005859375e-06
ro, bs, 0.0, 9.059906005859375e-06
ro, zh, 0.0, 9.059906005859375e-06
ro, mk, 0.0, 8.821487426757812e-06
ro, hu, 0.0, 1.2159347534179688e-05
ro, ko, 0.0, 9.775161743164062e-06
ro, war, 0.0, 9.059906005859375e-06
ja, ja, 0.0, 9.298324584960938e-06
ja, simple, 0.0, 9.059906005859375e-06
ja, it, 0.0, 1.0013580322265625e-05
ja, ceb, 0.0, 9.059906005859375e-06
ja, he, 0.0, 9.059906005859375e-06
ja, da, 0.0, 1.5735626220703125e-05
ja, en, 0.0, 1.1205673217773438e-05
ja, sr, 0.0, 9.5367431640625e-06
ja, sv, 0.0, 8.821487426757812e-06
ja, ru, 0.0, 8.821487426757812e-06
ja, hi, 0.0, 8.58306884765625e-06
ja, bs, 0.0, 8.58306884765625e-06
ja, zh, 0.0, 8.58306884765625e-06
ja, mk, 0.0, 8.58306884765625e-06
ja, hu, 0.0, 8.58306884765625e-06
ja, ko, 0.0, 8.58306884765625e-06
ja, war, 0.0, 8.344650268554688e-06
simple, simple, 0.0, 8.58306884765625e-06
simple, it, 0.0, 8.58306884765625e-06
simple, ceb, 0.0, 8.58306884765625e-06
simple, he, 0.0, 8.821487426757812e-06
simple, da, 0.0, 8.58306884765625e-06
simple, en, 0.0, 9.775161743164062e-06
simple, sr, 0.0, 9.059906005859375e-06
simple, sv, 0.0, 8.344650268554688e-06
simple, ru, 0.0, 8.821487426757812e-06
simple, hi, 0.0, 8.821487426757812e-06
simple, bs, 0.0, 8.58306884765625e-06
simple, zh, 0.0, 8.344650268554688e-06
simple, mk, 0.0, 8.106231689453125e-06
simple, hu, 0.0, 8.106231689453125e-06
simple, ko, 0.0, 8.344650268554688e-06
simple, war, 0.0, 7.867813110351562e-06
it, it, 0.0, 8.344650268554688e-06
it, ceb, 0.0, 8.106231689453125e-06
it, he, 0.0, 7.867813110351562e-06
it, da, 0.0, 7.867813110351562e-06
it, en, 0.0, 9.5367431640625e-06
it, sr, 0.0, 8.58306884765625e-06
it, sv, 0.0, 8.344650268554688e-06
it, ru, 0.0, 8.344650268554688e-06
it, hi, 0.0, 8.344650268554688e-06
it, bs, 0.0, 8.106231689453125e-06
it, zh, 0.0, 7.867813110351562e-06
it, mk, 0.0, 8.344650268554688e-06
it, hu, 0.0, 8.106231689453125e-06
it, ko, 0.0, 8.106231689453125e-06
it, war, 0.0, 7.867813110351562e-06
ceb, ceb, 0.0, 8.344650268554688e-06
ceb, he, 0.0, 8.106231689453125e-06
ceb, da, 0.0, 8.344650268554688e-06
ceb, en, 0.0, 9.059906005859375e-06
ceb, sr, 0.0, 8.344650268554688e-06
ceb, sv, 0.0, 7.867813110351562e-06
ceb, ru, 0.0, 7.867813110351562e-06
ceb, hi, 0.0, 7.867813110351562e-06
ceb, bs, 0.0, 8.821487426757812e-06
ceb, zh, 0.0, 8.344650268554688e-06
ceb, mk, 0.0, 8.344650268554688e-06
ceb, hu, 0.0, 8.344650268554688e-06
ceb, ko, 0.0, 7.867813110351562e-06
ceb, war, 0.0, 9.5367431640625e-06
he, he, 0.0, 8.344650268554688e-06
he, da, 0.0, 8.344650268554688e-06
he, en, 0.0, 9.298324584960938e-06
he, sr, 0.0, 8.821487426757812e-06
he, sv, 0.0, 8.58306884765625e-06
he, ru, 0.0, 8.344650268554688e-06
he, hi, 0.0, 8.821487426757812e-06
he, bs, 0.0, 8.58306884765625e-06
he, zh, 0.0, 8.344650268554688e-06
he, mk, 0.0, 8.344650268554688e-06
he, hu, 0.0, 8.344650268554688e-06
he, ko, 0.0, 8.344650268554688e-06
he, war, 0.0, 8.344650268554688e-06
da, da, 0.0, 8.106231689453125e-06
da, en, 0.0, 8.821487426757812e-06
da, sr, 0.0, 8.58306884765625e-06
da, sv, 0.0, 8.58306884765625e-06
da, ru, 0.0, 8.344650268554688e-06
da, hi, 0.0, 8.344650268554688e-06
da, bs, 0.0, 8.58306884765625e-06
da, zh, 0.0, 8.58306884765625e-06
da, mk, 0.0, 8.344650268554688e-06
da, hu, 0.0, 8.58306884765625e-06
da, ko, 0.0, 8.821487426757812e-06
da, war, 0.0, 8.58306884765625e-06
en, en, 1.0, 1.239776611328125e-05
en, sr, 0.0, 9.298324584960938e-06
en, sv, 0.0, 9.298324584960938e-06
en, ru, 0.0, 9.298324584960938e-06
en, hi, 0.0, 8.821487426757812e-06
en, bs, 0.0, 8.58306884765625e-06
en, zh, 0.0, 8.821487426757812e-06
en, mk, 0.0, 8.58306884765625e-06
en, hu, 0.0, 8.344650268554688e-06
en, ko, 0.0, 9.298324584960938e-06
en, war, 0.0, 9.059906005859375e-06
sr, sr, 0.0, 8.58306884765625e-06
sr, sv, 0.0, 8.58306884765625e-06
sr, ru, 0.0, 8.106231689453125e-06
sr, hi, 0.0, 8.106231689453125e-06
sr, bs, 0.0, 7.867813110351562e-06
sr, zh, 0.0, 8.106231689453125e-06
sr, mk, 0.0, 8.344650268554688e-06
sr, hu, 0.0, 7.867813110351562e-06
sr, ko, 0.0, 7.867813110351562e-06
sr, war, 0.0, 8.106231689453125e-06
sv, sv, 0.0, 8.344650268554688e-06
sv, ru, 0.0, 8.106231689453125e-06
sv, hi, 0.0, 7.867813110351562e-06
sv, bs, 0.0, 7.867813110351562e-06
sv, zh, 0.0, 8.106231689453125e-06
sv, mk, 0.0, 8.106231689453125e-06
sv, hu, 0.0, 7.867813110351562e-06
sv, ko, 0.0, 8.344650268554688e-06
sv, war, 0.0, 8.106231689453125e-06
ru, ru, 0.0, 8.58306884765625e-06
ru, hi, 0.0, 8.106231689453125e-06
ru, bs, 0.0, 8.106231689453125e-06
ru, zh, 0.0, 7.867813110351562e-06
ru, mk, 0.0, 8.344650268554688e-06
ru, hu, 0.0, 7.867813110351562e-06
ru, ko, 0.0, 8.344650268554688e-06
ru, war, 0.0, 8.106231689453125e-06
hi, hi, 0.0, 1.9311904907226562e-05
hi, bs, 0.0, 1.0251998901367188e-05
hi, zh, 0.0, 1.0013580322265625e-05
hi, mk, 0.0, 1.049041748046875e-05
hi, hu, 0.0, 2.5510787963867188e-05
hi, ko, 0.0, 9.059906005859375e-06
hi, war, 0.0, 9.775161743164062e-06
bs, bs, 0.0, 9.5367431640625e-06
bs, zh, 0.0, 1.2159347534179688e-05
bs, mk, 0.0, 1.0013580322265625e-05
bs, hu, 0.0, 9.298324584960938e-06
bs, ko, 0.0, 9.775161743164062e-06
bs, war, 0.0, 1.0013580322265625e-05
zh, zh, 0.0, 1.049041748046875e-05
zh, mk, 0.0, 1.049041748046875e-05
zh, hu, 0.0, 9.298324584960938e-06
zh, ko, 0.0, 9.5367431640625e-06
zh, war, 0.0, 9.5367431640625e-06
mk, mk, 0.0, 9.5367431640625e-06
mk, hu, 0.0, 9.059906005859375e-06
mk, ko, 0.0, 9.298324584960938e-06
mk, war, 0.0, 9.059906005859375e-06
hu, hu, 0.0, 9.775161743164062e-06
hu, ko, 0.0, 9.298324584960938e-06
hu, war, 0.0, 9.298324584960938e-06
ko, ko, 0.0, 9.298324584960938e-06
ko, war, 0.0, 8.821487426757812e-06
war, war, 0.0, 1.0013580322265625e-05
