Language1, Language2, SimilarityScore, Time
sv, ckb, 0.10526315789473684, 1.5497207641601562e-05
sv, ru, 0.4375, 1.9550323486328125e-05
sv, hi, 0.09523809523809523, 1.5974044799804688e-05
sv, bs, 0.05555555555555555, 1.5020370483398438e-05
sv, te, 0.05, 1.6450881958007812e-05
sv, zh, 0.2962962962962963, 1.71661376953125e-05
sv, mk, 0.15789473684210525, 1.52587890625e-05
sv, hu, 0.3684210526315789, 1.6450881958007812e-05
sv, ko, 0.3333333333333333, 1.5974044799804688e-05
sv, union, 0.23376623376623376, 0.0002105236053466797
ckb, ckb, 1.0, 1.1920928955078125e-05
ckb, ru, 0.06896551724137931, 1.4066696166992188e-05
ckb, hi, 0.3333333333333333, 1.1205673217773438e-05
ckb, bs, 0.0, 1.0013580322265625e-05
ckb, te, 0.2, 9.5367431640625e-06
ckb, zh, 0.1111111111111111, 1.1682510375976562e-05
ckb, mk, 0.16666666666666666, 1.0013580322265625e-05
ckb, hu, 0.1, 1.0251998901367188e-05
ckb, ko, 0.08333333333333333, 1.0728836059570312e-05
ckb, union, 0.03896103896103896, 0.00020503997802734375
ru, ru, 1.0, 2.0265579223632812e-05
ru, hi, 0.1, 1.5020370483398438e-05
ru, bs, 0.03571428571428571, 1.3113021850585938e-05
ru, te, 0.06896551724137931, 1.430511474609375e-05
ru, zh, 0.36363636363636365, 1.4543533325195312e-05
ru, mk, 0.14285714285714285, 1.2159347534179688e-05
ru, hu, 0.2857142857142857, 1.3828277587890625e-05
ru, ko, 0.22580645161290322, 1.5020370483398438e-05
ru, union, 0.36363636363636365, 0.00019216537475585938
hi, hi, 1.0, 1.1682510375976562e-05
hi, bs, 0.0, 9.775161743164062e-06
hi, te, 0.6, 1.0728836059570312e-05
hi, zh, 0.15789473684210525, 1.1920928955078125e-05
hi, mk, 0.125, 9.775161743164062e-06
hi, hu, 0.08333333333333333, 9.775161743164062e-06
hi, ko, 0.07142857142857142, 1.0967254638671875e-05
hi, union, 0.06493506493506493, 0.00019121170043945312
bs, bs, 1.0, 1.049041748046875e-05
bs, te, 0.0, 9.5367431640625e-06
bs, zh, 0.058823529411764705, 1.0967254638671875e-05
bs, mk, 0.25, 9.775161743164062e-06
bs, hu, 0.125, 1.0728836059570312e-05
bs, ko, 0.1, 1.0013580322265625e-05
bs, union, 0.012987012987012988, 0.00018858909606933594
te, te, 1.0, 1.2874603271484375e-05
te, zh, 0.1111111111111111, 1.2159347534179688e-05
te, mk, 0.0, 1.0013580322265625e-05
te, hu, 0.0, 9.298324584960938e-06
te, ko, 0.0, 1.049041748046875e-05
te, union, 0.03896103896103896, 0.00018835067749023438
zh, zh, 1.0, 1.8835067749023438e-05
zh, mk, 0.16666666666666666, 1.0967254638671875e-05
zh, hu, 0.25, 1.1444091796875e-05
zh, ko, 0.2857142857142857, 1.3113021850585938e-05
zh, union, 0.22077922077922077, 0.00019240379333496094
mk, mk, 1.0, 1.0728836059570312e-05
mk, hu, 0.3333333333333333, 1.049041748046875e-05
mk, ko, 0.2727272727272727, 1.0251998901367188e-05
mk, union, 0.05194805194805195, 0.00018835067749023438
hu, hu, 1.0, 1.33514404296875e-05
hu, ko, 0.38461538461538464, 1.0728836059570312e-05
hu, union, 0.1038961038961039, 0.022739171981811523
ko, ko, 1.0, 2.193450927734375e-05
ko, union, 0.12987012987012986, 0.0001952648162841797
union, union, 1.0, 0.0004017353057861328
