Language1, Language2, SimilarityScore, Time
fr, hu, 0.5476190476190476, 3.075599670410156e-05
fr, ko, 0.5581395348837209, 3.0994415283203125e-05
fr, union, 0.6528395503207206, 0.0002224445343017578
mr, mr, 1.0, 1.430511474609375e-05
mr, tr, 0.5238095238095238, 1.9073486328125e-05
mr, lv, 0.6666666666666666, 1.049041748046875e-05
mr, el, 0.6666666666666666, 1.0251998901367188e-05
mr, es, 0.5111111111111111, 2.4318695068359375e-05
mr, pl, 0.5254237288135593, 1.4066696166992188e-05
mr, vi, 0.6666666666666666, 1.0967254638671875e-05
mr, de, 0.5161290322580645, 2.7894973754882812e-05
mr, ml, 0.9333333333333333, 1.049041748046875e-05
mr, sh, 0.6666666666666666, 1.049041748046875e-05
mr, nl, 0.5166666666666666, 1.7642974853515625e-05
mr, si, 0.6666666666666666, 1.0251998901367188e-05
mr, pt, 0.5079365079365079, 2.0265579223632812e-05
mr, ro, 0.5, 1.1682510375976562e-05
mr, ja, 0.7042253521126761, 1.2159347534179688e-05
mr, simple, 0.5217391304347826, 1.0967254638671875e-05
mr, it, 0.5151515151515151, 1.7404556274414062e-05
mr, he, 0.6666666666666666, 1.049041748046875e-05
mr, da, 0.5, 1.049041748046875e-05
mr, en, 0.5147058823529412, 0.00011396408081054688
mr, sr, 0.5, 1.1205673217773438e-05
mr, sv, 0.5116279069767442, 1.430511474609375e-05
mr, ckb, 0.7368421052631579, 1.049041748046875e-05
mr, ru, 0.5161290322580645, 1.2159347534179688e-05
mr, hi, 0.9473684210526315, 1.0967254638671875e-05
mr, bs, 0.6666666666666666, 9.775161743164062e-06
mr, te, 0.9333333333333333, 1.0013580322265625e-05
mr, zh, 0.7118644067796611, 1.1205673217773438e-05
mr, mk, 0.6666666666666666, 9.775161743164062e-06
mr, hu, 0.6666666666666666, 1.0251998901367188e-05
mr, ko, 0.6666666666666666, 1.0251998901367188e-05
mr, union, 0.5126582278481012, 0.00019621849060058594
tr, tr, 1.0, 1.2874603271484375e-05
tr, lv, 0.5333333333333333, 1.049041748046875e-05
tr, el, 0.5833333333333333, 1.0967254638671875e-05
tr, es, 0.5471803461753211, 2.47955322265625e-05
tr, pl, 0.5483870967741935, 1.4781951904296875e-05
tr, vi, 0.5238095238095238, 1.0251998901367188e-05
tr, de, 0.5419126328217237, 2.765655517578125e-05
tr, ml, 0.5263157894736842, 1.049041748046875e-05
tr, sh, 0.5454545454545455, 1.0728836059570312e-05
tr, nl, 0.58712715855573, 1.7881393432617188e-05
tr, si, 0.5, 9.775161743164062e-06
tr, pt, 0.5555555555555556, 2.193450927734375e-05
tr, ro, 0.5714285714285714, 1.2159347534179688e-05
tr, ja, 0.5714285714285714, 2.6702880859375e-05
tr, simple, 0.5172413793103449, 1.239776611328125e-05
tr, it, 0.536231884057971, 1.811981201171875e-05
tr, he, 0.5625, 1.1205673217773438e-05
tr, da, 0.5384615384615384, 1.0967254638671875e-05
tr, en, 0.526760679531585, 0.00011181831359863281
tr, sr, 0.5714285714285714, 1.2159347534179688e-05
tr, sv, 0.5555555555555556, 1.5020370483398438e-05
tr, ckb, 0.5555555555555556, 1.049041748046875e-05
tr, ru, 0.546875, 1.2874603271484375e-05
tr, hi, 0.5454545454545455, 1.049041748046875e-05
tr, bs, 0.5333333333333333, 1.0013580322265625e-05
tr, te, 0.5263157894736842, 9.775161743164062e-06
tr, zh, 0.5454545454545455, 1.0967254638671875e-05
tr, mk, 0.5789473684210527, 1.049041748046875e-05
tr, hu, 0.5555555555555556, 1.049041748046875e-05
tr, ko, 0.5483870967741935, 1.049041748046875e-05
tr, union, 0.5229793977812995, 0.0001919269561767578
lv, lv, 1.0, 1.2636184692382812e-05
lv, el, 0.7272727272727273, 1.0251998901367188e-05
lv, es, 0.5058823529411764, 2.3365020751953125e-05
lv, pl, 0.509090909090909, 1.33514404296875e-05
lv, vi, 0.7692307692307692, 1.0013580322265625e-05
lv, de, 0.5056179775280899, 2.6941299438476562e-05
lv, ml, 0.6666666666666666, 1.0728836059570312e-05
lv, sh, 0.6666666666666666, 1.0251998901367188e-05
lv, nl, 0.509090909090909, 1.6927719116210938e-05
lv, si, 0.6666666666666666, 9.775161743164062e-06
lv, pt, 0.5087719298245614, 2.0265579223632812e-05
lv, ro, 0.5263157894736842, 1.1444091796875e-05
lv, ja, 0.6875, 1.239776611328125e-05
lv, simple, 0.5, 1.049041748046875e-05
lv, it, 0.5081967213114754, 1.7404556274414062e-05
lv, he, 0.7058823529411764, 1.049041748046875e-05
lv, da, 0.5333333333333333, 1.0251998901367188e-05
lv, en, 0.5037593984962406, 0.00011467933654785156
lv, sr, 0.5454545454545455, 1.1205673217773438e-05
lv, sv, 0.5135135135135135, 1.430511474609375e-05
lv, ckb, 0.8, 1.0251998901367188e-05
lv, ru, 0.5087719298245614, 1.1682510375976562e-05
lv, hi, 0.75, 1.049041748046875e-05
lv, bs, 0.6666666666666666, 9.5367431640625e-06
lv, te, 0.6666666666666666, 1.0013580322265625e-05
lv, zh, 0.6923076923076923, 1.1444091796875e-05
lv, mk, 0.7692307692307692, 1.0013580322265625e-05
lv, hu, 0.72, 1.049041748046875e-05
lv, ko, 0.7096774193548386, 1.049041748046875e-05
lv, union, 0.5032258064516129, 0.0001983642578125
el, el, 1.0, 1.2636184692382812e-05
el, es, 0.5268817204301075, 2.5987625122070312e-05
el, pl, 0.5396825396825397, 1.4781951904296875e-05
el, vi, 0.7586206896551725, 1.1205673217773438e-05
el, de, 0.5257731958762887, 2.8848648071289062e-05
el, ml, 0.6666666666666666, 1.1205673217773438e-05
el, sh, 0.8, 1.0967254638671875e-05
el, nl, 0.5396825396825397, 1.811981201171875e-05
el, si, 0.7272727272727273, 1.0728836059570312e-05
el, pt, 0.546875, 2.3126602172851562e-05
el, ro, 0.5714285714285714, 1.239776611328125e-05
el, ja, 0.7567567567567568, 1.33514404296875e-05
el, simple, 0.5172413793103449, 1.1444091796875e-05
el, it, 0.536231884057971, 1.8835067749023438e-05
el, he, 0.782608695652174, 1.1205673217773438e-05
el, da, 0.56, 1.0728836059570312e-05
el, en, 0.5251798561151079, 0.00011968612670898438
el, sr, 0.6000000000000001, 1.1920928955078125e-05
el, sv, 0.5434782608695652, 1.4543533325195312e-05
el, ckb, 0.7142857142857143, 1.0967254638671875e-05
el, ru, 0.546875, 1.33514404296875e-05
el, hi, 0.7058823529411764, 1.0967254638671875e-05
el, bs, 0.7272727272727273, 1.049041748046875e-05
el, te, 0.6666666666666666, 1.0251998901367188e-05
el, zh, 0.75, 1.1444091796875e-05
el, mk, 0.8800000000000001, 1.0251998901367188e-05
el, hu, 0.7692307692307692, 1.049041748046875e-05
el, ko, 0.7555555555555555, 1.1205673217773438e-05
el, union, 0.5217391304347826, 0.00020051002502441406
es, es, 1.0, 4.363059997558594e-05
es, pl, 0.6007123070834982, 3.0279159545898438e-05
es, vi, 0.5168539325842697, 2.288818359375e-05
es, de, 0.6183096341268574, 4.458427429199219e-05
es, ml, 0.5056179775280899, 2.288818359375e-05
es, sh, 0.5280898876404494, 2.3126602172851562e-05
es, nl, 0.6147465437788019, 3.314018249511719e-05
es, si, 0.5058823529411764, 2.2411346435546875e-05
es, pt, 0.6306306306306306, 3.62396240234375e-05
es, ro, 0.5569422776911076, 2.5033950805664062e-05
es, ja, 0.5779816513761468, 4.6253204345703125e-05
es, simple, 0.5376344086021506, 2.384185791015625e-05
es, it, 0.6258992805755396, 3.552436828613281e-05
es, he, 0.5463917525773195, 2.3603439331054688e-05
es, da, 0.5268817204301075, 2.3126602172851562e-05
es, en, 0.6188284891488288, 0.000141143798828125
es, sr, 0.5280898876404494, 2.4557113647460938e-05
es, sv, 0.5607476635514019, 2.765655517578125e-05
es, ckb, 0.5113636363636364, 2.2649765014648438e-05
es, ru, 0.5833333333333333, 2.6464462280273438e-05
es, hi, 0.5164835164835164, 2.2649765014648438e-05
es, bs, 0.5058823529411764, 2.193450927734375e-05
es, te, 0.5113636363636364, 2.193450927734375e-05
es, zh, 0.5673076923076923, 2.4080276489257812e-05
es, mk, 0.5227272727272727, 2.193450927734375e-05
es, hu, 0.5434782608695652, 2.2649765014648438e-05
es, ko, 0.5473684210526316, 2.2649765014648438e-05
es, union, 0.6380697050938338, 0.0002205371856689453
pl, pl, 1.0, 2.7418136596679688e-05
pl, vi, 0.5254237288135593, 1.33514404296875e-05
pl, de, 0.6091715976331361, 3.409385681152344e-05
pl, ml, 0.5172413793103449, 1.3589859008789062e-05
pl, sh, 0.5333333333333333, 1.33514404296875e-05
pl, nl, 0.6067415730337079, 2.2649765014648438e-05
pl, si, 0.509090909090909, 1.2636184692382812e-05
pl, pt, 0.6172474896633195, 2.5272369384765625e-05
pl, ro, 0.6228373702422145, 1.5020370483398438e-05
pl, ja, 0.6000000000000001, 1.5735626220703125e-05
pl, simple, 0.546875, 1.430511474609375e-05
pl, it, 0.6290322580645161, 2.3126602172851562e-05
pl, he, 0.5671641791044776, 1.430511474609375e-05
pl, da, 0.5483870967741935, 1.3589859008789062e-05
pl, en, 0.5833510525196683, 0.00012254714965820312
pl, sr, 0.5333333333333333, 1.52587890625e-05
pl, sv, 0.5921052631578947, 1.8358230590820312e-05
pl, ckb, 0.5263157894736842, 1.239776611328125e-05
pl, ru, 0.5913978494623656, 1.5974044799804688e-05
pl, hi, 0.5333333333333333, 1.3113021850585938e-05
pl, bs, 0.509090909090909, 1.2636184692382812e-05
pl, te, 0.5172413793103449, 1.2159347534179688e-05
pl, zh, 0.5789473684210527, 1.430511474609375e-05
pl, mk, 0.5254237288135593, 1.2636184692382812e-05
pl, hu, 0.5645161290322581, 1.33514404296875e-05
pl, ko, 0.5606060606060607, 1.3589859008789062e-05
pl, union, 0.5790820165537999, 0.00020313262939453125
vi, vi, 1.0, 1.4543533325195312e-05
vi, de, 0.5161290322580645, 2.9087066650390625e-05
vi, ml, 0.6666666666666666, 1.0728836059570312e-05
vi, sh, 0.72, 1.049041748046875e-05
vi, nl, 0.5254237288135593, 1.8358230590820312e-05
vi, si, 0.7692307692307692, 1.049041748046875e-05
vi, pt, 0.5245901639344263, 2.0742416381835938e-05
vi, ro, 0.5416666666666666, 1.1920928955078125e-05
vi, ja, 0.7462686567164178, 1.2159347534179688e-05
vi, simple, 0.5217391304347826, 1.1205673217773438e-05
vi, it, 0.5230769230769231, 1.8358230590820312e-05
vi, he, 0.7317073170731707, 1.1682510375976562e-05
vi, da, 0.55, 1.049041748046875e-05
vi, en, 0.5147058823529412, 0.00011372566223144531
vi, sr, 0.5625, 1.1682510375976562e-05
vi, sv, 0.5238095238095238, 1.5020370483398438e-05
vi, ckb, 0.7368421052631579, 1.0728836059570312e-05
vi, ru, 0.5245901639344263, 1.2636184692382812e-05
vi, hi, 0.72, 1.049041748046875e-05
vi, bs, 0.6666666666666666, 1.0013580322265625e-05
vi, te, 0.6666666666666666, 9.5367431640625e-06
vi, zh, 0.7368421052631579, 1.0967254638671875e-05
vi, mk, 0.8, 1.0251998901367188e-05
vi, hu, 0.75, 1.0728836059570312e-05
vi, ko, 0.7777777777777779, 1.1205673217773438e-05
vi, union, 0.5126582278481012, 0.00020074844360351562
de, de, 1.0, 5.435943603515625e-05
de, ml, 0.5108695652173914, 2.7418136596679688e-05
de, sh, 0.5268817204301075, 2.6702880859375e-05
de, nl, 0.6333002973240833, 3.7670135498046875e-05
de, si, 0.5056179775280899, 2.5987625122070312e-05
de, pt, 0.5950413223140496, 3.933906555175781e-05
de, ro, 0.5353535353535354, 5.936622619628906e-05
de, ja, 0.5803571428571428, 3.2901763916015625e-05
de, simple, 0.5416666666666666, 2.765655517578125e-05
de, it, 0.6564810251355347, 3.7670135498046875e-05
de, he, 0.5392156862745098, 2.6941299438476562e-05
de, da, 0.5419126328217237, 2.6941299438476562e-05
de, en, 0.6351039260969977, 0.00013828277587890625
de, sr, 0.5373679935012186, 2.8371810913085938e-05
de, sv, 0.5585585585585585, 3.147125244140625e-05
de, ckb, 0.5164835164835164, 2.574920654296875e-05
de, ru, 0.5983379501385042, 3.0279159545898438e-05
de, hi, 0.5212765957446809, 2.574920654296875e-05
de, bs, 0.5056179775280899, 2.5272369384765625e-05
de, te, 0.5108695652173914, 2.5510787963867188e-05
de, zh, 0.5648148148148149, 2.6941299438476562e-05
de, mk, 0.5217391304347826, 2.5033950805664062e-05
de, hu, 0.5416666666666666, 2.574920654296875e-05
de, ko, 0.5454545454545455, 2.6464462280273438e-05
de, union, 0.6534917555771096, 0.0002243518829345703
ml, ml, 1.0, 1.3589859008789062e-05
ml, sh, 0.6666666666666666, 1.0728836059570312e-05
ml, nl, 0.5084745762711864, 1.7642974853515625e-05
ml, si, 0.6666666666666666, 9.775161743164062e-06
ml, pt, 0.5081967213114754, 1.9788742065429688e-05
ml, ro, 0.5, 1.0728836059570312e-05
ml, ja, 0.7058823529411764, 1.1205673217773438e-05
ml, simple, 0.5238095238095238, 1.0013580322265625e-05
ml, it, 0.5076923076923077, 1.621246337890625e-05
ml, he, 0.6666666666666666, 1.0013580322265625e-05
ml, da, 0.5, 9.775161743164062e-06
ml, en, 0.5111111111111111, 0.00010657310485839844
ml, sr, 0.5, 1.049041748046875e-05
ml, sv, 0.5, 1.3113021850585938e-05
ml, ckb, 0.75, 9.775161743164062e-06
ml, ru, 0.5081967213114754, 1.1444091796875e-05
ml, hi, 0.8888888888888888, 9.775161743164062e-06
ml, bs, 0.6666666666666666, 9.5367431640625e-06
ml, te, 0.8571428571428571, 9.5367431640625e-06
ml, zh, 0.6896551724137931, 9.775161743164062e-06
ml, mk, 0.6666666666666666, 9.5367431640625e-06
ml, hu, 0.6666666666666666, 9.5367431640625e-06
ml, ko, 0.6666666666666666, 9.775161743164062e-06
ml, union, 0.5095541401273885, 0.0001842975616455078
sh, sh, 1.0, 1.1444091796875e-05
sh, nl, 0.5423728813559322, 1.7404556274414062e-05
sh, si, 0.75, 1.0013580322265625e-05
sh, pt, 0.540983606557377, 2.002716064453125e-05
sh, ro, 0.5384615384615384, 1.811981201171875e-05
sh, ja, 0.7647058823529411, 1.1444091796875e-05
sh, simple, 0.5416666666666666, 1.049041748046875e-05
sh, it, 0.5303030303030303, 1.6450881958007812e-05
sh, he, 0.8, 1.049041748046875e-05
sh, da, 0.5714285714285714, 1.0251998901367188e-05
sh, en, 0.5182481751824817, 0.00010704994201660156
sh, sr, 0.5882352941176471, 1.0967254638671875e-05
sh, sv, 0.5348837209302326, 1.33514404296875e-05
sh, ckb, 0.6666666666666666, 1.0013580322265625e-05
sh, ru, 0.540983606557377, 1.1444091796875e-05
sh, hi, 0.6666666666666666, 9.775161743164062e-06
sh, bs, 0.75, 9.5367431640625e-06
sh, te, 0.6666666666666666, 9.775161743164062e-06
sh, zh, 0.7586206896551725, 1.0251998901367188e-05
sh, mk, 0.8571428571428571, 1.1682510375976562e-05
sh, hu, 0.787878787878788, 1.0013580322265625e-05
sh, ko, 0.8108108108108107, 1.0013580322265625e-05
sh, union, 0.5157232704402516, 0.00018525123596191406
nl, nl, 1.0, 2.765655517578125e-05
nl, si, 0.509090909090909, 1.5974044799804688e-05
nl, pt, 0.5851063829787234, 2.7894973754882812e-05
nl, ro, 0.5625, 1.8358230590820312e-05
nl, ja, 0.5925925925925926, 1.8358230590820312e-05
nl, simple, 0.546875, 1.71661376953125e-05
nl, it, 0.6593406593406593, 2.5987625122070312e-05
nl, he, 0.5671641791044776, 1.6927719116210938e-05
nl, da, 0.5675265553869498, 1.71661376953125e-05
nl, en, 0.5868514009396756, 0.00011801719665527344
nl, sr, 0.5705024311183144, 1.7881393432617188e-05
nl, sv, 0.5921052631578947, 2.09808349609375e-05
nl, ckb, 0.5263157894736842, 1.5735626220703125e-05
nl, ru, 0.6043956043956044, 2.002716064453125e-05
nl, hi, 0.5245901639344263, 1.621246337890625e-05
nl, bs, 0.509090909090909, 1.6927719116210938e-05
nl, te, 0.5172413793103449, 1.5735626220703125e-05
nl, zh, 0.5789473684210527, 1.71661376953125e-05
nl, mk, 0.5344827586206896, 1.5974044799804688e-05
nl, hu, 0.5645161290322581, 1.6689300537109375e-05
nl, ko, 0.5606060606060607, 1.6927719116210938e-05
nl, union, 0.5893736543839243, 0.00020003318786621094
si, si, 1.0, 1.33514404296875e-05
si, pt, 0.5087719298245614, 2.09808349609375e-05
si, ro, 0.5, 1.1205673217773438e-05
si, ja, 0.6875, 1.1682510375976562e-05
si, simple, 0.5294117647058824, 1.0251998901367188e-05
si, it, 0.5081967213114754, 1.6450881958007812e-05
si, he, 0.7058823529411764, 1.0251998901367188e-05
si, da, 0.5333333333333333, 1.0013580322265625e-05
si, en, 0.5037593984962406, 0.00010848045349121094
si, sr, 0.5454545454545455, 1.049041748046875e-05
si, sv, 0.5135135135135135, 1.3828277587890625e-05
si, ckb, 0.6666666666666666, 1.0013580322265625e-05
si, ru, 0.5087719298245614, 1.1920928955078125e-05
si, hi, 0.6666666666666666, 1.0013580322265625e-05
si, bs, 0.6666666666666666, 9.298324584960938e-06
si, te, 0.6666666666666666, 9.298324584960938e-06
si, zh, 0.6923076923076923, 1.0728836059570312e-05
si, mk, 0.7692307692307692, 9.775161743164062e-06
si, hu, 0.72, 9.775161743164062e-06
si, ko, 0.7096774193548386, 1.0013580322265625e-05
si, union, 0.5032258064516129, 0.00018715858459472656
pt, pt, 1.0, 3.457069396972656e-05
pt, ro, 0.5697177074422584, 2.193450927734375e-05
pt, ja, 0.5975609756097561, 2.1696090698242188e-05
pt, simple, 0.5538461538461539, 2.0503997802734375e-05
pt, it, 0.6200657894736843, 2.8371810913085938e-05
pt, he, 0.5571428571428572, 2.002716064453125e-05
pt, da, 0.5303030303030303, 2.002716064453125e-05
pt, en, 0.5910775747948107, 0.00012254714965820312
pt, sr, 0.540983606557377, 2.1219253540039062e-05
pt, sv, 0.5904317386231038, 2.4318695068359375e-05
pt, ckb, 0.5166666666666666, 1.9311904907226562e-05
pt, ru, 0.5957446808510638, 2.2649765014648438e-05
pt, hi, 0.515625, 1.9073486328125e-05
pt, bs, 0.5087719298245614, 1.8596649169921875e-05
pt, te, 0.5081967213114754, 1.9311904907226562e-05
pt, zh, 0.5625, 2.0265579223632812e-05
pt, mk, 0.5333333333333333, 1.8835067749023438e-05
pt, hu, 0.5538461538461539, 1.9550323486328125e-05
pt, ko, 0.5671641791044776, 1.9788742065429688e-05
pt, union, 0.600511073253833, 0.00020623207092285156
ro, ro, 1.0, 1.4543533325195312e-05
ro, ja, 0.5769230769230769, 1.2874603271484375e-05
ro, simple, 0.5151515151515151, 1.239776611328125e-05
ro, it, 0.5756457564575646, 1.9550323486328125e-05
ro, he, 0.5555555555555556, 1.1920928955078125e-05
ro, da, 0.5517241379310345, 1.1682510375976562e-05
ro, en, 0.5335273432763429, 0.000110626220703125
ro, sr, 0.5833333333333333, 1.2636184692382812e-05
ro, sv, 0.5510204081632653, 1.5974044799804688e-05
ro, ckb, 0.5217391304347826, 1.0967254638671875e-05
ro, ru, 0.5606060606060607, 1.4066696166992188e-05
ro, hi, 0.5185185185185185, 1.0967254638671875e-05
ro, bs, 0.5263157894736842, 1.049041748046875e-05
ro, te, 0.5, 1.049041748046875e-05
ro, zh, 0.52, 1.1920928955078125e-05
ro, mk, 0.5652173913043479, 1.0967254638671875e-05
ro, hu, 0.5666666666666667, 1.1205673217773438e-05
ro, ko, 0.5428571428571428, 1.1205673217773438e-05
ro, union, 0.5301386293269366, 0.0001914501190185547
ja, ja, 1.0, 1.8358230590820312e-05
ja, simple, 0.5576923076923077, 1.2636184692382812e-05
ja, it, 0.5795454545454545, 1.9788742065429688e-05
ja, he, 0.8, 1.239776611328125e-05
ja, da, 0.5490196078431373, 1.2159347534179688e-05
ja, en, 0.5686274509803921, 0.00011134147644042969
ja, sr, 0.5531914893617021, 1.2159347534179688e-05
ja, sv, 0.5909090909090909, 1.5020370483398438e-05
ja, ckb, 0.7272727272727273, 1.0728836059570312e-05
ja, ru, 0.5833333333333333, 1.33514404296875e-05
ja, hi, 0.7222222222222222, 1.1444091796875e-05
ja, bs, 0.6875, 1.049041748046875e-05
ja, te, 0.6857142857142857, 1.0728836059570312e-05
ja, zh, 0.7916666666666667, 4.553794860839844e-05
ja, mk, 0.7462686567164178, 1.3113021850585938e-05
ja, hu, 0.7945205479452055, 1.2874603271484375e-05
ja, ko, 0.8493150684931506, 1.2636184692382812e-05
ja, union, 0.56, 0.00022840499877929688
simple, simple, 1.0, 1.430511474609375e-05
simple, it, 0.5428571428571428, 2.002716064453125e-05
simple, he, 0.5277777777777778, 1.1920928955078125e-05
simple, da, 0.5357142857142857, 1.2159347534179688e-05
simple, en, 0.5285714285714286, 0.00011444091796875
simple, sr, 0.5416666666666666, 1.2159347534179688e-05
simple, sv, 0.5531914893617021, 1.5974044799804688e-05
simple, ckb, 0.55, 1.0967254638671875e-05
simple, ru, 0.5454545454545455, 1.3589859008789062e-05
simple, hi, 0.52, 1.0967254638671875e-05
simple, bs, 0.5, 1.0251998901367188e-05
simple, te, 0.5238095238095238, 1.0728836059570312e-05
simple, zh, 0.5434782608695652, 1.0728836059570312e-05
simple, mk, 0.5217391304347826, 1.0013580322265625e-05
simple, hu, 0.5333333333333333, 9.775161743164062e-06
simple, ko, 0.5454545454545455, 1.0728836059570312e-05
simple, union, 0.5259457179018422, 0.000186920166015625
it, it, 1.0, 2.86102294921875e-05
it, he, 0.5616438356164384, 1.6927719116210938e-05
it, da, 0.5637119113573407, 1.71661376953125e-05
it, en, 0.6006528835690969, 0.00011968612670898438
it, sr, 0.557163531114327, 1.7642974853515625e-05
it, sv, 0.5714285714285714, 2.09808349609375e-05
it, ckb, 0.515625, 1.621246337890625e-05
it, ru, 0.5918367346938775, 1.9788742065429688e-05
it, hi, 0.5223880597014925, 1.5974044799804688e-05
it, bs, 0.5081967213114754, 1.5735626220703125e-05
it, te, 0.515625, 1.621246337890625e-05
it, zh, 0.5875, 1.71661376953125e-05
it, mk, 0.5230769230769231, 1.5974044799804688e-05
it, hu, 0.5588235294117647, 1.6450881958007812e-05
it, ko, 0.5555555555555556, 1.6689300537109375e-05
it, union, 0.5966736472994691, 0.00019669532775878906
he, he, 1.0, 1.430511474609375e-05
he, da, 0.5806451612903225, 1.1205673217773438e-05
he, en, 0.5384615384615384, 0.00010800361633300781
he, sr, 0.5517241379310345, 1.0967254638671875e-05
he, sv, 0.5800000000000001, 1.4781951904296875e-05
he, ckb, 0.7, 1.0013580322265625e-05
he, ru, 0.5735294117647058, 1.239776611328125e-05
he, hi, 0.6956521739130435, 1.0728836059570312e-05
he, bs, 0.7058823529411764, 9.5367431640625e-06
he, te, 0.6666666666666666, 9.775161743164062e-06
he, zh, 0.8, 1.1205673217773438e-05
he, mk, 0.7692307692307692, 1.0251998901367188e-05
he, hu, 0.8444444444444446, 1.0728836059570312e-05
he, ko, 0.7924528301886793, 1.0728836059570312e-05
he, union, 0.5333333333333333, 0.0001850128173828125
da, da, 1.0, 1.2636184692382812e-05
da, en, 0.526760679531585, 0.00010895729064941406
da, sr, 0.8, 1.1444091796875e-05
da, sv, 0.5681818181818182, 1.430511474609375e-05
da, ckb, 0.5263157894736842, 1.0013580322265625e-05
da, ru, 0.546875, 1.2636184692382812e-05
da, hi, 0.5217391304347826, 1.0251998901367188e-05
da, bs, 0.5333333333333333, 9.5367431640625e-06
da, te, 0.5, 1.0013580322265625e-05
da, zh, 0.5454545454545455, 1.049041748046875e-05
da, mk, 0.5789473684210527, 1.0013580322265625e-05
da, hu, 0.6000000000000001, 1.0251998901367188e-05
da, ko, 0.5666666666666667, 1.049041748046875e-05
da, union, 0.5229793977812995, 0.0002238750457763672
en, en, 1.0, 0.0002384185791015625
en, sr, 0.5197874832663989, 0.00010251998901367188
en, sv, 0.5635062611806798, 0.00010323524475097656
en, ckb, 0.5111111111111111, 0.00010085105895996094
en, ru, 0.5894789650971117, 0.00010347366333007812
en, hi, 0.5182481751824817, 9.846687316894531e-05
en, bs, 0.5037593984962406, 9.799003601074219e-05
en, te, 0.5111111111111111, 0.00010466575622558594
en, zh, 0.5570469798657718, 0.00010967254638671875
en, mk, 0.5147058823529412, 9.894371032714844e-05
en, hu, 0.5285714285714286, 9.703636169433594e-05
en, ko, 0.5352112676056338, 0.00010347366333007812
en, union, 0.912647374062165, 0.0003018379211425781
sr, sr, 1.0, 1.3828277587890625e-05
