Language1, Language2, SimilarityScore, Time
tr, bs, 0.019230769230769232, 3.695487976074219e-05
tr, zh, 0.5, 8.106231689453125e-06
tr, hu, 1.0, 7.3909759521484375e-06
tr, ko, 1.0, 7.3909759521484375e-06
tr, union, 0.0021413276231263384, 0.00046539306640625
lv, lv, 1.0, 9.298324584960938e-06
lv, el, 1.0, 7.3909759521484375e-06
lv, es, 1.0, 7.3909759521484375e-06
lv, pl, 0.02127659574468085, 3.504753112792969e-05
lv, vi, 0.5, 7.867813110351562e-06
lv, de, 0.008771929824561403, 7.414817810058594e-05
lv, ml, 1.0, 8.106231689453125e-06
lv, sh, 0.02040816326530612, 3.600120544433594e-05
lv, nl, 0.006289308176100629, 9.822845458984375e-05
lv, si, 1.0, 8.344650268554688e-06
lv, pt, 1.0, 7.3909759521484375e-06
lv, ja, 1.0, 7.3909759521484375e-06
lv, simple, 1.0, 7.62939453125e-06
lv, it, 0.005494505494505495, 0.0001232624053955078
lv, he, 1.0, 8.344650268554688e-06
lv, da, 0.02857142857142857, 2.7894973754882812e-05
lv, en, 0.5, 7.867813110351562e-06
lv, sr, 1.0, 7.3909759521484375e-06
lv, sv, 1.0, 7.152557373046875e-06
lv, ru, 1.0, 7.62939453125e-06
lv, hi, 1.0, 7.3909759521484375e-06
lv, bs, 0.019230769230769232, 3.695487976074219e-05
lv, zh, 0.5, 7.867813110351562e-06
lv, hu, 1.0, 7.3909759521484375e-06
lv, ko, 1.0, 7.3909759521484375e-06
lv, union, 0.0021413276231263384, 0.00046181678771972656
el, el, 1.0, 1.5974044799804688e-05
el, es, 1.0, 7.3909759521484375e-06
el, pl, 0.02127659574468085, 3.504753112792969e-05
el, vi, 0.5, 7.867813110351562e-06
el, de, 0.008771929824561403, 7.43865966796875e-05
el, ml, 1.0, 8.58306884765625e-06
el, sh, 0.02040816326530612, 3.5762786865234375e-05
el, nl, 0.006289308176100629, 9.751319885253906e-05
el, si, 1.0, 8.106231689453125e-06
el, pt, 1.0, 7.62939453125e-06
el, ja, 1.0, 7.3909759521484375e-06
el, simple, 1.0, 7.152557373046875e-06
el, it, 0.005494505494505495, 0.00012159347534179688
el, he, 1.0, 8.344650268554688e-06
el, da, 0.02857142857142857, 2.8133392333984375e-05
el, en, 0.5, 7.867813110351562e-06
el, sr, 1.0, 7.3909759521484375e-06
el, sv, 1.0, 7.3909759521484375e-06
el, ru, 1.0, 7.3909759521484375e-06
el, hi, 1.0, 1.0013580322265625e-05
el, bs, 0.019230769230769232, 4.100799560546875e-05
el, zh, 0.5, 1.1205673217773438e-05
el, hu, 1.0, 1.0728836059570312e-05
el, ko, 1.0, 1.0728836059570312e-05
el, union, 0.0021413276231263384, 0.00047135353088378906
es, es, 1.0, 1.049041748046875e-05
es, pl, 0.02127659574468085, 3.7670135498046875e-05
es, vi, 0.5, 1.049041748046875e-05
es, de, 0.008771929824561403, 7.653236389160156e-05
es, ml, 1.0, 1.049041748046875e-05
es, sh, 0.02040816326530612, 3.814697265625e-05
es, nl, 0.006289308176100629, 9.942054748535156e-05
es, si, 1.0, 1.049041748046875e-05
es, pt, 1.0, 1.1920928955078125e-05
es, ja, 1.0, 1.049041748046875e-05
es, simple, 1.0, 1.0013580322265625e-05
es, it, 0.005494505494505495, 0.00012373924255371094
es, he, 1.0, 1.0251998901367188e-05
es, da, 0.02857142857142857, 3.075599670410156e-05
es, en, 0.5, 1.049041748046875e-05
es, sr, 1.0, 1.0251998901367188e-05
es, sv, 1.0, 1.0013580322265625e-05
es, ru, 1.0, 1.71661376953125e-05
es, hi, 1.0, 1.0251998901367188e-05
es, bs, 0.019230769230769232, 3.886222839355469e-05
es, zh, 0.5, 1.049041748046875e-05
es, hu, 1.0, 1.0013580322265625e-05
es, ko, 1.0, 1.0251998901367188e-05
es, union, 0.0021413276231263384, 0.0004527568817138672
pl, pl, 1.0, 6.842613220214844e-05
pl, vi, 0.020833333333333332, 3.814697265625e-05
pl, de, 0.11805555555555555, 0.0001125335693359375
pl, ml, 0.02127659574468085, 3.8623809814453125e-05
pl, sh, 0.10344827586206896, 6.556510925292969e-05
pl, nl, 0.11956521739130435, 0.0001289844512939453
pl, si, 0.02127659574468085, 3.838539123535156e-05
pl, pt, 0.02127659574468085, 3.790855407714844e-05
pl, ja, 0.02127659574468085, 3.719329833984375e-05
pl, simple, 0.02127659574468085, 3.814697265625e-05
pl, it, 0.10096153846153846, 0.0001552104949951172
pl, he, 0.02127659574468085, 3.790855407714844e-05
pl, da, 0.17142857142857143, 5.888938903808594e-05
pl, en, 0.020833333333333332, 3.8623809814453125e-05
pl, sr, 0.02127659574468085, 3.7670135498046875e-05
pl, sv, 0.02127659574468085, 3.743171691894531e-05
pl, ru, 0.02127659574468085, 3.6716461181640625e-05
pl, hi, 0.02127659574468085, 3.814697265625e-05
pl, bs, 0.07608695652173914, 0.024139404296875
pl, zh, 0.020833333333333332, 4.57763671875e-05
pl, hu, 0.02127659574468085, 4.076957702636719e-05
pl, ko, 0.02127659574468085, 3.8623809814453125e-05
pl, union, 0.1006423982869379, 0.0005800724029541016
vi, vi, 1.0, 1.2636184692382812e-05
vi, de, 0.008695652173913044, 9.369850158691406e-05
vi, ml, 0.5, 1.0967254638671875e-05
vi, sh, 0.02, 4.2438507080078125e-05
vi, nl, 0.00625, 0.00011038780212402344
vi, si, 0.5, 1.1205673217773438e-05
vi, pt, 0.5, 9.298324584960938e-06
vi, ja, 0.5, 9.775161743164062e-06
vi, simple, 0.5, 9.298324584960938e-06
vi, it, 0.01098901098901099, 0.00014138221740722656
vi, he, 0.5, 1.1205673217773438e-05
vi, da, 0.027777777777777776, 3.314018249511719e-05
vi, en, 1.0, 1.0728836059570312e-05
vi, sr, 0.5, 9.298324584960938e-06
vi, sv, 0.5, 9.298324584960938e-06
vi, ru, 0.5, 9.5367431640625e-06
vi, hi, 0.5, 8.821487426757812e-06
vi, bs, 0.018867924528301886, 4.1961669921875e-05
vi, zh, 1.0, 1.0013580322265625e-05
vi, hu, 0.5, 8.821487426757812e-06
vi, ko, 0.5, 9.059906005859375e-06
vi, union, 0.004282655246252677, 0.0004870891571044922
de, de, 1.0, 0.00016164779663085938
de, ml, 0.008771929824561403, 8.296966552734375e-05
de, sh, 0.05844155844155844, 0.00011348724365234375
de, nl, 0.16170212765957448, 0.00018596649169921875
de, si, 0.008771929824561403, 8.320808410644531e-05
de, pt, 0.008771929824561403, 8.082389831542969e-05
de, ja, 0.008771929824561403, 8.058547973632812e-05
de, simple, 0.008771929824561403, 8.058547973632812e-05
de, it, 0.10037174721189591, 0.00021839141845703125
de, he, 0.008771929824561403, 8.392333984375e-05
de, da, 0.07194244604316546, 0.00014591217041015625
de, en, 0.008695652173913044, 8.106231689453125e-05
de, sr, 0.008771929824561403, 8.153915405273438e-05
de, sv, 0.008771929824561403, 8.034706115722656e-05
de, ru, 0.008771929824561403, 8.344650268554688e-05
de, hi, 0.008771929824561403, 8.225440979003906e-05
de, bs, 0.0375, 0.00010633468627929688
de, zh, 0.008695652173913044, 8.344650268554688e-05
de, hu, 0.008771929824561403, 7.867813110351562e-05
de, ko, 0.008771929824561403, 7.796287536621094e-05
de, union, 0.24411134903640258, 0.0005433559417724609
ml, ml, 1.0, 1.2159347534179688e-05
ml, sh, 0.02040816326530612, 4.100799560546875e-05
ml, nl, 0.006289308176100629, 0.00010895729064941406
ml, si, 1.0, 1.0967254638671875e-05
ml, pt, 1.0, 9.775161743164062e-06
ml, ja, 1.0, 1.0251998901367188e-05
ml, simple, 1.0, 1.0013580322265625e-05
ml, it, 0.005494505494505495, 0.00012803077697753906
ml, he, 1.0, 1.1682510375976562e-05
ml, da, 0.02857142857142857, 3.1948089599609375e-05
ml, en, 0.5, 1.0728836059570312e-05
ml, sr, 1.0, 1.0251998901367188e-05
ml, sv, 1.0, 1.0013580322265625e-05
ml, ru, 1.0, 1.0013580322265625e-05
ml, hi, 1.0, 9.5367431640625e-06
ml, bs, 0.019230769230769232, 4.0531158447265625e-05
ml, zh, 0.5, 1.0728836059570312e-05
ml, hu, 1.0, 9.775161743164062e-06
ml, ko, 1.0, 9.298324584960938e-06
ml, union, 0.0021413276231263384, 0.00046515464782714844
sh, sh, 1.0, 7.390975952148438e-05
sh, nl, 0.08333333333333333, 0.00013327598571777344
sh, si, 0.02040816326530612, 4.220008850097656e-05
sh, pt, 0.02040816326530612, 3.933906555175781e-05
sh, ja, 0.02040816326530612, 3.933906555175781e-05
sh, simple, 0.02040816326530612, 3.9577484130859375e-05
sh, it, 0.05, 0.00015783309936523438
sh, he, 0.02040816326530612, 4.172325134277344e-05
sh, da, 0.12, 6.222724914550781e-05
sh, en, 0.02, 6.103515625e-05
sh, sr, 0.02040816326530612, 3.9577484130859375e-05
sh, sv, 0.02040816326530612, 3.838539123535156e-05
sh, ru, 0.02040816326530612, 3.886222839355469e-05
sh, hi, 0.02040816326530612, 3.981590270996094e-05
sh, bs, 0.07446808510638298, 7.081031799316406e-05
sh, zh, 0.02, 4.00543212890625e-05
sh, hu, 0.02040816326530612, 3.981590270996094e-05
sh, ko, 0.02040816326530612, 3.9577484130859375e-05
sh, union, 0.10492505353319058, 0.0005047321319580078
nl, nl, 1.0, 0.0002067089080810547
nl, si, 0.006289308176100629, 0.00010442733764648438
nl, pt, 0.006289308176100629, 0.00010228157043457031
nl, ja, 0.006289308176100629, 0.000102996826171875
nl, simple, 0.006289308176100629, 0.00011324882507324219
nl, it, 0.1291390728476821, 0.0002257823944091797
nl, he, 0.006289308176100629, 0.00010633468627929688
nl, da, 0.0718232044198895, 0.00012612342834472656
nl, en, 0.00625, 0.00010538101196289062
nl, sr, 0.006289308176100629, 0.00010371208190917969
nl, sv, 0.006289308176100629, 0.00010347366333007812
nl, ru, 0.006289308176100629, 0.00010323524475097656
nl, hi, 0.006289308176100629, 0.00010466575622558594
nl, bs, 0.07653061224489796, 0.0001347064971923828
nl, zh, 0.00625, 0.00010323524475097656
nl, hu, 0.006289308176100629, 0.00010251998901367188
nl, ko, 0.006289308176100629, 0.00010275840759277344
nl, union, 0.3404710920770878, 0.01984548568725586
si, si, 1.0, 2.2172927856445312e-05
si, pt, 1.0, 1.239776611328125e-05
si, ja, 1.0, 1.1205673217773438e-05
si, simple, 1.0, 1.9311904907226562e-05
si, it, 0.005494505494505495, 0.0001342296600341797
si, he, 1.0, 1.2874603271484375e-05
si, da, 0.02857142857142857, 3.3855438232421875e-05
si, en, 0.5, 1.1682510375976562e-05
si, sr, 1.0, 2.0742416381835938e-05
si, sv, 1.0, 1.0728836059570312e-05
si, ru, 1.0, 1.0967254638671875e-05
si, hi, 1.0, 1.0967254638671875e-05
si, bs, 0.019230769230769232, 4.458427429199219e-05
si, zh, 0.5, 1.239776611328125e-05
si, hu, 1.0, 1.1205673217773438e-05
si, ko, 1.0, 1.0967254638671875e-05
si, union, 0.0021413276231263384, 0.00046896934509277344
pt, pt, 1.0, 1.239776611328125e-05
pt, ja, 1.0, 1.049041748046875e-05
pt, simple, 1.0, 1.0967254638671875e-05
pt, it, 0.005494505494505495, 0.00012993812561035156
pt, he, 1.0, 1.1444091796875e-05
pt, da, 0.02857142857142857, 3.266334533691406e-05
pt, en, 0.5, 1.2159347534179688e-05
pt, sr, 1.0, 1.0251998901367188e-05
pt, sv, 1.0, 1.0013580322265625e-05
pt, ru, 1.0, 1.0013580322265625e-05
pt, hi, 1.0, 9.5367431640625e-06
pt, bs, 0.019230769230769232, 4.3392181396484375e-05
pt, zh, 0.5, 1.0967254638671875e-05
pt, hu, 1.0, 9.5367431640625e-06
pt, ko, 1.0, 1.0251998901367188e-05
pt, union, 0.0021413276231263384, 0.00045752525329589844
ja, ja, 1.0, 1.2159347534179688e-05
ja, simple, 1.0, 1.0013580322265625e-05
ja, it, 0.005494505494505495, 0.0001304149627685547
ja, he, 1.0, 1.2159347534179688e-05
ja, da, 0.02857142857142857, 3.218650817871094e-05
ja, en, 0.5, 1.1205673217773438e-05
ja, sr, 1.0, 1.0251998901367188e-05
ja, sv, 1.0, 1.0251998901367188e-05
ja, ru, 1.0, 9.5367431640625e-06
ja, hi, 1.0, 9.775161743164062e-06
ja, bs, 0.019230769230769232, 4.1961669921875e-05
ja, zh, 0.5, 1.1444091796875e-05
ja, hu, 1.0, 1.0251998901367188e-05
ja, ko, 1.0, 1.0251998901367188e-05
ja, union, 0.0021413276231263384, 0.0004565715789794922
simple, simple, 1.0, 1.2159347534179688e-05
simple, it, 0.005494505494505495, 0.0001277923583984375
simple, he, 1.0, 1.1444091796875e-05
simple, da, 0.02857142857142857, 3.1948089599609375e-05
simple, en, 0.5, 1.1205673217773438e-05
simple, sr, 1.0, 9.775161743164062e-06
simple, sv, 1.0, 9.775161743164062e-06
simple, ru, 1.0, 9.775161743164062e-06
simple, hi, 1.0, 9.775161743164062e-06
simple, bs, 0.019230769230769232, 4.220008850097656e-05
simple, zh, 0.5, 1.0967254638671875e-05
simple, hu, 1.0, 9.775161743164062e-06
simple, ko, 1.0, 1.0251998901367188e-05
simple, union, 0.0021413276231263384, 0.0004951953887939453
it, it, 1.0, 0.0002570152282714844
it, he, 0.005494505494505495, 0.00013256072998046875
it, da, 0.06896551724137931, 0.00015211105346679688
it, en, 0.01098901098901099, 0.00012826919555664062
it, sr, 0.005494505494505495, 0.00012683868408203125
it, sv, 0.005494505494505495, 0.00012826919555664062
it, ru, 0.005494505494505495, 0.00012826919555664062
it, hi, 0.005494505494505495, 0.00012683868408203125
it, bs, 0.07339449541284404, 0.0001621246337890625
it, zh, 0.01098901098901099, 0.00013184547424316406
it, hu, 0.005494505494505495, 0.0001342296600341797
it, ko, 0.005494505494505495, 0.00012731552124023438
it, union, 0.3897216274089936, 0.0006349086761474609
he, he, 1.0, 1.2874603271484375e-05
he, da, 0.02857142857142857, 3.4809112548828125e-05
he, en, 0.5, 1.1205673217773438e-05
he, sr, 1.0, 1.0728836059570312e-05
he, sv, 1.0, 1.049041748046875e-05
he, ru, 1.0, 1.1444091796875e-05
he, hi, 1.0, 1.0728836059570312e-05
he, bs, 0.019230769230769232, 4.172325134277344e-05
he, zh, 0.5, 1.1444091796875e-05
he, hu, 1.0, 1.0251998901367188e-05
he, ko, 1.0, 1.0013580322265625e-05
he, union, 0.0021413276231263384, 0.00046539306640625
da, da, 1.0, 5.91278076171875e-05
da, en, 0.027777777777777776, 4.482269287109375e-05
da, sr, 0.02857142857142857, 7.200241088867188e-05
da, sv, 0.02857142857142857, 3.337860107421875e-05
da, ru, 0.02857142857142857, 3.218650817871094e-05
da, hi, 0.02857142857142857, 3.123283386230469e-05
da, bs, 0.10126582278481013, 6.985664367675781e-05
da, zh, 0.027777777777777776, 3.266334533691406e-05
da, hu, 0.02857142857142857, 3.170967102050781e-05
da, ko, 0.02857142857142857, 3.0994415283203125e-05
da, union, 0.07494646680942184, 0.0005478858947753906
en, en, 1.0, 1.1682510375976562e-05
en, sr, 0.5, 9.298324584960938e-06
en, sv, 0.5, 9.059906005859375e-06
en, ru, 0.5, 9.298324584960938e-06
en, hi, 0.5, 9.298324584960938e-06
en, bs, 0.018867924528301886, 4.172325134277344e-05
en, zh, 1.0, 9.775161743164062e-06
en, hu, 0.5, 8.821487426757812e-06
en, ko, 0.5, 9.5367431640625e-06
en, union, 0.004282655246252677, 0.0004990100860595703
sr, sr, 1.0, 1.1444091796875e-05
sr, sv, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 8.821487426757812e-06
sr, hi, 1.0, 8.344650268554688e-06
sr, bs, 0.019230769230769232, 4.172325134277344e-05
sr, zh, 0.5, 9.5367431640625e-06
sr, hu, 1.0, 9.059906005859375e-06
sr, ko, 1.0, 9.059906005859375e-06
sr, union, 0.0021413276231263384, 0.0004904270172119141
sv, sv, 1.0, 1.0728836059570312e-05
sv, ru, 1.0, 8.58306884765625e-06
sv, hi, 1.0, 8.821487426757812e-06
sv, bs, 0.019230769230769232, 4.1484832763671875e-05
sv, zh, 0.5, 9.5367431640625e-06
sv, hu, 1.0, 9.059906005859375e-06
sv, ko, 1.0, 8.58306884765625e-06
sv, union, 0.0021413276231263384, 0.00048732757568359375
ru, ru, 1.0, 1.0251998901367188e-05
ru, hi, 1.0, 8.58306884765625e-06
ru, bs, 0.019230769230769232, 4.100799560546875e-05
ru, zh, 0.5, 9.298324584960938e-06
ru, hu, 1.0, 9.059906005859375e-06
ru, ko, 1.0, 8.58306884765625e-06
ru, union, 0.0021413276231263384, 0.0005109310150146484
hi, hi, 1.0, 1.2874603271484375e-05
hi, bs, 0.019230769230769232, 3.886222839355469e-05
hi, zh, 0.5, 1.1205673217773438e-05
hi, hu, 1.0, 1.0967254638671875e-05
hi, ko, 1.0, 1.049041748046875e-05
hi, union, 0.0021413276231263384, 0.0004658699035644531
bs, bs, 1.0, 7.152557373046875e-05
bs, zh, 0.018867924528301886, 4.00543212890625e-05
bs, hu, 0.019230769230769232, 4.0531158447265625e-05
bs, ko, 0.019230769230769232, 4.00543212890625e-05
bs, union, 0.11134903640256959, 0.00048232078552246094
zh, zh, 1.0, 1.1205673217773438e-05
zh, hu, 0.5, 1.0251998901367188e-05
zh, ko, 0.5, 1.0728836059570312e-05
zh, union, 0.004282655246252677, 0.00046062469482421875
hu, hu, 1.0, 1.2874603271484375e-05
hu, ko, 1.0, 9.5367431640625e-06
hu, union, 0.0021413276231263384, 0.0004398822784423828
ko, ko, 1.0, 1.1444091796875e-05
ko, union, 0.0021413276231263384, 0.0004448890686035156
union, union, 1.0, 0.032497406005859375
