Language1, Language2, SimilarityScore, Time
fr, hu, 0.04601281568372893, 0.0024857521057128906
fr, ko, 0.051255230125523014, 0.0023746490478515625
fr, war, 0.00228310502283105, 0.0023581981658935547
fr, union, 0.15740382491246457, 0.04556441307067871
mr, mr, 0.5, 8.20159912109375e-05
mr, tr, 0.0, 0.00011706352233886719
mr, lv, 0.0, 2.5510787963867188e-05
mr, el, 0.0, 3.0279159545898438e-05
mr, es, 0.0, 0.00016927719116210938
mr, pl, 0.0, 0.0004048347473144531
mr, vi, 0.0, 3.62396240234375e-05
mr, de, 0.0, 0.0006253719329833984
mr, ml, 0.0, 3.123283386230469e-05
mr, sh, 0.0, 2.47955322265625e-05
mr, nl, 0.0, 0.0013399124145507812
mr, si, 0.0, 2.9087066650390625e-05
mr, pt, 0.0, 0.0021462440490722656
mr, ro, 0.0, 2.9087066650390625e-05
mr, ja, 0.0, 2.4557113647460938e-05
mr, simple, 0.0, 2.4318695068359375e-05
mr, it, 0.0, 0.0046672821044921875
mr, ceb, 0.0, 3.266334533691406e-05
mr, he, 0.0, 1.7642974853515625e-05
mr, da, 0.0, 3.600120544433594e-05
mr, en, 0.0010548523206751054, 0.05785655975341797
mr, sr, 0.0, 4.100799560546875e-05
mr, sv, 0.0, 0.0005104541778564453
mr, ckb, 0.0, 1.811981201171875e-05
mr, ru, 0.0, 4.57763671875e-05
mr, hi, 0.05555555555555555, 1.4781951904296875e-05
mr, arz, 0.0, 1.1920928955078125e-05
mr, bs, 0.0, 1.0967254638671875e-05
mr, te, 0.0, 1.0967254638671875e-05
mr, zh, 0.0, 3.886222839355469e-05
mr, mk, 0.0, 1.6689300537109375e-05
mr, hu, 0.0, 6.008148193359375e-05
mr, ko, 0.0, 2.002716064453125e-05
mr, war, 0.0, 1.1205673217773438e-05
mr, union, 0.0005537098560354374, 0.04326176643371582
tr, tr, 1.0, 0.00014495849609375
tr, lv, 0.04128440366972477, 5.626678466796875e-05
tr, el, 0.071875, 6.0558319091796875e-05
tr, es, 0.08020833333333333, 0.00016641616821289062
tr, pl, 0.09292035398230089, 0.0003561973571777344
tr, vi, 0.07954545454545454, 6.556510925292969e-05
tr, de, 0.060164645568372276, 0.0005090236663818359
tr, ml, 0.022321428571428572, 5.650520324707031e-05
tr, sh, 0.03435114503816794, 6.29425048828125e-05
tr, nl, 0.04582290582136745, 0.0012600421905517578
tr, si, 0.0, 7.367134094238281e-05
tr, pt, 0.08239700374531835, 0.0007274150848388672
tr, ro, 0.07208293153326904, 7.081031799316406e-05
tr, ja, 0.08896797153024912, 7.271766662597656e-05
tr, simple, 0.041044776119402986, 6.771087646484375e-05
tr, it, 0.07211518777818719, 0.0047092437744140625
tr, ceb, 0.0045871559633027525, 7.534027099609375e-05
tr, he, 0.10714285714285714, 5.984306335449219e-05
tr, da, 0.04054054054054054, 7.605552673339844e-05
tr, en, 0.04914651493598862, 0.027369976043701172
tr, sr, 0.04263565891472868, 9.679794311523438e-05
tr, sv, 0.06324223944243203, 0.0005686283111572266
tr, ckb, 0.00847457627118644, 6.127357482910156e-05
tr, ru, 0.05821917808219178, 9.655952453613281e-05
tr, hi, 0.025210084033613446, 5.793571472167969e-05
tr, arz, 0.0045045045045045045, 5.221366882324219e-05
tr, bs, 0.00909090909090909, 5.221366882324219e-05
tr, te, 0.0, 5.1975250244140625e-05
tr, zh, 0.04439746300211417, 8.535385131835938e-05
tr, mk, 0.053125, 5.984306335449219e-05
tr, hu, 0.05161290322580645, 0.00010895729064941406
tr, ko, 0.07309941520467836, 6.461143493652344e-05
tr, war, 0.009345794392523364, 5.221366882324219e-05
tr, union, 0.030435928106538345, 0.04169893264770508
lv, lv, 0.5, 4.363059997558594e-05
lv, el, 0.017857142857142856, 2.2172927856445312e-05
lv, es, 0.014563106796116505, 0.00013184547424316406
lv, pl, 0.030864197530864196, 0.00030922889709472656
lv, vi, 0.04, 2.7179718017578125e-05
lv, de, 0.014084507042253521, 0.00043582916259765625
lv, ml, 0.08333333333333333, 1.8358230590820312e-05
lv, sh, 0.023809523809523808, 2.4318695068359375e-05
lv, nl, 0.012129380053908356, 0.001619577407836914
lv, si, 0.0, 5.626678466796875e-05
lv, pt, 0.021844660194174758, 0.0007979869842529297
lv, ro, 0.05555555555555555, 2.9325485229492188e-05
lv, ja, 0.01991150442477876, 3.075599670410156e-05
lv, simple, 0.044444444444444446, 2.8133392333984375e-05
lv, it, 0.01568627450980392, 0.004713296890258789
lv, ceb, 0.038461538461538464, 2.7894973754882812e-05
lv, he, 0.07, 1.7642974853515625e-05
lv, da, 0.05172413793103448, 3.4809112548828125e-05
lv, en, 0.0058016877637130804, 0.055268049240112305
lv, sr, 0.036585365853658534, 4.673004150390625e-05
lv, sv, 0.030201342281879196, 0.0004954338073730469
lv, ckb, 0.021739130434782608, 1.7404556274414062e-05
lv, ru, 0.010091743119266056, 4.9591064453125e-05
lv, hi, 0.057692307692307696, 1.6689300537109375e-05
lv, arz, 0.0, 1.3589859008789062e-05
lv, bs, 0.03333333333333333, 1.2636184692382812e-05
lv, te, 0.0, 1.1682510375976562e-05
lv, zh, 0.012224938875305624, 4.2438507080078125e-05
lv, mk, 0.025974025974025976, 1.9788742065429688e-05
lv, hu, 0.043478260869565216, 5.91278076171875e-05
lv, ko, 0.04945054945054945, 2.2411346435546875e-05
lv, war, 0.09090909090909091, 1.3589859008789062e-05
lv, union, 0.003045404208194906, 0.08256363868713379
el, el, 0.5, 5.91278076171875e-05
el, es, 0.07335329341317365, 0.00015354156494140625
el, pl, 0.06971153846153846, 0.00034928321838378906
el, vi, 0.06535947712418301, 3.170967102050781e-05
el, de, 0.04430379746835443, 0.0005104541778564453
el, ml, 0.018072289156626505, 2.4080276489257812e-05
el, sh, 0.009345794392523364, 3.147125244140625e-05
el, nl, 0.03229665071770335, 0.001209259033203125
el, si, 0.0, 2.8371810913085938e-05
el, pt, 0.08091286307053942, 0.0006690025329589844
el, ro, 0.041237113402061855, 2.9802322387695312e-05
el, ja, 0.04945054945054945, 3.24249267578125e-05
el, simple, 0.04285714285714286, 3.0517578125e-05
el, it, 0.06747404844290658, 0.004395246505737305
el, ceb, 0.0, 3.3855438232421875e-05
el, he, 0.07009345794392523, 2.3126602172851562e-05
el, da, 0.028688524590163935, 4.291534423828125e-05
el, en, 0.04008438818565401, 0.025588035583496094
el, sr, 0.039603960396039604, 4.673004150390625e-05
el, sv, 0.06030150753768844, 0.0005350112915039062
el, ckb, 0.011494252873563218, 2.002716064453125e-05
el, ru, 0.047619047619047616, 5.507469177246094e-05
el, hi, 0.016483516483516484, 1.8596649169921875e-05
el, arz, 0.00625, 1.7642974853515625e-05
el, bs, 0.00625, 1.621246337890625e-05
el, te, 0.0, 1.5020370483398438e-05
el, zh, 0.028384279475982533, 4.744529724121094e-05
el, mk, 0.05725190839694656, 2.4318695068359375e-05
el, hu, 0.07851239669421488, 6.961822509765625e-05
el, ko, 0.053691275167785234, 2.86102294921875e-05
el, war, 0.006493506493506494, 1.621246337890625e-05
el, union, 0.021040974529346623, 0.039724111557006836
es, es, 1.0, 0.0003039836883544922
es, pl, 0.1223695662131831, 0.0004487037658691406
es, vi, 0.08892128279883382, 0.00013327598571777344
es, de, 0.12531368440876667, 0.0006020069122314453
es, ml, 0.00964630225080386, 0.00010991096496582031
es, sh, 0.029836916234247588, 0.00012373924255371094
es, nl, 0.0923384617873552, 0.0012941360473632812
es, si, 0.0, 0.00012493133544921875
es, pt, 0.13192814587470664, 0.0007836818695068359
es, ro, 0.03164556962025317, 0.00012803077697753906
es, ja, 0.13214285714285715, 0.0001380443572998047
es, simple, 0.03913894324853229, 0.0001323223114013672
es, it, 0.13384308631059696, 0.04065752029418945
es, ceb, 0.0016181229773462784, 0.00015735626220703125
es, he, 0.044753086419753084, 0.00011610984802246094
es, da, 0.030973451327433628, 0.0001289844512939453
es, en, 0.1269711120060322, 0.05559992790222168
es, sr, 0.024691358024691357, 0.00015926361083984375
es, sv, 0.0678769027252657, 0.0006310939788818359
es, ckb, 0.0031446540880503146, 0.000110626220703125
es, ru, 0.11294964028776978, 0.0001544952392578125
es, hi, 0.015873015873015872, 0.00010967254638671875
es, arz, 0.008143322475570033, 0.00010275840759277344
es, bs, 0.0048543689320388345, 0.00010061264038085938
es, te, 0.0, 9.989738464355469e-05
es, zh, 0.06477093206951026, 0.0001423358917236328
es, mk, 0.043227665706051875, 0.0001246929168701172
es, hu, 0.05538922155688623, 0.0001609325408935547
es, ko, 0.06571428571428571, 0.00011444091796875
es, war, 0.0016233766233766235, 0.00010228157043457031
es, union, 0.08664475360649462, 0.04169011116027832
pl, pl, 1.0, 0.0007684230804443359
pl, vi, 0.10849056603773585, 0.0003070831298828125
pl, de, 0.13647827140371357, 0.0008020401000976562
pl, ml, 0.01818181818181818, 0.00029206275939941406
pl, sh, 0.059708707778122094, 0.00029969215393066406
pl, nl, 0.09079381622372763, 0.0015702247619628906
pl, si, 0.0, 0.0003120899200439453
pl, pt, 0.10435243660513091, 0.001018524169921875
pl, ro, 0.04285714285714286, 0.0003249645233154297
pl, ja, 0.11501597444089456, 0.0003120899200439453
pl, simple, 0.059077913222399, 0.0003044605255126953
pl, it, 0.13311317557611835, 0.0048868656158447266
pl, ceb, 0.009316770186335404, 0.000324249267578125
pl, he, 0.0625, 0.0002944469451904297
pl, da, 0.062288426162771714, 0.0003116130828857422
pl, en, 0.07324814989544427, 0.027587890625
pl, sr, 0.0480225988700565, 0.0004315376281738281
pl, sv, 0.08679653679653679, 0.0009181499481201172
pl, ckb, 0.002890173410404624, 0.0003285408020019531
pl, ru, 0.10034013605442177, 0.00033855438232421875
pl, hi, 0.026470588235294117, 0.0002930164337158203
pl, arz, 0.006097560975609756, 0.0002849102020263672
pl, bs, 0.009202453987730062, 0.00028228759765625
pl, te, 0.003105590062111801, 0.00028324127197265625
pl, zh, 0.05458089668615984, 0.00032067298889160156
pl, mk, 0.057971014492753624, 0.0002980232238769531
pl, hu, 0.06064846223428313, 0.0003440380096435547
pl, ko, 0.08411214953271028, 0.00029587745666503906
pl, war, 0.006211180124223602, 0.0002830028533935547
pl, union, 0.050324271790775026, 0.040602684020996094
vi, vi, 0.5, 4.38690185546875e-05
vi, de, 0.07969151670951156, 0.00030493736267089844
vi, ml, 0.019417475728155338, 1.6450881958007812e-05
vi, sh, 0.0371900826446281, 2.0742416381835938e-05
vi, nl, 0.06280193236714976, 0.0006334781646728516
vi, si, 0.0, 1.6450881958007812e-05
vi, pt, 0.09486166007905138, 0.00034928321838378906
vi, ro, 0.04782608695652174, 1.9073486328125e-05
vi, ja, 0.12941176470588237, 2.5510787963867188e-05
vi, simple, 0.08189655172413793, 2.1457672119140625e-05
vi, it, 0.08557046979865772, 0.0024521350860595703
vi, ceb, 0.015463917525773196, 2.6941299438476562e-05
vi, he, 0.05426356589147287, 1.6689300537109375e-05
vi, da, 0.05970149253731343, 2.7179718017578125e-05
vi, en, 0.051160337552742616, 0.10376143455505371
vi, sr, 0.05084745762711865, 8.487701416015625e-05
vi, sv, 0.0893719806763285, 0.0006098747253417969
vi, ckb, 0.009259259259259259, 3.981590270996094e-05
vi, ru, 0.06118881118881119, 8.511543273925781e-05
vi, hi, 0.047619047619047616, 3.218650817871094e-05
vi, arz, 0.01, 2.8133392333984375e-05
vi, bs, 0.01, 2.7894973754882812e-05
vi, te, 0.005154639175257732, 2.7179718017578125e-05
vi, zh, 0.07126696832579185, 7.748603820800781e-05
vi, mk, 0.049342105263157895, 3.695487976074219e-05
vi, hu, 0.07913669064748201, 8.940696716308594e-05
vi, ko, 0.14583333333333334, 4.5299530029296875e-05
vi, war, 0.010309278350515464, 2.7418136596679688e-05
vi, union, 0.026854928017718716, 0.040769338607788086
de, de, 1.0, 0.0006513595581054688
de, ml, 0.00980392156862745, 0.0002346038818359375
de, sh, 0.035977559268866505, 0.00024700164794921875
de, nl, 0.15452474717015585, 0.0009174346923828125
de, si, 0.0, 0.00024437904357910156
de, pt, 0.09920345649763847, 0.0006122589111328125
de, ro, 0.027569489334195216, 0.00023603439331054688
de, ja, 0.09834368530020704, 0.0002429485321044922
de, simple, 0.03696270312382595, 0.0002627372741699219
de, it, 0.13033025803289683, 0.0027120113372802734
de, ceb, 0.0028169014084507044, 0.0002570152282714844
de, he, 0.034759358288770054, 0.0002391338348388672
de, da, 0.06471815462131948, 0.0002512931823730469
de, en, 0.12486824176100687, 0.014741182327270508
de, sr, 0.03159340659340659, 0.0003044605255126953
de, sv, 0.08674776362157766, 0.0005366802215576172
de, ckb, 0.0027397260273972603, 0.00023365020751953125
de, ru, 0.16395864106351551, 0.00026726722717285156
de, hi, 0.012396694214876033, 0.00022912025451660156
de, arz, 0.0028011204481792717, 0.00022268295288085938
de, bs, 0.005633802816901409, 0.00022172927856445312
de, te, 0.0, 0.00022029876708984375
de, zh, 0.05947136563876652, 0.00025653839111328125
de, mk, 0.04780361757105943, 0.0002315044403076172
de, hu, 0.05547263505627197, 0.0002741813659667969
de, ko, 0.05375, 0.000232696533203125
de, war, 0.002824858757062147, 0.00022268295288085938
de, union, 0.10658815618455826, 0.02345728874206543
ml, ml, 0.5, 2.9325485229492188e-05
ml, sh, 0.011904761904761904, 1.9311904907226562e-05
ml, nl, 0.0066844919786096255, 0.0006737709045410156
ml, si, 0.0, 1.4781951904296875e-05
ml, pt, 0.014423076923076924, 0.00034117698669433594
ml, ro, 0.02702702702702703, 1.5020370483398438e-05
ml, ja, 0.017699115044247787, 1.811981201171875e-05
ml, simple, 0.021739130434782608, 1.4543533325195312e-05
ml, it, 0.009727626459143969, 0.0023195743560791016
ml, ceb, 0.041666666666666664, 1.811981201171875e-05
ml, he, 0.018518518518518517, 1.0728836059570312e-05
ml, da, 0.025, 2.002716064453125e-05
ml, en, 0.005274261603375527, 0.01392507553100586
ml, sr, 0.024390243902439025, 3.0279159545898438e-05
ml, sv, 0.01644736842105263, 0.00027751922607421875
ml, ckb, 0.022727272727272728, 1.3113021850585938e-05
ml, ru, 0.006386861313868613, 3.409385681152344e-05
ml, hi, 0.06, 9.775161743164062e-06
ml, arz, 0.0, 7.62939453125e-06
ml, bs, 0.03571428571428571, 7.152557373046875e-06
ml, te, 0.0, 6.67572021484375e-06
ml, zh, 0.00851581508515815, 2.8371810913085938e-05
ml, mk, 0.01948051948051948, 1.2636184692382812e-05
ml, hu, 0.013888888888888888, 3.337860107421875e-05
ml, ko, 0.03225806451612903, 1.3828277587890625e-05
ml, war, 0.045454545454545456, 7.3909759521484375e-06
ml, union, 0.0027685492801771874, 0.022057771682739258
sh, sh, 1.0, 4.38690185546875e-05
sh, nl, 0.025422606735549667, 0.0006716251373291016
sh, si, 0.0, 1.7881393432617188e-05
sh, pt, 0.03619909502262444, 0.00033402442932128906
sh, ro, 0.05357142857142857, 1.8596649169921875e-05
sh, ja, 0.04449152542372881, 2.4080276489257812e-05
sh, simple, 0.08073344280240832, 2.0265579223632812e-05
sh, it, 0.03426414182346237, 0.0026140213012695312
sh, ceb, 0.0, 2.7894973754882812e-05
sh, he, 0.02666666666666667, 1.5974044799804688e-05
sh, da, 0.018072289156626505, 2.5272369384765625e-05
sh, en, 0.015416740178823166, 0.0781400203704834
sh, sr, 0.12264150943396226, 5.245208740234375e-05
sh, sv, 0.03571428571428571, 0.0005054473876953125
sh, ckb, 0.0, 2.4557113647460938e-05
sh, ru, 0.024500907441016333, 5.459785461425781e-05
sh, hi, 0.0425531914893617, 2.2411346435546875e-05
sh, arz, 0.0, 1.9311904907226562e-05
sh, bs, 0.027777777777777776, 1.9073486328125e-05
sh, te, 0.0, 1.8358230590820312e-05
sh, zh, 0.02127659574468085, 4.673004150390625e-05
sh, mk, 0.06593406593406594, 2.6226043701171875e-05
sh, hu, 0.07491312483293237, 6.794929504394531e-05
sh, ko, 0.04954954954954955, 0.005786418914794922
sh, war, 0.014705882352941176, 4.172325134277344e-05
sh, union, 0.009301241695090215, 0.03862118721008301
nl, nl, 1.0, 0.0031321048736572266
nl, si, 0.0, 0.0012352466583251953
nl, pt, 0.06329142343960485, 0.0019521713256835938
nl, ro, 0.022930829298511597, 0.0011730194091796875
nl, ja, 0.07684824902723736, 0.0011539459228515625
nl, simple, 0.025101439228680272, 0.0011458396911621094
nl, it, 0.09348960729165298, 0.0059854984283447266
nl, ceb, 0.0013477088948787063, 0.0012331008911132812
nl, he, 0.0266497461928934, 0.0011415481567382812
nl, da, 0.04829466899320156, 0.0012035369873046875
nl, en, 0.09512423209473493, 0.027942419052124023
nl, sr, 0.02072538860103627, 0.0012221336364746094
nl, sv, 0.05615978644471621, 0.0016720294952392578
nl, ckb, 0.0013123359580052493, 0.0011124610900878906
nl, ru, 0.08365261813537675, 0.0011627674102783203
nl, hi, 0.007874015748031496, 0.0011599063873291016
nl, arz, 0.002688172043010753, 0.0011837482452392578
nl, bs, 0.004043126684636119, 0.0010952949523925781
nl, te, 0.0, 0.001087188720703125
nl, zh, 0.06550218340611354, 0.001140594482421875
nl, mk, 0.03931203931203931, 0.001110076904296875
nl, hu, 0.03575979634779793, 0.0011529922485351562
nl, ko, 0.04523809523809524, 0.001102447509765625
nl, war, 0.0027100271002710027, 0.0011038780212402344
nl, union, 0.12254690591790958, 0.04404592514038086
si, si, 0.5, 3.790855407714844e-05
si, pt, 0.0, 0.0007131099700927734
si, ro, 0.0, 2.288818359375e-05
si, ja, 0.0, 2.5510787963867188e-05
si, simple, 0.0, 2.5510787963867188e-05
si, it, 0.001984126984126984, 0.004350423812866211
si, ceb, 0.0, 3.0994415283203125e-05
si, he, 0.0, 1.6450881958007812e-05
si, da, 0.0, 3.409385681152344e-05
si, en, 0.0005274261603375527, 0.025288820266723633
si, sr, 0.0, 4.1961669921875e-05
si, sv, 0.003401360544217687, 0.0005161762237548828
si, ckb, 0.0, 1.7881393432617188e-05
si, ru, 0.0009174311926605505, 5.8650970458984375e-05
si, hi, 0.0, 1.3589859008789062e-05
si, arz, 0.0, 1.049041748046875e-05
si, bs, 0.0, 1.0251998901367188e-05
si, te, 0.0, 9.775161743164062e-06
si, zh, 0.0, 3.647804260253906e-05
si, mk, 0.0, 1.5497207641601562e-05
si, hu, 0.0, 5.555152893066406e-05
si, ko, 0.0, 1.71661376953125e-05
si, war, 0.0, 1.0013580322265625e-05
si, union, 0.0002768549280177187, 0.05150651931762695
pt, pt, 1.0, 0.0016989707946777344
pt, ro, 0.029545454545454545, 0.0006783008575439453
pt, ja, 0.10623229461756374, 0.0006802082061767578
pt, simple, 0.04504504504504504, 0.0006918907165527344
pt, it, 0.11643495531281033, 0.0057773590087890625
pt, ceb, 0.004878048780487805, 0.0006816387176513672
pt, he, 0.06818181818181818, 0.0006716251373291016
pt, da, 0.04449152542372881, 0.00069427490234375
pt, en, 0.09303627095260142, 0.027487754821777344
pt, sr, 0.029017857142857144, 0.0007581710815429688
pt, sv, 0.08695652173913043, 0.0011932849884033203
pt, ckb, 0.004651162790697674, 0.0006432533264160156
pt, ru, 0.08699059561128526, 0.0007033348083496094
pt, hi, 0.02358490566037736, 0.0006518363952636719
pt, arz, 0.004830917874396135, 0.0006601810455322266
pt, bs, 0.004830917874396135, 0.0006556510925292969
pt, te, 0.0, 0.0006368160247802734
pt, zh, 0.056363636363636366, 0.0006873607635498047
pt, mk, 0.03937007874015748, 0.00064849853515625
pt, hu, 0.051440329218107, 0.0007047653198242188
pt, ko, 0.086, 0.00067138671875
pt, war, 0.004901960784313725, 0.0006418228149414062
pt, union, 0.06945222916612367, 0.04144549369812012
ro, ro, 1.0, 5.53131103515625e-05
ro, ja, 0.036016949152542374, 3.5762786865234375e-05
ro, simple, 0.04032258064516129, 3.218650817871094e-05
ro, it, 0.034406061076348964, 0.012778997421264648
ro, ceb, 0.016129032258064516, 3.147125244140625e-05
ro, he, 0.051470588235294115, 2.384185791015625e-05
ro, da, 0.02564102564102564, 3.886222839355469e-05
ro, en, 0.014311795556945294, 0.054869890213012695
ro, sr, 0.06363636363636363, 4.792213439941406e-05
ro, sv, 0.04127786083758657, 0.00048232078552246094
ro, ckb, 0.0, 2.0265579223632812e-05
ro, ru, 0.02181818181818182, 5.221366882324219e-05
ro, hi, 0.03409090909090909, 2.0265579223632812e-05
ro, arz, 0.015151515151515152, 1.6689300537109375e-05
ro, bs, 0.0, 1.6450881958007812e-05
ro, te, 0.0, 1.5735626220703125e-05
ro, zh, 0.019002375296912115, 4.482269287109375e-05
ro, mk, 0.03804347826086957, 2.3365020751953125e-05
ro, hu, 0.028409090909090908, 6.389617919921875e-05
ro, ko, 0.046296296296296294, 2.574920654296875e-05
ro, war, 0.016666666666666666, 1.6927719116210938e-05
ro, union, 0.008104960175824072, 0.04549717903137207
ja, ja, 1.0, 7.176399230957031e-05
ja, simple, 0.05042016806722689, 3.933906555175781e-05
ja, it, 0.10101010101010101, 0.004726409912109375
ja, ceb, 0.0044444444444444444, 4.6253204345703125e-05
ja, he, 0.06016597510373444, 2.9802322387695312e-05
ja, da, 0.03474903474903475, 4.696846008300781e-05
ja, en, 0.09795918367346938, 0.026694774627685547
ja, sr, 0.03765690376569038, 5.8650970458984375e-05
ja, sv, 0.09076433121019108, 0.0004699230194091797
ja, ckb, 0.012987012987012988, 2.6941299438476562e-05
ja, ru, 0.6017214397496088, 6.937980651855469e-05
ja, hi, 0.03070175438596491, 2.4318695068359375e-05
ja, arz, 0.00663716814159292, 2.1219253540039062e-05
ja, bs, 0.004405286343612335, 2.0503997802734375e-05
ja, te, 0.002232142857142857, 2.002716064453125e-05
ja, zh, 0.10420650095602295, 6.270408630371094e-05
ja, mk, 0.06538461538461539, 3.0994415283203125e-05
ja, hu, 0.04961832061068702, 6.890296936035156e-05
ja, ko, 0.13617886178861788, 3.4809112548828125e-05
ja, war, 0.004464285714285714, 2.0503997802734375e-05
ja, union, 0.062028198419854026, 0.03970217704772949
simple, simple, 1.0, 6.4849853515625e-05
simple, it, 0.04362702541778308, 0.004599332809448242
simple, ceb, 0.02564102564102564, 7.915496826171875e-05
simple, he, 0.05263157894736842, 5.316734313964844e-05
simple, da, 0.03529411764705882, 8.034706115722656e-05
simple, en, 0.02024469839604345, 0.02261805534362793
simple, sr, 0.014492753623188406, 4.1484832763671875e-05
simple, sv, 0.050595238095238096, 0.00029587745666503906
simple, ckb, 0.01, 1.7881393432617188e-05
simple, ru, 0.02146690518783542, 4.220008850097656e-05
simple, hi, 0.06, 1.7404556274414062e-05
simple, arz, 0.011904761904761904, 1.4781951904296875e-05
simple, bs, 0.011904761904761904, 1.3828277587890625e-05
simple, te, 0.0, 1.3113021850585938e-05
simple, zh, 0.02224824355971897, 3.9577484130859375e-05
simple, mk, 0.034653465346534656, 2.0265579223632812e-05
simple, hu, 0.03125, 4.363059997558594e-05
simple, ko, 0.07727272727272727, 2.4318695068359375e-05
simple, war, 0.0, 1.4066696166992188e-05
simple, union, 0.01073629451071896, 0.03670930862426758
it, it, 1.0, 0.018761157989501953
it, ceb, 0.001968503937007874, 0.00409245491027832
it, he, 0.04779411764705882, 0.0039746761322021484
it, da, 0.03697183098591549, 0.01517629623413086
it, en, 0.11045800138967685, 0.04436373710632324
it, sr, 0.03571428571428571, 0.004591226577758789
it, sv, 0.08327847267939434, 0.0053141117095947266
it, ckb, 0.0038022813688212928, 0.004323720932006836
it, ru, 0.1047040971168437, 0.004390716552734375
it, hi, 0.015267175572519083, 0.00416254997253418
it, arz, 0.00392156862745098, 0.004247426986694336
it, bs, 0.005905511811023622, 0.004251718521118164
it, te, 0.0, 0.0042705535888671875
it, zh, 0.053691275167785234, 0.00424504280090332
it, mk, 0.04208754208754209, 0.004341602325439453
it, hu, 0.06347045949859226, 0.004480838775634766
it, ko, 0.0627062706270627, 0.0042572021484375
it, war, 0.001976284584980237, 0.00406336784362793
it, union, 0.13814025522528092, 0.04609107971191406
ceb, ceb, 0.5, 3.933906555175781e-05
ceb, he, 0.010416666666666666, 2.3126602172851562e-05
ceb, da, 0.00909090909090909, 4.792213439941406e-05
ceb, en, 0.0015822784810126582, 0.0261995792388916
ceb, sr, 0.014285714285714285, 4.1961669921875e-05
ceb, sv, 0.003355704697986577, 0.0005128383636474609
ceb, ckb, 0.0, 1.6927719116210938e-05
ceb, ru, 0.0009140767824497258, 4.744529724121094e-05
