Language1, Language2, SimilarityScore, Time
ru, te, 1.0, 8.58306884765625e-06
ru, zh, 1.0, 2.86102294921875e-05
ru, mk, 1.0, 1.52587890625e-05
ru, hu, 1.0, 5.91278076171875e-05
ru, ko, 1.0, 1.8596649169921875e-05
ru, war, 1.0, 9.298324584960938e-06
hi, hi, 1.0, 1.0251998901367188e-05
hi, arz, 0.0, 6.198883056640625e-06
hi, bs, 1.0, 7.867813110351562e-06
hi, te, 1.0, 7.62939453125e-06
hi, zh, 1.0, 9.5367431640625e-06
hi, mk, 1.0, 8.344650268554688e-06
hi, hu, 1.0, 8.58306884765625e-06
hi, ko, 1.0, 9.059906005859375e-06
hi, war, 1.0, 7.867813110351562e-06
arz, arz, 1.0, 8.344650268554688e-06
arz, bs, 0.0, 5.0067901611328125e-06
arz, te, 0.0, 4.5299530029296875e-06
arz, zh, 1.0, 8.58306884765625e-06
arz, mk, 1.0, 7.867813110351562e-06
arz, hu, 1.0, 8.106231689453125e-06
arz, ko, 1.0, 8.106231689453125e-06
arz, war, 0.0, 4.76837158203125e-06
bs, bs, 1.0, 8.821487426757812e-06
bs, te, 0.0, 4.5299530029296875e-06
bs, zh, 1.0, 8.344650268554688e-06
bs, mk, 1.0, 7.867813110351562e-06
bs, hu, 1.0, 9.775161743164062e-06
bs, ko, 1.0, 8.106231689453125e-06
bs, war, 0.0, 4.76837158203125e-06
te, te, 1.0, 7.867813110351562e-06
te, zh, 0.0, 5.7220458984375e-06
te, mk, 0.0, 5.0067901611328125e-06
te, hu, 0.0, 4.76837158203125e-06
te, ko, 0.0, 4.76837158203125e-06
te, war, 0.0, 4.291534423828125e-06
zh, zh, 1.0, 7.390975952148438e-05
zh, mk, 1.0, 1.5020370483398438e-05
zh, hu, 1.0, 4.315376281738281e-05
zh, ko, 1.0, 1.621246337890625e-05
zh, war, 1.0, 8.58306884765625e-06
mk, mk, 1.0, 1.71661376953125e-05
mk, hu, 1.0, 2.8848648071289062e-05
mk, ko, 1.0, 1.049041748046875e-05
mk, war, 1.0, 8.344650268554688e-06
hu, hu, 1.0, 0.00012063980102539062
hu, ko, 1.0, 1.6927719116210938e-05
hu, war, 1.0, 1.1920928955078125e-05
ko, ko, 1.0, 2.9087066650390625e-05
ko, war, 1.0, 1.0251998901367188e-05
war, war, 1.0, 9.775161743164062e-06
