Language1, Language2, SimilarityScore, Time
lv, sv, 0.6666666666666666, 1.9788742065429688e-05
lv, ckb, 1.0, 1.5497207641601562e-05
lv, ru, 1.0, 1.811981201171875e-05
lv, hi, 1.0, 1.4066696166992188e-05
lv, arz, 1.0, 9.298324584960938e-06
lv, bs, 1.0, 1.4066696166992188e-05
lv, te, 1.0, 8.821487426757812e-06
lv, zh, 1.0, 1.6927719116210938e-05
lv, mk, 1.0, 1.4543533325195312e-05
lv, hu, 0.6666666666666666, 1.8596649169921875e-05
lv, ko, 1.0, 1.6689300537109375e-05
lv, war, 1.0, 1.3828277587890625e-05
el, el, 1.0, 2.7179718017578125e-05
el, es, 0.6666666666666666, 4.601478576660156e-05
el, pl, 0.6666666666666666, 3.910064697265625e-05
el, vi, 1.0, 2.2411346435546875e-05
el, de, 0.6666666666666666, 6.461143493652344e-05
el, ml, 1.0, 1.430511474609375e-05
el, sh, 1.0, 1.3113021850585938e-05
el, nl, 0.6666666666666666, 8.392333984375e-05
el, si, 1.0, 1.1444091796875e-05
el, pt, 0.6666666666666666, 6.341934204101562e-05
el, ro, 0.6666666666666666, 1.8358230590820312e-05
el, ja, 1.0, 2.4080276489257812e-05
el, simple, 0.6666666666666666, 1.7642974853515625e-05
el, it, 0.6666666666666666, 0.0001590251922607422
el, ceb, 1.0, 1.049041748046875e-05
el, he, 1.0, 2.3603439331054688e-05
el, da, 1.0, 1.8835067749023438e-05
el, en, 0.6666666666666666, 0.02453899383544922
el, sr, 1.0, 2.2172927856445312e-05
el, sv, 0.6666666666666666, 0.0001857280731201172
el, ckb, 1.0, 1.7404556274414062e-05
el, ru, 1.0, 2.6702880859375e-05
el, hi, 1.0, 1.52587890625e-05
el, arz, 1.0, 1.430511474609375e-05
el, bs, 1.0, 1.4066696166992188e-05
el, te, 1.0, 9.298324584960938e-06
el, zh, 1.0, 4.124641418457031e-05
el, mk, 1.0, 1.7881393432617188e-05
el, hu, 0.6666666666666666, 2.47955322265625e-05
el, ko, 1.0, 1.8358230590820312e-05
el, war, 1.0, 1.5020370483398438e-05
es, es, 1.0, 0.0003466606140136719
es, pl, 0.6945337620578778, 0.00023055076599121094
es, vi, 0.6666666666666666, 3.886222839355469e-05
es, de, 0.6944444444444444, 0.00023031234741210938
es, ml, 1.0, 1.6927719116210938e-05
es, sh, 0.8, 2.193450927734375e-05
es, nl, 0.7057010785824346, 0.00022220611572265625
es, si, 1.0, 1.049041748046875e-05
es, pt, 0.6933333333333334, 0.0001392364501953125
es, ro, 0.6666666666666666, 2.288818359375e-05
es, ja, 0.6666666666666666, 6.890296936035156e-05
es, simple, 0.6938775510204082, 3.62396240234375e-05
es, it, 0.695130086724483, 0.0004487037658691406
es, ceb, 1.0, 2.1457672119140625e-05
es, he, 0.6666666666666666, 3.314018249511719e-05
es, da, 0.6666666666666666, 2.5033950805664062e-05
es, en, 0.6753819756516055, 0.020442962646484375
es, sr, 1.0, 2.288818359375e-05
es, sv, 0.7017543859649122, 7.367134094238281e-05
es, ckb, 1.0, 1.6450881958007812e-05
es, ru, 0.6666666666666666, 9.298324584960938e-05
es, hi, 1.0, 1.6927719116210938e-05
es, arz, 1.0, 1.3828277587890625e-05
es, bs, 1.0, 1.2159347534179688e-05
es, te, 1.0, 7.867813110351562e-06
es, zh, 0.6666666666666666, 3.933906555175781e-05
es, mk, 1.0, 1.9550323486328125e-05
es, hu, 0.6666666666666666, 4.2438507080078125e-05
es, ko, 0.6666666666666666, 3.337860107421875e-05
es, war, 1.0, 1.430511474609375e-05
pl, pl, 1.0, 0.0007190704345703125
pl, vi, 0.6666666666666666, 4.0531158447265625e-05
pl, de, 0.7072111207645525, 0.0004086494445800781
pl, ml, 1.0, 2.2172927856445312e-05
pl, sh, 0.7924528301886793, 4.4345855712890625e-05
pl, nl, 0.7287933094384708, 0.0002644062042236328
pl, si, 1.0, 1.0728836059570312e-05
pl, pt, 0.6973180076628352, 0.00010395050048828125
pl, ro, 0.6666666666666666, 1.9311904907226562e-05
pl, ja, 0.6666666666666666, 0.005064964294433594
pl, simple, 0.72, 5.245208740234375e-05
pl, it, 0.7515151515151516, 0.00034928321838378906
pl, ceb, 1.0, 1.811981201171875e-05
pl, he, 0.6666666666666666, 4.172325134277344e-05
pl, da, 0.7586206896551725, 2.9087066650390625e-05
pl, en, 0.7198079231692677, 0.0012500286102294922
pl, sr, 0.6666666666666666, 3.1948089599609375e-05
pl, sv, 0.7329192546583851, 9.131431579589844e-05
pl, ckb, 1.0, 1.5020370483398438e-05
pl, ru, 0.6666666666666666, 0.0002486705780029297
pl, hi, 1.0, 1.811981201171875e-05
pl, arz, 1.0, 1.4781951904296875e-05
pl, bs, 1.0, 1.5020370483398438e-05
pl, te, 1.0, 1.2874603271484375e-05
pl, zh, 0.6666666666666666, 6.461143493652344e-05
pl, mk, 0.6666666666666666, 2.7418136596679688e-05
pl, hu, 0.6779661016949152, 4.887580871582031e-05
pl, ko, 0.6666666666666666, 3.4332275390625e-05
pl, war, 1.0, 1.3113021850585938e-05
vi, vi, 1.0, 2.9325485229492188e-05
vi, de, 0.6666666666666666, 7.534027099609375e-05
vi, ml, 1.0, 1.33514404296875e-05
vi, sh, 1.0, 1.3113021850585938e-05
vi, nl, 0.6666666666666666, 8.487701416015625e-05
vi, si, 1.0, 9.775161743164062e-06
vi, pt, 0.6666666666666666, 0.0005474090576171875
vi, ro, 0.6666666666666666, 1.8835067749023438e-05
vi, ja, 1.0, 2.8133392333984375e-05
vi, simple, 0.6666666666666666, 2.5033950805664062e-05
vi, it, 0.6666666666666666, 7.486343383789062e-05
vi, ceb, 1.0, 1.2636184692382812e-05
vi, he, 1.0, 1.2636184692382812e-05
vi, da, 0.6666666666666666, 1.3589859008789062e-05
vi, en, 0.6666666666666666, 0.0005023479461669922
vi, sr, 1.0, 1.6927719116210938e-05
vi, sv, 0.6666666666666666, 5.7220458984375e-05
vi, ckb, 1.0, 1.3113021850585938e-05
vi, ru, 1.0, 2.193450927734375e-05
vi, hi, 1.0, 1.3589859008789062e-05
vi, arz, 1.0, 1.1205673217773438e-05
vi, bs, 1.0, 1.0967254638671875e-05
vi, te, 1.0, 1.0728836059570312e-05
vi, zh, 1.0, 2.0265579223632812e-05
vi, mk, 1.0, 1.33514404296875e-05
vi, hu, 0.6666666666666666, 1.9311904907226562e-05
vi, ko, 1.0, 1.811981201171875e-05
vi, war, 1.0, 1.1682510375976562e-05
de, de, 1.0, 0.0011126995086669922
de, ml, 1.0, 2.0503997802734375e-05
de, sh, 0.7540983606557377, 4.172325134277344e-05
de, nl, 0.7633802816901408, 0.00045228004455566406
de, si, 1.0, 1.4066696166992188e-05
de, pt, 0.6944444444444444, 0.00012350082397460938
de, ro, 0.8571428571428571, 2.7418136596679688e-05
de, ja, 0.6666666666666666, 0.00010609626770019531
de, simple, 0.7692307692307692, 4.291534423828125e-05
de, it, 0.754679802955665, 0.0003101825714111328
de, ceb, 1.0, 1.9311904907226562e-05
de, he, 0.6666666666666666, 3.981590270996094e-05
de, da, 0.7924528301886793, 6.127357482910156e-05
de, en, 0.6957777588989891, 0.0032014846801757812
de, sr, 0.6666666666666666, 4.315376281738281e-05
de, sv, 0.8081632653061224, 0.00010657310485839844
de, ckb, 1.0, 1.621246337890625e-05
de, ru, 0.6666666666666666, 0.00036597251892089844
de, hi, 0.6666666666666666, 2.1696090698242188e-05
de, arz, 1.0, 1.621246337890625e-05
de, bs, 1.0, 1.5735626220703125e-05
de, te, 1.0, 8.58306884765625e-06
de, zh, 0.6666666666666666, 7.796287536621094e-05
de, mk, 0.6666666666666666, 4.0531158447265625e-05
de, hu, 0.7076923076923076, 8.535385131835938e-05
de, ko, 0.6666666666666666, 4.315376281738281e-05
de, war, 1.0, 2.0742416381835938e-05
ml, ml, 1.0, 1.3113021850585938e-05
ml, sh, 1.0, 1.0251998901367188e-05
ml, nl, 0.6666666666666666, 2.8371810913085938e-05
ml, si, 1.0, 8.821487426757812e-06
ml, pt, 1.0, 3.2901763916015625e-05
ml, ro, 1.0, 1.2636184692382812e-05
ml, ja, 0.6666666666666666, 1.4781951904296875e-05
ml, simple, 1.0, 1.1682510375976562e-05
ml, it, 1.0, 3.123283386230469e-05
ml, ceb, 1.0, 1.2159347534179688e-05
ml, he, 1.0, 1.0967254638671875e-05
ml, da, 1.0, 1.0967254638671875e-05
ml, en, 0.6666666666666666, 4.1961669921875e-05
ml, sr, 1.0, 1.4781951904296875e-05
ml, sv, 0.6666666666666666, 2.288818359375e-05
ml, ckb, 1.0, 1.3828277587890625e-05
ml, ru, 0.6666666666666666, 1.5020370483398438e-05
ml, hi, 1.0, 1.2636184692382812e-05
ml, arz, 1.0, 7.867813110351562e-06
ml, bs, 1.0, 1.2159347534179688e-05
ml, te, 1.0, 7.867813110351562e-06
ml, zh, 1.0, 1.3589859008789062e-05
ml, mk, 1.0, 1.2159347534179688e-05
ml, hu, 1.0, 1.3589859008789062e-05
ml, ko, 1.0, 1.3589859008789062e-05
ml, war, 1.0, 1.2159347534179688e-05
sh, sh, 1.0, 4.172325134277344e-05
sh, nl, 0.7428571428571428, 4.5299530029296875e-05
sh, si, 1.0, 8.106231689453125e-06
sh, pt, 0.6666666666666666, 1.9311904907226562e-05
sh, ro, 1.0, 1.2874603271484375e-05
sh, ja, 0.6666666666666666, 2.0742416381835938e-05
sh, simple, 0.7368421052631579, 2.6941299438476562e-05
sh, it, 0.823529411764706, 4.410743713378906e-05
sh, ceb, 1.0, 8.821487426757812e-06
sh, he, 1.0, 1.2159347534179688e-05
sh, da, 1.0, 1.1205673217773438e-05
sh, en, 0.7250996015936255, 0.00011849403381347656
sh, sr, 0.6666666666666666, 1.8596649169921875e-05
sh, sv, 0.6666666666666666, 2.574920654296875e-05
sh, ckb, 1.0, 8.344650268554688e-06
sh, ru, 0.6666666666666666, 2.9325485229492188e-05
sh, hi, 1.0, 1.2159347534179688e-05
sh, arz, 1.0, 7.62939453125e-06
sh, bs, 0.6666666666666666, 1.239776611328125e-05
sh, te, 1.0, 7.3909759521484375e-06
sh, zh, 0.6666666666666666, 1.9073486328125e-05
sh, mk, 0.6666666666666666, 1.5974044799804688e-05
sh, hu, 0.8, 2.2411346435546875e-05
sh, ko, 0.6666666666666666, 1.3828277587890625e-05
sh, war, 1.0, 1.1682510375976562e-05
nl, nl, 1.0, 0.0029964447021484375
nl, si, 1.0, 1.52587890625e-05
nl, pt, 0.7050359712230216, 0.00012373924255371094
nl, ro, 0.8, 2.956390380859375e-05
nl, ja, 0.6666666666666666, 0.00011348724365234375
nl, simple, 0.75, 4.410743713378906e-05
nl, it, 0.7934093789607098, 0.00028395652770996094
nl, ceb, 1.0, 2.4318695068359375e-05
nl, he, 0.6666666666666666, 6.031990051269531e-05
nl, da, 0.7716535433070866, 7.653236389160156e-05
nl, en, 0.7122074636306136, 0.003280162811279297
nl, sr, 0.6666666666666666, 3.361701965332031e-05
nl, sv, 0.7891891891891892, 0.00010228157043457031
nl, ckb, 1.0, 2.4080276489257812e-05
nl, ru, 0.6666666666666666, 0.000331878662109375
nl, hi, 0.6666666666666666, 2.574920654296875e-05
nl, arz, 1.0, 2.3603439331054688e-05
nl, bs, 1.0, 2.3365020751953125e-05
nl, te, 1.0, 1.6927719116210938e-05
nl, zh, 0.6666666666666666, 0.0001347064971923828
nl, mk, 0.6666666666666666, 5.7220458984375e-05
nl, hu, 0.7096774193548386, 7.104873657226562e-05
nl, ko, 0.6666666666666666, 6.4849853515625e-05
nl, war, 1.0, 2.47955322265625e-05
si, si, 1.0, 2.0265579223632812e-05
si, pt, 1.0, 1.71661376953125e-05
si, ro, 1.0, 7.62939453125e-06
si, ja, 1.0, 6.9141387939453125e-06
si, simple, 1.0, 7.152557373046875e-06
si, it, 1.0, 3.0279159545898438e-05
si, ceb, 1.0, 7.62939453125e-06
si, he, 1.0, 7.3909759521484375e-06
si, da, 1.0, 7.152557373046875e-06
si, en, 0.6666666666666666, 3.504753112792969e-05
si, sr, 1.0, 1.0013580322265625e-05
si, sv, 1.0, 2.3365020751953125e-05
si, ckb, 1.0, 7.152557373046875e-06
si, ru, 1.0, 1.1444091796875e-05
si, hi, 1.0, 6.67572021484375e-06
si, arz, 1.0, 6.9141387939453125e-06
si, bs, 1.0, 6.9141387939453125e-06
si, te, 1.0, 6.67572021484375e-06
si, zh, 1.0, 6.9141387939453125e-06
si, mk, 1.0, 7.3909759521484375e-06
si, hu, 1.0, 7.62939453125e-06
si, ko, 1.0, 7.3909759521484375e-06
si, war, 1.0, 7.3909759521484375e-06
pt, pt, 1.0, 0.0015451908111572266
pt, ro, 1.0, 2.8371810913085938e-05
pt, ja, 0.6666666666666666, 5.984306335449219e-05
pt, simple, 0.6666666666666666, 3.6716461181640625e-05
pt, it, 0.7050359712230216, 0.00026869773864746094
pt, ceb, 1.0, 2.2649765014648438e-05
pt, he, 0.6666666666666666, 4.482269287109375e-05
pt, da, 0.6666666666666666, 3.4809112548828125e-05
pt, en, 0.730986189457304, 0.001402139663696289
pt, sr, 1.0, 2.4557113647460938e-05
pt, sv, 0.6666666666666666, 7.915496826171875e-05
pt, ckb, 1.0, 2.5033950805664062e-05
pt, ru, 0.6666666666666666, 9.512901306152344e-05
pt, hi, 1.0, 2.1696090698242188e-05
pt, arz, 1.0, 1.71661376953125e-05
pt, bs, 1.0, 1.71661376953125e-05
pt, te, 1.0, 1.0967254638671875e-05
pt, zh, 0.6666666666666666, 4.100799560546875e-05
pt, mk, 0.6666666666666666, 2.1219253540039062e-05
pt, hu, 0.6666666666666666, 5.125999450683594e-05
pt, ko, 0.6666666666666666, 3.719329833984375e-05
pt, war, 1.0, 1.430511474609375e-05
ro, ro, 1.0, 2.6702880859375e-05
ro, ja, 0.6666666666666666, 1.4543533325195312e-05
ro, simple, 0.6666666666666666, 1.430511474609375e-05
ro, it, 0.7692307692307692, 3.3855438232421875e-05
ro, ceb, 1.0, 1.2636184692382812e-05
ro, he, 1.0, 1.239776611328125e-05
ro, da, 1.0, 1.0728836059570312e-05
ro, en, 0.7053140096618357, 9.298324584960938e-05
ro, sr, 0.6666666666666666, 1.3589859008789062e-05
ro, sv, 0.823529411764706, 2.86102294921875e-05
ro, ckb, 1.0, 8.344650268554688e-06
ro, ru, 0.6666666666666666, 2.0742416381835938e-05
ro, hi, 1.0, 1.1205673217773438e-05
ro, arz, 1.0, 1.0013580322265625e-05
ro, bs, 1.0, 6.4373016357421875e-06
ro, te, 1.0, 6.198883056640625e-06
ro, zh, 1.0, 1.2874603271484375e-05
ro, mk, 0.6666666666666666, 1.3589859008789062e-05
ro, hu, 1.0, 1.1682510375976562e-05
ro, ko, 1.0, 1.1920928955078125e-05
ro, war, 1.0, 1.0013580322265625e-05
ja, ja, 1.0, 3.886222839355469e-05
ja, simple, 0.6666666666666666, 2.5033950805664062e-05
ja, it, 0.6666666666666666, 0.00019860267639160156
ja, ceb, 1.0, 1.3828277587890625e-05
ja, he, 1.0, 2.6464462280273438e-05
ja, da, 0.6666666666666666, 1.5974044799804688e-05
ja, en, 0.6666666666666666, 0.0015308856964111328
ja, sr, 1.0, 1.6689300537109375e-05
ja, sv, 0.6666666666666666, 7.987022399902344e-05
ja, ckb, 1.0, 1.5020370483398438e-05
ja, ru, 1.0, 3.647804260253906e-05
ja, hi, 1.0, 1.5020370483398438e-05
ja, arz, 1.0, 1.1920928955078125e-05
ja, bs, 1.0, 1.1205673217773438e-05
ja, te, 1.0, 1.1205673217773438e-05
ja, zh, 0.6666666666666666, 3.1948089599609375e-05
ja, mk, 1.0, 1.8358230590820312e-05
ja, hu, 0.6666666666666666, 2.7418136596679688e-05
ja, ko, 0.6666666666666666, 2.3126602172851562e-05
ja, war, 1.0, 1.1920928955078125e-05
simple, simple, 1.0, 4.458427429199219e-05
simple, it, 0.787878787878788, 7.128715515136719e-05
simple, ceb, 1.0, 2.6226043701171875e-05
simple, he, 0.6666666666666666, 2.8133392333984375e-05
simple, da, 1.0, 1.5497207641601562e-05
simple, en, 0.6964618249534451, 0.0001633167266845703
simple, sr, 1.0, 1.5974044799804688e-05
simple, sv, 0.6666666666666666, 4.506111145019531e-05
simple, ckb, 1.0, 1.3589859008789062e-05
simple, ru, 0.6666666666666666, 2.5033950805664062e-05
simple, hi, 1.0, 1.3828277587890625e-05
simple, arz, 1.0, 1.1682510375976562e-05
simple, bs, 1.0, 1.1682510375976562e-05
simple, te, 1.0, 7.62939453125e-06
simple, zh, 0.6666666666666666, 2.2649765014648438e-05
simple, mk, 0.6666666666666666, 1.5497207641601562e-05
simple, hu, 0.6666666666666666, 1.4066696166992188e-05
simple, ko, 0.6666666666666666, 1.9073486328125e-05
simple, war, 1.0, 7.867813110351562e-06
it, it, 1.0, 0.02465987205505371
it, ceb, 1.0, 2.3365020751953125e-05
it, he, 0.6666666666666666, 7.772445678710938e-05
it, da, 0.6666666666666666, 3.790855407714844e-05
it, en, 0.7822931785195937, 0.003263235092163086
it, sr, 0.6666666666666666, 5.53131103515625e-05
it, sv, 0.7276887871853547, 0.0001773834228515625
it, ckb, 0.6666666666666666, 2.3126602172851562e-05
it, ru, 0.6666666666666666, 0.0005214214324951172
it, hi, 1.0, 2.5510787963867188e-05
it, arz, 0.6666666666666666, 2.3365020751953125e-05
it, bs, 1.0, 2.384185791015625e-05
it, te, 1.0, 1.5020370483398438e-05
it, zh, 0.6666666666666666, 8.654594421386719e-05
it, mk, 0.6666666666666666, 5.364418029785156e-05
it, hu, 0.7368421052631579, 0.00010657310485839844
it, ko, 0.6666666666666666, 5.364418029785156e-05
it, war, 1.0, 2.0265579223632812e-05
ceb, ceb, 1.0, 1.1205673217773438e-05
ceb, he, 1.0, 1.049041748046875e-05
ceb, da, 1.0, 1.0728836059570312e-05
ceb, en, 0.6666666666666666, 5.030632019042969e-05
ceb, sr, 1.0, 1.811981201171875e-05
ceb, sv, 1.0, 2.47955322265625e-05
ceb, ckb, 1.0, 7.62939453125e-06
ceb, ru, 1.0, 1.1920928955078125e-05
ceb, hi, 1.0, 7.152557373046875e-06
ceb, arz, 1.0, 6.9141387939453125e-06
ceb, bs, 1.0, 6.4373016357421875e-06
ceb, te, 1.0, 6.67572021484375e-06
ceb, zh, 1.0, 1.1682510375976562e-05
ceb, mk, 1.0, 1.0967254638671875e-05
ceb, hu, 1.0, 7.152557373046875e-06
ceb, ko, 1.0, 1.1682510375976562e-05
ceb, war, 1.0, 6.67572021484375e-06
he, he, 1.0, 1.9788742065429688e-05
he, da, 1.0, 1.3589859008789062e-05
he, en, 0.6666666666666666, 0.00023603439331054688
he, sr, 1.0, 1.4781951904296875e-05
he, sv, 0.6666666666666666, 2.8133392333984375e-05
he, ckb, 1.0, 1.239776611328125e-05
he, ru, 1.0, 1.9311904907226562e-05
he, hi, 1.0, 1.239776611328125e-05
he, arz, 1.0, 1.1205673217773438e-05
he, bs, 1.0, 1.1205673217773438e-05
he, te, 1.0, 7.152557373046875e-06
he, zh, 1.0, 1.430511474609375e-05
he, mk, 1.0, 1.3589859008789062e-05
he, hu, 0.6666666666666666, 1.5974044799804688e-05
he, ko, 1.0, 1.4066696166992188e-05
he, war, 1.0, 1.1205673217773438e-05
da, da, 1.0, 6.079673767089844e-05
da, en, 0.6884681583476764, 0.0003180503845214844
da, sr, 1.0, 1.621246337890625e-05
da, sv, 0.743801652892562, 5.91278076171875e-05
da, ckb, 1.0, 1.1444091796875e-05
da, ru, 0.6666666666666666, 2.2411346435546875e-05
da, hi, 1.0, 1.0967254638671875e-05
da, arz, 1.0, 1.0251998901367188e-05
da, bs, 1.0, 1.0967254638671875e-05
da, te, 1.0, 7.152557373046875e-06
da, zh, 0.6666666666666666, 1.7642974853515625e-05
da, mk, 0.6666666666666666, 1.71661376953125e-05
da, hu, 0.6666666666666666, 1.3828277587890625e-05
