Language1, Language2, SimilarityScore, Time
el, arz, 1.0, 0.00012373924255371094
el, bs, 1.0, 0.00011539459228515625
el, te, 0.0, 4.482269287109375e-05
el, zh, 26.0, 0.007531166076660156
el, mk, 15.0, 0.0007350444793701172
el, hu, 19.0, 0.0007345676422119141
el, ko, 16.0, 0.0005159378051757812
el, war, 1.0, 0.0001366138458251953
el, union, 76.0, 0.2813839912414551
es, es, 307.13015924944483, 1.3962464332580566
es, pl, 85.01300600600601, 0.17412281036376953
es, vi, 61.0, 0.10554933547973633
es, de, 126.012, 0.36396026611328125
es, ml, 6.0, 0.0077860355377197266
es, sh, 17.000999999999998, 0.00393366813659668
es, nl, 100.019006, 0.36427807807922363
es, si, 0.0, 0.00022935867309570312
es, pt, 105.006, 0.3076481819152832
es, ro, 20.0, 0.003649473190307617
es, ja, 111.0, 0.33205485343933105
es, simple, 23.001, 0.019853591918945312
es, it, 116.032017006, 0.320725679397583
es, ceb, 1.0, 0.00034165382385253906
es, he, 29.0, 0.08275461196899414
es, da, 21.0, 0.011929750442504883
es, en, 252.08005502802501, 0.9246323108673096
es, sr, 16.0, 0.015225648880004883
es, sv, 53.003, 0.13195300102233887
es, ckb, 2.0, 0.007911205291748047
es, ru, 157.0, 0.5321776866912842
es, hi, 10.0, 0.007737398147583008
es, arz, 5.0, 0.0038042068481445312
es, bs, 3.0, 0.0003800392150878906
es, te, 0.0, 0.0001513957977294922
es, zh, 82.0, 0.18361639976501465
es, mk, 30.0, 0.01982402801513672
es, hu, 37.0, 0.0599520206451416
es, ko, 46.0, 0.09991002082824707
es, war, 1.0, 0.0003497600555419922
es, union, 307.13015924944483, 1.1219441890716553
pl, pl, 161.45666621520724, 0.6096067428588867
pl, vi, 46.0, 0.12388324737548828
pl, de, 100.03502001902002, 0.3599884510040283
pl, ml, 6.0, 0.0028378963470458984
pl, sh, 19.005005005005003, 0.004945278167724609
pl, nl, 74.03906917447533, 0.2029099464416504
pl, si, 0.0, 0.00045561790466308594
pl, pt, 62.006, 0.10886168479919434
pl, ro, 15.0, 0.0007574558258056641
pl, ja, 72.0, 0.06293940544128418
pl, simple, 20.003, 0.0007317066192626953
pl, it, 84.06310219440283, 0.08716726303100586
pl, ceb, 3.0, 0.0005784034729003906
pl, he, 23.0, 0.0005934238433837891
pl, da, 23.002, 0.0006167888641357422
pl, en, 137.16648550172, 0.2743070125579834
pl, sr, 17.0, 0.0006968975067138672
pl, sv, 44.008001, 0.042938232421875
pl, ckb, 1.0, 0.0006060600280761719
pl, ru, 118.0, 0.31140828132629395
pl, hi, 9.0, 0.0006029605865478516
pl, arz, 2.0, 0.000438690185546875
pl, bs, 3.0, 0.0004248619079589844
pl, te, 1.0, 0.00041556358337402344
pl, zh, 56.0, 0.09775614738464355
pl, mk, 24.0, 0.0007698535919189453
pl, hu, 24.000999999999998, 0.0006389617919921875
pl, ko, 36.0, 0.06643462181091309
pl, war, 2.0, 0.0005826950073242188
pl, union, 161.45666621520724, 0.5561914443969727
vi, vi, 97.0, 0.17104864120483398
vi, de, 62.0, 0.17606425285339355
vi, ml, 4.0, 0.00025391578674316406
vi, sh, 9.0, 0.00018525123596191406
vi, nl, 52.0, 0.15130162239074707
vi, si, 0.0, 9.441375732421875e-05
vi, pt, 48.0, 0.11580395698547363
vi, ro, 11.0, 0.0003077983856201172
vi, ja, 66.0, 0.13175559043884277
vi, simple, 19.0, 0.0003757476806640625
vi, it, 51.0, 0.1233983039855957
vi, ceb, 3.0, 0.00023746490478515625
vi, he, 14.0, 0.0002028942108154297
vi, da, 16.0, 0.00023555755615234375
vi, en, 97.0, 0.2753870487213135
vi, sr, 12.0, 0.00029349327087402344
vi, sv, 37.0, 0.11541366577148438
vi, ckb, 2.0, 0.0005419254302978516
vi, ru, 70.0, 0.23815655708312988
vi, hi, 10.0, 0.0006816387176513672
vi, arz, 2.0, 0.0003268718719482422
vi, bs, 2.0, 0.0002961158752441406
vi, te, 1.0, 0.00012111663818359375
vi, zh, 63.0, 0.14761972427368164
vi, mk, 15.0, 0.007828474044799805
vi, hu, 22.0, 0.023973464965820312
vi, ko, 42.0, 0.11201930046081543
vi, war, 2.0, 0.00023055076599121094
vi, union, 97.0, 0.3036372661590576
de, de, 354.67982206387296, 1.5151004791259766
de, ml, 7.0, 0.0007784366607666016
de, sh, 24.003999999999998, 0.015925168991088867
de, nl, 150.10320748830753, 0.44799041748046875
de, si, 0.0, 0.0005726814270019531
de, pt, 91.006, 0.27925705909729004
de, ro, 19.002002002002, 0.007938861846923828
de, ja, 95.0, 0.1694788932800293
de, simple, 25.004002002002, 0.001016855239868164
de, it, 121.06712327577112, 0.4894418716430664
de, ceb, 2.0, 0.0007252693176269531
de, he, 26.0, 0.03908133506774902
de, da, 42.010003002002, 0.09836173057556152
de, en, 253.25763272716483, 1.0228676795959473
de, sr, 23.0, 0.010573148727416992
de, sv, 67.02602102102503, 0.17148709297180176
de, ckb, 2.0, 0.0009181499481201172
de, ru, 222.0, 0.6606266498565674
de, hi, 9.0, 0.003093719482421875
de, arz, 2.0, 0.0007107257843017578
de, bs, 4.0, 0.0034418106079101562
de, te, 0.0, 0.0006062984466552734
de, zh, 81.0, 0.19486188888549805
de, mk, 37.0, 0.06385159492492676
de, hu, 39.006002002002, 0.027924299240112305
de, ko, 43.0, 0.08788323402404785
de, war, 2.0, 0.0007936954498291016
de, union, 354.67982206387296, 1.3175749778747559
ml, ml, 10.0, 0.009402036666870117
ml, sh, 1.0, 0.00023126602172851562
ml, nl, 5.0, 0.01968860626220703
ml, si, 0.0, 0.00010585784912109375
ml, pt, 6.0, 0.007807731628417969
ml, ro, 2.0, 0.0002512931823730469
ml, ja, 8.0, 0.011636734008789062
ml, simple, 2.0, 0.0002510547637939453
ml, it, 5.0, 0.004437923431396484
ml, ceb, 1.0, 0.00015854835510253906
ml, he, 2.0, 0.00013756752014160156
ml, da, 3.0, 0.00017118453979492188
ml, en, 10.0, 0.04659843444824219
ml, sr, 2.0, 0.00024199485778808594
ml, sv, 5.0, 0.011656045913696289
ml, ckb, 1.0, 0.00024509429931640625
ml, ru, 7.0, 0.0002655982971191406
ml, hi, 3.0, 0.0001418590545654297
ml, arz, 0.0, 4.982948303222656e-05
ml, bs, 1.0, 0.00012040138244628906
ml, te, 0.0, 4.649162292480469e-05
ml, zh, 7.0, 0.00029969215393066406
ml, mk, 3.0, 0.0001404285430908203
ml, hu, 2.0, 0.00019240379333496094
ml, ko, 6.0, 0.0001819133758544922
ml, war, 1.0, 0.0001220703125
ml, union, 10.0, 0.09149956703186035
sh, sh, 33.01302002904306, 0.030269861221313477
sh, nl, 19.002, 0.001949310302734375
sh, si, 0.0, 6.437301635742188e-05
sh, pt, 16.0, 0.004437923431396484
sh, ro, 6.0, 0.0012469291687011719
sh, ja, 21.0, 0.016038179397583008
sh, simple, 8.001, 0.0002970695495605469
sh, it, 18.006006006006004, 0.02358722686767578
sh, ceb, 0.0, 0.00012183189392089844
sh, he, 4.0, 0.007758617401123047
sh, da, 3.0, 0.00031375885009765625
sh, en, 29.011013013013013, 0.12761545181274414
sh, sr, 13.0, 0.0236513614654541
sh, sv, 12.0, 0.012181997299194336
sh, ckb, 0.0, 0.00011968612670898438
sh, ru, 27.0, 0.07580804824829102
sh, hi, 4.0, 0.0002636909484863281
sh, arz, 0.0, 6.198883056640625e-05
sh, bs, 2.0, 0.00013899803161621094
sh, te, 0.0, 5.4836273193359375e-05
sh, zh, 18.0, 0.008606910705566406
sh, mk, 12.0, 0.011082172393798828
sh, hu, 10.002999999999998, 0.0011539459228515625
sh, ko, 11.0, 0.0031859874725341797
sh, war, 1.0, 0.0001971721649169922
sh, union, 33.01302002904306, 0.12875628471374512
nl, nl, 370.62740114600297, 1.245445728302002
nl, si, 0.0, 0.0012459754943847656
nl, pt, 63.008002, 0.13927602767944336
nl, ro, 17.002002002002, 0.007880926132202148
nl, ja, 79.0, 0.26395106315612793
nl, simple, 19.002, 0.019933223724365234
nl, it, 93.07518456998427, 0.25200414657592773
nl, ceb, 1.0, 0.001348733901977539
nl, he, 21.0, 0.006497621536254883
nl, da, 35.010002, 0.07605671882629395
nl, en, 199.37936891304952, 0.7847368717193604
nl, sr, 16.0, 0.0016224384307861328
nl, sv, 49.017012010010006, 0.037790775299072266
nl, ckb, 1.0, 0.0014417171478271484
nl, ru, 131.0, 0.42566370964050293
nl, hi, 6.0, 0.0015254020690917969
nl, arz, 2.0, 0.0012745857238769531
nl, bs, 3.0, 0.009377479553222656
nl, te, 0.0, 0.0012502670288085938
nl, zh, 90.0, 0.19087719917297363
nl, mk, 32.0, 0.0018875598907470703
nl, hu, 28.004002002002004, 0.0015308856964111328
nl, ko, 38.0, 0.07228493690490723
nl, war, 2.0, 0.002969980239868164
nl, union, 370.62740114600297, 1.1686511039733887
si, si, 1.0, 0.00023412704467773438
si, pt, 0.0, 0.0007064342498779297
si, ro, 0.0, 4.601478576660156e-05
si, ja, 0.0, 4.5299530029296875e-05
si, simple, 0.0, 4.315376281738281e-05
si, it, 1.0, 0.015120983123779297
si, ceb, 0.0, 6.389617919921875e-05
si, he, 0.0, 3.814697265625e-05
si, da, 0.0, 5.650520324707031e-05
si, en, 1.0, 0.05898094177246094
si, sr, 0.0, 8.177757263183594e-05
si, sv, 1.0, 0.0006139278411865234
si, ckb, 0.0, 4.315376281738281e-05
si, ru, 1.0, 0.0001399517059326172
si, hi, 0.0, 4.172325134277344e-05
si, arz, 0.0, 3.3855438232421875e-05
si, bs, 0.0, 3.0279159545898438e-05
si, te, 0.0, 2.8133392333984375e-05
si, zh, 0.0, 5.793571472167969e-05
si, mk, 0.0, 3.528594970703125e-05
si, hu, 0.0, 7.963180541992188e-05
si, ko, 0.0, 3.7670135498046875e-05
si, war, 0.0, 2.9087066650390625e-05
si, union, 1.0, 0.09647870063781738
pt, pt, 205.04355874538433, 0.4593806266784668
pt, ro, 13.0, 0.0029196739196777344
pt, ja, 75.0, 0.14562749862670898
pt, simple, 20.0, 0.018319368362426758
pt, it, 85.02401801801801, 0.0968179702758789
pt, ceb, 2.0, 0.0018954277038574219
pt, he, 30.0, 0.1011514663696289
pt, da, 21.0, 0.015935897827148438
pt, en, 174.2493347655157, 0.7044529914855957
pt, sr, 13.0, 0.011418342590332031
pt, sv, 52.0, 0.18017959594726562
pt, ckb, 2.0, 0.003286123275756836
pt, ru, 111.0, 0.3884563446044922
pt, hi, 10.0, 0.0009906291961669922
pt, arz, 2.0, 0.0007574558258056641
pt, bs, 2.0, 0.0007150173187255859
pt, te, 0.0, 0.0006196498870849609
pt, zh, 62.0, 0.09929156303405762
pt, mk, 20.0, 0.0010340213775634766
pt, hu, 25.0, 0.020827770233154297
pt, ko, 43.0, 0.0953369140625
pt, war, 2.0, 0.0009114742279052734
pt, union, 205.04355874538433, 0.603158712387085
ro, ro, 29.006006006006004, 0.039751529693603516
ro, ja, 17.0, 0.012028217315673828
ro, simple, 5.0, 0.012038946151733398
ro, it, 18.002002002002, 0.02376723289489746
ro, ceb, 1.0, 0.00022602081298828125
ro, he, 7.0, 0.0001857280731201172
ro, da, 4.0, 0.0001735687255859375
ro, en, 27.006006006006004, 0.10329437255859375
ro, sr, 7.0, 0.0002944469451904297
ro, sv, 13.002002002002001, 0.004294395446777344
ro, ckb, 0.0, 9.393692016601562e-05
ro, ru, 24.0, 0.015117883682250977
ro, hi, 3.0, 0.0039179325103759766
ro, arz, 1.0, 0.0002391338348388672
ro, bs, 0.0, 5.435943603515625e-05
ro, te, 0.0, 4.38690185546875e-05
ro, zh, 16.0, 0.003504037857055664
ro, mk, 7.0, 0.00024247169494628906
ro, hu, 5.0, 0.00040268898010253906
ro, ko, 10.0, 0.008658409118652344
ro, war, 1.0, 0.0002315044403076172
ro, union, 29.006006006006004, 0.24627351760864258
ja, ja, 224.001001001001, 0.6824150085449219
ja, simple, 24.0, 0.0004937648773193359
ja, it, 80.0, 0.27306056022644043
ja, ceb, 2.0, 0.0002357959747314453
ja, he, 29.0, 0.0355677604675293
ja, da, 18.0, 0.019961833953857422
ja, en, 192.0, 0.748197078704834
ja, sr, 18.0, 0.0076313018798828125
ja, sv, 57.0, 0.2280292510986328
ja, ckb, 6.0, 0.00026035308837890625
ja, ru, 130.001001001001, 0.34966015815734863
ja, hi, 14.0, 0.0012824535369873047
ja, arz, 3.0, 0.0005733966827392578
ja, bs, 2.0, 0.00048160552978515625
ja, te, 1.0, 0.0001277923583984375
ja, zh, 109.0, 0.2915914058685303
ja, mk, 34.0, 0.0516972541809082
ja, hu, 26.0, 0.029801607131958008
ja, ko, 67.0, 0.17883539199829102
ja, war, 2.0, 0.00023436546325683594
ja, union, 224.001001001001, 0.7081344127655029
simple, simple, 38.017016016016015, 0.051885128021240234
simple, it, 23.006003003003002, 0.03070235252380371
simple, ceb, 2.0, 0.0006234645843505859
simple, he, 8.0, 0.007281064987182617
simple, da, 6.0, 0.003919839859008789
simple, en, 38.012010010010016, 0.15615367889404297
simple, sr, 2.0, 0.00025343894958496094
simple, sv, 17.0, 0.0074694156646728516
simple, ckb, 1.0, 0.00024080276489257812
simple, ru, 24.0, 0.007756471633911133
simple, hi, 6.0, 0.0013494491577148438
simple, arz, 1.0, 0.00014543533325195312
simple, bs, 1.0, 0.00011777877807617188
simple, te, 0.0, 5.2928924560546875e-05
simple, zh, 19.0, 0.014095544815063477
simple, mk, 7.0, 0.00028967857360839844
simple, hu, 6.0, 0.0002167224884033203
simple, ko, 17.0, 0.0033321380615234375
simple, war, 0.0, 0.00010371208190917969
simple, union, 38.017016016016015, 0.158128023147583
it, it, 257.7230137950283, 0.8382623195648193
it, ceb, 1.0, 0.003972291946411133
it, he, 26.0, 0.015326976776123047
it, da, 21.0, 0.00788116455078125
it, en, 194.97273114091627, 0.740196943283081
it, sr, 19.0, 0.035819053649902344
it, sv, 56.02001501702303, 0.2399120330810547
it, ckb, 2.0, 0.015840530395507812
it, ru, 138.0, 0.38263773918151855
it, hi, 8.0, 0.005200862884521484
it, arz, 2.0, 0.0038537979125976562
it, bs, 3.0, 0.016360759735107422
it, te, 0.0, 0.003895998001098633
it, zh, 64.0, 0.2437894344329834
it, mk, 25.0, 0.017653465270996094
it, hu, 35.013020040080164, 0.05428147315979004
it, ko, 38.0, 0.04002022743225098
it, war, 1.0, 0.00413060188293457
it, union, 257.7230137950283, 1.1922686100006104
ceb, ceb, 3.0, 0.0014183521270751953
ceb, he, 1.0, 0.00012683868408203125
ceb, da, 1.0, 0.00014066696166992188
ceb, en, 3.0, 0.06863093376159668
ceb, sr, 1.0, 0.0002231597900390625
ceb, sv, 1.0, 0.0006656646728515625
ceb, ckb, 0.0, 4.3392181396484375e-05
ceb, ru, 1.0, 0.00014448165893554688
ceb, hi, 0.0, 4.124641418457031e-05
ceb, arz, 0.0, 3.218650817871094e-05
ceb, bs, 0.0, 2.8848648071289062e-05
ceb, te, 0.0, 2.7894973754882812e-05
ceb, zh, 3.0, 0.0034270286560058594
ceb, mk, 1.0, 0.0001628398895263672
ceb, hu, 0.0, 0.00010132789611816406
ceb, ko, 2.0, 0.00012302398681640625
ceb, war, 0.0, 3.886222839355469e-05
ceb, union, 3.0, 0.06896233558654785
he, he, 46.0, 0.1383955478668213
he, da, 9.0, 0.007946491241455078
he, en, 46.0, 0.16418671607971191
he, sr, 4.0, 0.0002701282501220703
he, sv, 19.0, 0.0009508132934570312
he, ckb, 1.0, 0.0001392364501953125
he, ru, 33.0, 0.04626607894897461
he, hi, 5.0, 0.00024366378784179688
he, arz, 3.0, 0.000141143798828125
he, bs, 1.0, 0.0001227855682373047
he, te, 0.0, 4.863739013671875e-05
he, zh, 18.0, 0.0002720355987548828
he, mk, 14.0, 0.006864786148071289
he, hu, 11.0, 0.0079498291015625
he, ko, 14.0, 0.011948347091674805
he, war, 2.0, 0.0002503395080566406
he, union, 46.0, 0.20778155326843262
da, da, 53.03001701101101, 0.10387754440307617
da, en, 45.01900700500501, 0.11984539031982422
da, sr, 6.0, 0.0002999305725097656
da, sv, 26.007002999999997, 0.03162789344787598
da, ckb, 1.0, 0.00025272369384765625
da, ru, 24.0, 0.003693819046020508
da, hi, 4.0, 0.00025582313537597656
da, arz, 2.0, 0.008234024047851562
da, bs, 2.0, 0.0006103515625
da, te, 0.0, 7.295608520507812e-05
da, zh, 18.0, 0.014561653137207031
da, mk, 16.0, 0.0008141994476318359
da, hu, 7.0, 0.015099048614501953
da, ko, 13.0, 0.00389862060546875
da, war, 2.0, 0.0003573894500732422
da, union, 53.03001701101101, 0.19981789588928223
en, en, 979.8097211145597, 3.3205196857452393
en, sr, 29.0, 0.11527776718139648
en, sv, 107.18268380903066, 0.38392043113708496
en, ckb, 9.0, 0.07093334197998047
en, ru, 365.0, 1.4518613815307617
en, hi, 18.0, 0.09694790840148926
en, arz, 5.0, 0.048033952713012695
en, bs, 5.0, 0.052918195724487305
en, te, 1.0, 0.022414445877075195
en, zh, 231.0, 0.8079049587249756
en, mk, 67.0, 0.08550477027893066
en, hu, 57.026021018018014, 0.18287444114685059
en, ko, 82.0, 0.21116209030151367
en, war, 2.0, 0.028872251510620117
en, union, 979.8097211145597, 2.8936007022857666
sr, sr, 33.0, 0.09016990661621094
sr, sv, 16.0, 0.000804901123046875
sr, ckb, 1.0, 0.00013113021850585938
sr, ru, 30.0, 0.033963918685913086
sr, hi, 3.0, 0.00023674964904785156
sr, arz, 0.0, 5.054473876953125e-05
sr, bs, 4.0, 0.0044825077056884766
sr, te, 0.0, 9.107589721679688e-05
sr, zh, 18.0, 0.0003535747528076172
sr, mk, 12.0, 0.0001895427703857422
sr, hu, 11.0, 0.0002353191375732422
sr, ko, 9.0, 0.0001766681671142578
sr, war, 1.0, 0.00011944770812988281
sr, union, 33.0, 0.11064553260803223
sv, sv, 147.71733510935064, 0.4519376754760742
sv, ckb, 3.0, 0.035893917083740234
sv, ru, 69.0, 0.2040090560913086
sv, hi, 9.0, 0.007840633392333984
sv, arz, 2.0, 0.0007498264312744141
sv, bs, 2.0, 0.0007963180541992188
sv, te, 0.0, 0.0006172657012939453
sv, zh, 42.0, 0.0898134708404541
sv, mk, 23.0, 0.01177978515625
sv, hu, 21.0, 0.015965938568115234
sv, ko, 26.0, 0.06411504745483398
sv, war, 2.0, 0.0007445812225341797
sv, union, 147.71733510935064, 0.6030282974243164
ckb, ckb, 13.0, 0.003852367401123047
ckb, ru, 4.0, 0.007963418960571289
ckb, hi, 1.0, 0.00021123886108398438
ckb, arz, 0.0, 4.172325134277344e-05
ckb, bs, 1.0, 9.608268737792969e-05
ckb, te, 0.0, 3.814697265625e-05
ckb, zh, 2.0, 0.0001373291015625
ckb, mk, 1.0, 0.00010657310485839844
ckb, hu, 1.0, 0.00015974044799804688
ckb, ko, 3.0, 0.0001354217529296875
ckb, war, 0.0, 3.814697265625e-05
ckb, union, 13.0, 0.09874963760375977
ru, ru, 545.001001001001, 2.073002338409424
ru, hi, 12.0, 0.0003535747528076172
ru, arz, 5.0, 0.00017714500427246094
ru, bs, 4.0, 0.0001666545867919922
ru, te, 1.0, 0.0001475811004638672
ru, zh, 93.0, 0.20612359046936035
ru, mk, 46.0, 0.05178713798522949
ru, hu, 43.0, 0.07590627670288086
