Language1, Language2, SimilarityScore, Time
de, sr, 0.043478260869565216, 0.015143632888793945
de, sv, 0.014931169752957236, 0.20262479782104492
de, ckb, 0.5, 0.009165525436401367
de, ru, 0.0045045045045045045, 0.8686470985412598
de, hi, 0.1111111111111111, 0.007248640060424805
de, arz, 0.5, 0.0031969547271728516
de, bs, 0.25, 0.003154277801513672
de, te, 0.0, 0.0005533695220947266
de, zh, 0.012345679012345678, 0.24095654487609863
de, mk, 0.02702702702702703, 0.06003618240356445
de, hu, 0.025644971730441814, 0.05981016159057617
de, ko, 0.023255813953488372, 0.1239631175994873
de, war, 0.5, 0.0035161972045898438
de, union, 0.002830283619520836, 1.3955645561218262
ml, ml, 0.1, 0.012655973434448242
ml, sh, 1.0, 0.000232696533203125
ml, nl, 0.2, 0.001317739486694336
ml, si, 0.0, 4.7206878662109375e-05
ml, pt, 0.16666666666666666, 0.001493692398071289
ml, ro, 0.5, 0.0003132820129394531
ml, ja, 0.125, 0.0003733634948730469
ml, simple, 0.5, 0.0003223419189453125
ml, it, 0.2, 0.008193016052246094
ml, ceb, 1.0, 0.00016927719116210938
ml, he, 0.5, 0.00012683868408203125
ml, da, 0.3333333333333333, 0.0007491111755371094
ml, en, 0.1, 0.09037041664123535
ml, sr, 0.5, 0.00023102760314941406
ml, sv, 0.2, 0.0028107166290283203
ml, ckb, 1.0, 0.00015020370483398438
ml, ru, 0.14285714285714285, 0.0010669231414794922
ml, hi, 0.3333333333333333, 0.00013208389282226562
ml, arz, 0.0, 4.4345855712890625e-05
ml, bs, 1.0, 0.00010919570922851562
ml, te, 0.0, 4.1484832763671875e-05
ml, zh, 0.14285714285714285, 0.0014710426330566406
ml, mk, 0.3333333333333333, 0.0004968643188476562
ml, hu, 0.5, 0.00018405914306640625
ml, ko, 0.16666666666666666, 0.0009350776672363281
ml, war, 1.0, 0.00012040138244628906
ml, union, 0.1, 0.1199955940246582
sh, sh, 0.030314986252564794, 0.0635690689086914
sh, nl, 0.052637119113573404, 0.01591801643371582
sh, si, 0.0, 0.00010657310485839844
sh, pt, 0.0625, 0.004780292510986328
sh, ro, 0.16666666666666666, 0.006974935531616211
sh, ja, 0.047619047619047616, 0.007983684539794922
sh, simple, 0.125015625, 0.007885217666625977
sh, it, 0.05557409261112964, 0.023951053619384766
sh, ceb, 0.0, 0.00011515617370605469
sh, he, 0.25, 0.0011775493621826172
sh, da, 0.3333333333333333, 0.0007965564727783203
sh, en, 0.034495853761014286, 0.18574953079223633
sh, sr, 0.07692307692307693, 0.003911495208740234
sh, sv, 0.08333333333333333, 0.003882169723510742
sh, ckb, 0.0, 6.961822509765625e-05
sh, ru, 0.037037037037037035, 0.023870468139648438
sh, hi, 0.25, 0.0010826587677001953
sh, arz, 0.0, 6.031990051269531e-05
sh, bs, 0.5, 0.0006754398345947266
sh, te, 0.0, 5.435943603515625e-05
sh, zh, 0.05555555555555555, 0.013944625854492188
sh, mk, 0.08333333333333333, 0.007950544357299805
sh, hu, 0.10003000000000001, 0.0013332366943359375
sh, ko, 0.09090909090909091, 0.0065577030181884766
sh, war, 1.0, 0.00023555755615234375
sh, union, 0.030314986252564794, 0.13570857048034668
nl, nl, 0.0027219791360668833, 1.3916244506835938
nl, si, 0.0, 0.0012595653533935547
nl, pt, 0.015875031997984377, 0.19504070281982422
nl, ro, 0.05883045675433218, 0.007837295532226562
nl, ja, 0.012658227848101266, 0.1773393154144287
nl, simple, 0.052637119113573404, 0.04024910926818848
nl, it, 0.010761381034799894, 0.226393461227417
nl, ceb, 1.0, 0.001455068588256836
nl, he, 0.047619047619047616, 0.001317739486694336
nl, da, 0.028579593469387755, 0.017102956771850586
nl, en, 0.005034705409283844, 0.665020227432251
nl, sr, 0.0625, 0.005326509475708008
nl, sv, 0.020415248650566434, 0.04575181007385254
nl, ckb, 1.0, 0.0013706684112548828
nl, ru, 0.007633587786259542, 0.34224367141723633
nl, hi, 0.16666666666666666, 0.007766246795654297
nl, arz, 0.5, 0.00915670394897461
nl, bs, 0.3333333333333333, 0.0066835880279541016
nl, te, 0.0, 0.0012667179107666016
nl, zh, 0.011111111111111112, 0.2386789321899414
nl, mk, 0.03125, 0.02789449691772461
nl, hu, 0.035719390308676026, 0.01201009750366211
nl, ko, 0.02631578947368421, 0.06391525268554688
nl, war, 0.5, 0.0014314651489257812
nl, union, 0.0027219791360668833, 1.5853660106658936
si, si, 1.0, 0.00023436546325683594
si, pt, 0.0, 0.0007278919219970703
si, ro, 0.0, 4.744529724121094e-05
si, ja, 0.0, 5.626678466796875e-05
si, simple, 0.0, 4.649162292480469e-05
si, it, 1.0, 0.004142045974731445
si, ceb, 0.0, 5.125999450683594e-05
si, he, 0.0, 4.172325134277344e-05
si, da, 0.0, 6.079673767089844e-05
si, en, 1.0, 0.055763959884643555
si, sr, 0.0, 6.961822509765625e-05
si, sv, 1.0, 0.0005528926849365234
si, ckb, 0.0, 4.220008850097656e-05
si, ru, 1.0, 0.0001385211944580078
si, hi, 0.0, 4.100799560546875e-05
si, arz, 0.0, 3.0040740966796875e-05
si, bs, 0.0, 2.7418136596679688e-05
si, te, 0.0, 2.574920654296875e-05
si, zh, 0.0, 5.3882598876953125e-05
si, mk, 0.0, 3.2901763916015625e-05
si, hu, 0.0, 7.581710815429688e-05
si, ko, 0.0, 3.3855438232421875e-05
si, war, 0.0, 2.6226043701171875e-05
si, union, 1.0, 0.0679633617401123
pt, pt, 0.004927036686500008, 0.6861996650695801
pt, ro, 0.07692307692307693, 0.015718698501586914
pt, ja, 0.013333333333333334, 0.1961355209350586
pt, simple, 0.05, 0.0011086463928222656
pt, it, 0.011768030175504223, 0.22664928436279297
pt, ceb, 0.5, 0.0009052753448486328
pt, he, 0.03333333333333333, 0.07499217987060547
pt, da, 0.047619047619047616, 0.023934364318847656
pt, en, 0.005755361830014391, 0.6720311641693115
pt, sr, 0.07692307692307693, 0.0010712146759033203
pt, sv, 0.019230769230769232, 0.2067117691040039
pt, ckb, 0.5, 0.007922172546386719
pt, ru, 0.009009009009009009, 0.11623525619506836
pt, hi, 0.1, 0.0010173320770263672
pt, arz, 0.5, 0.0007693767547607422
pt, bs, 0.5, 0.0007579326629638672
pt, te, 0.0, 0.0006823539733886719
pt, zh, 0.016129032258064516, 0.058411598205566406
pt, mk, 0.05, 0.00110626220703125
pt, hu, 0.04, 0.024689912796020508
pt, ko, 0.023255813953488372, 0.03595924377441406
pt, war, 0.5, 0.0010027885437011719
pt, union, 0.004927036686500008, 0.7597975730895996
ro, ro, 0.03448990012604757, 0.027002811431884766
ro, ja, 0.058823529411764705, 0.00791311264038086
ro, simple, 0.2, 0.007943153381347656
ro, it, 0.05556173457408025, 0.019941091537475586
ro, ceb, 1.0, 0.00022292137145996094
ro, he, 0.14285714285714285, 0.0001895427703857422
ro, da, 0.25, 0.00017690658569335938
ro, en, 0.0370452757284033, 0.08726930618286133
ro, sr, 0.14285714285714285, 0.0002865791320800781
ro, sv, 0.07693492308876924, 0.007601499557495117
ro, ckb, 0.0, 0.000102996826171875
ro, ru, 0.041666666666666664, 0.012490034103393555
ro, hi, 0.3333333333333333, 0.0002391338348388672
ro, arz, 1.0, 0.0001266002655029297
ro, bs, 0.0, 5.14984130859375e-05
ro, te, 0.0, 4.1484832763671875e-05
ro, zh, 0.0625, 0.00041556358337402344
ro, mk, 0.14285714285714285, 0.0062084197998046875
ro, hu, 0.2, 0.0002944469451904297
ro, ko, 0.1, 0.00021123886108398438
ro, war, 1.0, 0.0001304149627685547
ro, union, 0.03448990012604757, 0.1074063777923584
ja, ja, 0.00446430566408245, 0.8367938995361328
ja, simple, 0.041666666666666664, 0.0004570484161376953
ja, it, 0.0125, 0.1750807762145996
ja, ceb, 0.5, 0.003232717514038086
ja, he, 0.034482758620689655, 0.0026199817657470703
ja, da, 0.05555555555555555, 0.00035381317138671875
ja, en, 0.005208333333333333, 0.7687404155731201
ja, sr, 0.05555555555555555, 0.020101070404052734
ja, sv, 0.017543859649122806, 0.10798168182373047
ja, ckb, 0.16666666666666666, 0.003847360610961914
ja, ru, 0.007692366923136153, 0.4788806438446045
ja, hi, 0.07142857142857142, 0.0008320808410644531
ja, arz, 0.3333333333333333, 0.00017571449279785156
ja, bs, 0.5, 0.0005562305450439453
ja, te, 1.0, 0.0001327991485595703
ja, zh, 0.009174311926605505, 0.4518473148345947
ja, mk, 0.029411764705882353, 0.04333996772766113
ja, hu, 0.038461538461538464, 0.0011074542999267578
ja, ko, 0.014925373134328358, 0.07902312278747559
ja, war, 0.5, 0.0009188652038574219
ja, union, 0.00446430566408245, 0.8364923000335693
simple, simple, 0.02632757341829364, 0.07413697242736816
simple, it, 0.043489608701328925, 0.027920007705688477
simple, ceb, 0.5, 0.00793766975402832
simple, he, 0.125, 0.003905773162841797
simple, da, 0.16666666666666666, 0.0009441375732421875
simple, en, 0.026324106655131584, 0.1270296573638916
simple, sr, 0.5, 0.003890514373779297
simple, sv, 0.058823529411764705, 0.007954835891723633
simple, ckb, 1.0, 0.0002262592315673828
simple, ru, 0.041666666666666664, 0.019710063934326172
simple, hi, 0.16666666666666666, 0.003932476043701172
simple, arz, 1.0, 0.00022459030151367188
simple, bs, 1.0, 0.00012755393981933594
simple, te, 0.0, 5.53131103515625e-05
simple, zh, 0.05263157894736842, 0.011420011520385742
simple, mk, 0.14285714285714285, 0.0039033889770507812
simple, hu, 0.16666666666666666, 0.0013380050659179688
simple, ko, 0.058823529411764705, 0.010620355606079102
simple, war, 0.0, 0.00010538101196289062
simple, union, 0.02632757341829364, 0.17981410026550293
it, it, 0.004058374492867036, 0.916783332824707
it, ceb, 1.0, 0.004263401031494141
it, he, 0.038461538461538464, 0.03474903106689453
it, da, 0.047619047619047616, 0.02796030044555664
it, en, 0.005180484938381238, 0.5445921421051025
it, sr, 0.05263157894736842, 0.011473894119262695
it, sv, 0.01786352519675479, 0.0845341682434082
it, ckb, 0.5, 0.004272937774658203
it, ru, 0.007246376811594203, 0.43198227882385254
it, hi, 0.125, 0.013126134872436523
it, arz, 0.5, 0.004143714904785156
it, bs, 0.3333333333333333, 0.020766258239746094
it, te, 0.0, 0.00403904914855957
it, zh, 0.015625, 0.10471010208129883
it, mk, 0.04, 0.018053054809570312
it, hu, 0.02858205717557564, 0.019068479537963867
it, ko, 0.02631578947368421, 0.02700948715209961
it, war, 1.0, 0.004264116287231445
it, union, 0.004058374492867036, 0.9812672138214111
ceb, ceb, 0.3333333333333333, 0.00023984909057617188
ceb, he, 1.0, 0.00012493133544921875
ceb, da, 1.0, 0.00014138221740722656
ceb, en, 0.3333333333333333, 0.023698091506958008
ceb, sr, 1.0, 0.0001556873321533203
ceb, sv, 1.0, 0.0006439685821533203
ceb, ckb, 0.0, 4.601478576660156e-05
ceb, ru, 1.0, 0.00014328956604003906
ceb, hi, 0.0, 4.172325134277344e-05
ceb, arz, 0.0, 3.0517578125e-05
ceb, bs, 0.0, 4.0531158447265625e-05
ceb, te, 0.0, 2.7418136596679688e-05
ceb, zh, 0.3333333333333333, 0.003957509994506836
ceb, mk, 1.0, 0.0001461505889892578
ceb, hu, 0.0, 9.965896606445312e-05
ceb, ko, 0.5, 0.00011920928955078125
ceb, war, 0.0, 3.8623809814453125e-05
ceb, union, 0.3333333333333333, 0.03628683090209961
he, he, 0.021739130434782608, 0.08948111534118652
he, da, 0.1111111111111111, 0.0010731220245361328
he, en, 0.021739130434782608, 0.12854528427124023
he, sr, 0.25, 0.00023031234741210938
he, sv, 0.05263157894736842, 0.0008180141448974609
he, ckb, 1.0, 0.00012683868408203125
he, ru, 0.030303030303030304, 0.05060887336730957
he, hi, 0.2, 0.00025725364685058594
he, arz, 0.3333333333333333, 0.00013756752014160156
he, bs, 1.0, 0.00012111663818359375
he, te, 0.0, 4.482269287109375e-05
he, zh, 0.05555555555555555, 0.0002684593200683594
he, mk, 0.07142857142857142, 0.0002014636993408203
he, hu, 0.09090909090909091, 0.00023794174194335938
he, ko, 0.07142857142857142, 0.0002028942108154297
he, war, 0.5, 0.00012922286987304688
he, union, 0.021739130434782608, 0.0781247615814209
da, da, 0.018878610541477756, 0.07989192008972168
da, en, 0.022231608397533333, 0.14211463928222656
da, sr, 0.16666666666666666, 0.0002875328063964844
da, sv, 0.03847189792899408, 0.0013899803161621094
da, ckb, 1.0, 0.00015425682067871094
da, ru, 0.041666666666666664, 0.011823415756225586
da, hi, 0.25, 0.000247955322265625
da, arz, 0.5, 0.00014734268188476562
da, bs, 0.5, 0.00014591217041015625
da, te, 0.0, 6.604194641113281e-05
da, zh, 0.05555555555555555, 0.00029397010803222656
da, mk, 0.0625, 0.00023317337036132812
da, hu, 0.14285714285714285, 0.00023746490478515625
da, ko, 0.07692307692307693, 0.00021648406982421875
da, war, 0.5, 0.00014448165893554688
da, union, 0.018878610541477756, 0.1499176025390625
en, en, 0.0010902474241959084, 2.3799686431884766
