Language1, Language2, SimilarityScore, Kernel, Time
pt, sr, 0.3793542640113465, 1.6052161254180963, 0.0007348060607910156
pt, sv, 0.3325871268121651, 1.6712864768806446, 0.0016655921936035156
pt, ckb, 0.7945722662844971, 1.162341772151898, 0.00037860870361328125
pt, ru, 0.5730316597990991, 1.7121657698287658, 0.002543926239013672
pt, hi, 0.40357136033716096, 1.3368338815789462, 0.0006048679351806641
pt, arz, 0.5660160774121898, 1.0391304347826091, 0.00011014938354492188
pt, bs, 0.44037034686182885, 1.3215826456827282, 0.0003821849822998047
pt, te, 0.5660160774121898, 1.0391304347826091, 0.00010585784912109375
pt, zh, 0.5877675161371128, 1.7573299282764594, 0.0029892921447753906
pt, mk, 0.427520404234099, 1.234159707724425, 0.0004038810729980469
pt, hu, 0.5802005871752208, 1.3969771137952955, 0.0009710788726806641
pt, ko, 0.6363505660217738, 1.5770877208080816, 0.0018377304077148438
pt, war, 0.43785511926328285, 0.9585166940339357, 0.0002181529998779297
ro, ro, 1.0, 1.2935472898121958, 0.0006995201110839844
ro, ja, 0.7808298169993729, 1.2686191335740067, 0.0007081031799316406
ro, simple, 0.7296153813190962, 1.1936583866098043, 0.0003368854522705078
ro, it, 0.3837689074357476, 1.3515258075601833, 0.0006237030029296875
ro, he, 1.0, 1.1574999999999984, 0.00037360191345214844
ro, da, 0.4354943247423383, 1.214948770491802, 0.0005393028259277344
ro, en, 0.27243387145359105, 1.5954291830001877, 0.000797271728515625
ro, sr, 1.0, 1.2025000000000023, 0.0005166530609130859
ro, sv, 0.3957109194695877, 1.3127227722772272, 0.0006623268127441406
ro, ckb, 0.7992591943912659, 1.155338983050846, 0.0003962516784667969
ro, ru, 1.0, 1.2474999999999996, 0.0006425380706787109
ro, hi, 1.0, 1.1574999999999984, 0.00039887428283691406
ro, arz, 1.0, 1.0225000000000009, 0.0001125335693359375
ro, bs, 0.44677152551834404, 1.2366396255634156, 0.000316619873046875
ro, te, 1.0, 1.0225000000000009, 9.942054748535156e-05
ro, zh, 0.7808298169993729, 1.2686191335740067, 0.0006284713745117188
ro, mk, 1.0, 1.1349999999999978, 0.0003020763397216797
ro, hu, 1.0, 1.1574999999999984, 0.0003485679626464844
ro, ko, 0.7834965055871609, 1.2460116731517505, 0.0005655288696289062
ro, war, 0.4695960115558277, 1.1070689655172417, 0.00018739700317382812
ja, ja, 1.0, 2.350000000000001, 0.012785673141479492
ja, simple, 0.5953271994754857, 1.2577993411629902, 0.0006077289581298828
ja, it, 0.20817239203294913, 2.159003026209018, 0.0034508705139160156
ja, he, 1.0, 1.5400000000000027, 0.0017969608306884766
ja, da, 0.4143058189288584, 1.2951175854709474, 0.0005424022674560547
ja, en, 0.13971548174295273, 2.5350989272697055, 0.00982046127319336
ja, sr, 0.34046105911290303, 1.3425568990042676, 0.0006821155548095703
ja, sv, 0.35155414312474575, 1.6513955107964702, 0.0015597343444824219
ja, ckb, 1.0, 1.1799999999999986, 0.0004050731658935547
ja, ru, 1.0, 1.9000000000000004, 0.003960371017456055
ja, hi, 1.0, 1.2699999999999996, 0.0006527900695800781
ja, arz, 1.0, 1.0225000000000009, 0.00010967254638671875
ja, bs, 0.4276200661160894, 1.2513091691564373, 0.00037789344787597656
ja, te, 1.0, 1.0225000000000009, 0.00010180473327636719
ja, zh, 1.0, 1.9000000000000004, 0.003951072692871094
ja, mk, 1.0, 1.1574999999999984, 0.0003693103790283203
ja, hu, 0.6081387406547982, 1.3805583756345206, 0.0009319782257080078
ja, ko, 1.0, 1.7424999999999964, 0.0027434825897216797
ja, war, 0.4695960115558277, 1.1070689655172417, 0.0002079010009765625
simple, simple, 1.0, 1.4899729769033172, 0.0006854534149169922
simple, it, 0.3074105830921692, 1.4880585594191373, 0.0005617141723632812
simple, he, 0.6701212521966627, 1.2128870569564465, 0.0004792213439941406
simple, da, 0.38535448979300446, 1.2938283838322986, 0.0002841949462890625
simple, en, 0.27487250026678983, 1.7700129418949413, 0.0006849765777587891
simple, sr, 0.34212111542220447, 1.1522896060653542, 0.0004799365997314453
simple, sv, 0.3694586930872904, 1.226103862621055, 0.0005292892456054688
simple, ckb, 0.6996184724674889, 1.1433791656956407, 0.0003230571746826172
simple, ru, 0.6639114613280096, 1.2358554885010604, 0.0005202293395996094
simple, hi, 0.718852876831935, 1.1680275229357793, 0.0003566741943359375
simple, arz, 0.5660160774121898, 1.0391304347826091, 0.00010323524475097656
simple, bs, 0.4537978825682009, 1.3554583059027847, 0.00031495094299316406
simple, te, 0.5660160774121898, 1.0391304347826091, 0.00010228157043457031
simple, zh, 0.5953271994754857, 1.2577993411629902, 0.0005583763122558594
simple, mk, 0.7262876433102552, 1.1448076923076909, 0.0002961158752441406
simple, hu, 0.7120780402070038, 1.2621952032614812, 0.00043392181396484375
simple, ko, 0.5953271994754857, 1.25779934116299, 0.0005462169647216797
simple, war, 0.3688036565659151, 0.8107312722948872, 0.0001785755157470703
it, it, 1.0, 6.1057972109231535, 0.005296945571899414
it, he, 0.26938775152494415, 1.64809607382031, 0.0011973381042480469
it, da, 0.4205567286674874, 1.5526647138041771, 0.000476837158203125
it, en, 0.18307731634277907, 3.8599439872352566, 0.005091428756713867
it, sr, 0.3234387601216296, 2.3397447912757907, 0.0007259845733642578
it, sv, 0.24691440352124183, 2.0445069774358706, 0.0016605854034423828
it, ckb, 0.4556471385531681, 1.2274337660825159, 0.0003464221954345703
it, ru, 0.2049660967861521, 2.1869575172213525, 0.003557443618774414
it, hi, 0.3523366471325605, 1.4627751601471617, 0.0006463527679443359
it, arz, 1.0, 1.0225000000000009, 0.00011277198791503906
it, bs, 0.4565785666471531, 1.4555763784277622, 0.0003466606140136719
it, te, 1.0, 1.0225000000000009, 0.00010561943054199219
it, zh, 0.20690393408215246, 2.087072963201212, 0.0027599334716796875
it, mk, 0.4310178442839632, 1.2368269627862145, 0.0003695487976074219
it, hu, 0.3230351540048528, 1.7169727381065452, 0.0009102821350097656
it, ko, 0.231060190377183, 1.9216862422172873, 0.0017609596252441406
it, war, 0.5263825220994708, 1.4044027728403838, 0.0001919269561767578
he, he, 1.0, 1.6975000000000036, 0.0022873878479003906
he, da, 0.3559537111769481, 1.3800037565740055, 0.00045299530029296875
he, en, 0.18189644553558312, 1.8324006567870361, 0.0019736289978027344
he, sr, 0.3500151006573172, 1.2918050193050188, 0.0005838871002197266
he, sv, 0.3857599802313563, 1.4670441103992102, 0.0008637905120849609
he, ckb, 1.0, 1.1124999999999978, 0.00026726722717285156
he, ru, 1.0, 1.5849999999999969, 0.0017216205596923828
he, hi, 1.0, 1.1574999999999984, 0.0003559589385986328
he, arz, 1.0, 1.0225000000000009, 0.00010395050048828125
he, bs, 0.4417255608795031, 1.170562583222369, 0.00026297569274902344
he, te, 1.0, 1.0225000000000009, 0.00010251998901367188
he, zh, 1.0, 1.4724999999999986, 0.001245260238647461
he, mk, 1.0, 1.1124999999999978, 0.00026416778564453125
he, hu, 0.728099120889861, 1.2686191335740067, 0.0006201267242431641
he, ko, 1.0, 1.405000000000002, 0.0009729862213134766
he, war, 0.4695960115558277, 1.1070689655172417, 0.0001881122589111328
da, da, 1.0, 2.630578381772027, 0.0004887580871582031
da, en, 0.2677603332524388, 1.4766918447112656, 0.0005290508270263672
da, sr, 0.42559664830438537, 1.2416866028708125, 0.00034046173095703125
da, sv, 0.8045341044907044, 2.595703129971632, 0.0003807544708251953
da, ckb, 0.44155947949583013, 1.2173115304692397, 0.0003039836883544922
da, ru, 0.4082364312152874, 1.3203295120741618, 0.0004851818084716797
da, hi, 0.44155947949583013, 1.2173115304692397, 0.0003001689910888672
da, arz, 0.5660160774121898, 1.0391304347826091, 0.00010395050048828125
da, bs, 0.3487513437597079, 0.9913981137975529, 0.00026535987854003906
da, te, 0.5660160774121898, 1.0391304347826091, 0.00010085105895996094
da, zh, 0.41122401129132913, 1.2936792054099762, 0.00044155120849609375
da, mk, 0.4044267028502897, 1.2409183673469402, 0.00023102760314941406
da, hu, 0.3843577574844327, 1.4875146113383981, 0.00037097930908203125
da, ko, 0.4143058189288584, 1.2951175854709474, 0.0004718303680419922
da, war, 0.469380115279184, 1.8437143928035986, 0.00019431114196777344
en, en, 1.0, 13.827827770927826, 0.02413177490234375
en, sr, 0.20706971318915499, 1.2762985868825725, 0.0009181499481201172
en, sv, 0.1878142166444926, 2.0416781023464248, 0.0024390220642089844
en, ckb, 0.308078120827306, 1.378459424867629, 0.0005140304565429688
en, ru, 0.13916465411512627, 2.8528677365802935, 0.012796163558959961
en, hi, 0.26691825781860473, 1.3491604975452525, 0.000843048095703125
en, arz, 0.5660160774121898, 1.0391304347826091, 0.0001246929168701172
en, bs, 0.3556756853297902, 1.536374446635723, 0.0004177093505859375
en, te, 0.5660160774121898, 1.0391304347826091, 0.00011992454528808594
en, zh, 0.14477102247892226, 2.582171397969424, 0.008237123489379883
en, mk, 0.44005409121783323, 1.2796616837769115, 0.0005431175231933594
en, hu, 0.3673484188338537, 1.693463768983471, 0.001294851303100586
en, ko, 0.16237665896053385, 2.26821788643393, 0.004981517791748047
en, war, 0.4800927231828113, 1.1859868927611084, 0.00021409988403320312
sr, sr, 1.0, 2.8451776515248617, 0.0008852481842041016
sr, sv, 0.3035892564302072, 1.345838976161125, 0.0006201267242431641
sr, ckb, 1.0, 1.1349999999999978, 0.00033926963806152344
sr, ru, 0.33312763698300546, 1.3924670402109431, 0.0008893013000488281
sr, hi, 1.0, 1.1799999999999986, 0.0004279613494873047
sr, arz, 1.0, 1.0225000000000009, 0.00010466575622558594
sr, bs, 0.4417255608795031, 1.170562583222369, 0.00028514862060546875
sr, te, 1.0, 1.0225000000000009, 0.00010561943054199219
sr, zh, 0.34046105911290303, 1.3425568990042676, 0.0007243156433105469
sr, mk, 1.0, 1.1574999999999984, 0.0003719329833984375
sr, hu, 0.7322034805959264, 1.2233860759493673, 0.0005078315734863281
sr, ko, 0.34046105911290303, 1.3425568990042676, 0.0007090568542480469
sr, war, 0.4695960115558277, 1.1070689655172417, 0.00018978118896484375
sv, sv, 1.0, 3.299688654066761, 0.0025827884674072266
sv, ckb, 0.4241580276166406, 1.2251291618828926, 0.0003886222839355469
sv, ru, 0.3419839844008419, 1.6501080749004942, 0.0017559528350830078
sv, hi, 0.41360553468474004, 1.2514876476906542, 0.00043964385986328125
sv, arz, 0.5660160774121898, 1.0391304347826091, 0.00011444091796875
sv, bs, 0.3326532006216424, 1.1040485065575156, 0.0003814697265625
sv, te, 0.5660160774121898, 1.0391304347826091, 0.00010728836059570312
sv, zh, 0.37458284934172736, 1.6096084243888398, 0.0015194416046142578
sv, mk, 0.42489828324440826, 1.1953947368421036, 0.00034046173095703125
sv, hu, 0.34451578500843727, 1.3515889010828719, 0.0007448196411132812
sv, ko, 0.3670606509034231, 1.4860156387005878, 0.0010499954223632812
sv, war, 1.0, 2.247140309155767, 0.00020313262939453125
ckb, ckb, 1.0, 1.2025000000000023, 0.0004715919494628906
ckb, ru, 1.0, 1.1574999999999984, 0.0003688335418701172
ckb, hi, 1.0, 1.1574999999999984, 0.00036787986755371094
ckb, arz, 1.0, 1.0225000000000009, 0.00010275840759277344
ckb, bs, 0.4430980202742534, 1.2235059772405057, 0.00032520294189453125
ckb, te, 1.0, 1.0225000000000009, 0.00010418891906738281
ckb, zh, 1.0, 1.1574999999999984, 0.0003600120544433594
ckb, mk, 1.0, 1.1124999999999978, 0.00027441978454589844
ckb, hu, 1.0, 1.1124999999999978, 0.0002665519714355469
ckb, ko, 1.0, 1.1799999999999986, 0.00040221214294433594
ckb, war, 0.4695960115558277, 1.1070689655172417, 0.00018548965454101562
ru, ru, 1.0, 2.350000000000001, 0.014470100402832031
ru, hi, 1.0, 1.2474999999999996, 0.0006256103515625
ru, arz, 1.0, 1.0225000000000009, 0.00010895729064941406
ru, bs, 0.428767295490223, 1.200672853828305, 0.0003304481506347656
ru, te, 1.0, 1.0225000000000009, 0.0001010894775390625
ru, zh, 1.0, 1.7875, 0.0034406185150146484
ru, mk, 1.0, 1.1574999999999984, 0.000438690185546875
ru, hu, 0.6109667409257578, 1.335338983050848, 0.0009572505950927734
ru, ko, 1.0, 1.6975000000000036, 0.0025539398193359375
ru, war, 0.4695960115558277, 1.1070689655172417, 0.00021314620971679688
hi, hi, 1.0, 1.2925000000000002, 0.0007476806640625
hi, arz, 1.0, 1.0225000000000009, 0.00011491775512695312
hi, bs, 0.4417255608795031, 1.170562583222369, 0.0002911090850830078
hi, te, 1.0, 1.0225000000000009, 0.00010657310485839844
hi, zh, 1.0, 1.2699999999999996, 0.0006644725799560547
hi, mk, 1.0, 1.1349999999999978, 0.00032591819763183594
hi, hu, 1.0, 1.1574999999999984, 0.0003745555877685547
hi, ko, 1.0, 1.2250000000000003, 0.0005145072937011719
hi, war, 0.4695960115558277, 1.1070689655172417, 0.00019550323486328125
arz, arz, 1.0, 1.0225000000000009, 0.00010323524475097656
arz, bs, 1.0, 1.0225000000000009, 0.00010275840759277344
arz, te, 1.0, 1.0225000000000009, 0.00010323524475097656
arz, zh, 1.0, 1.0225000000000009, 0.000102996826171875
arz, mk, 1.0, 1.0225000000000009, 0.00015163421630859375
arz, hu, 1.0, 1.0225000000000009, 0.0001690387725830078
arz, ko, 1.0, 1.0225000000000009, 0.00016236305236816406
arz, war, 0.5660160774121898, 1.0391304347826091, 0.00016427040100097656
bs, bs, 1.0, 2.3648526345724843, 0.0006921291351318359
bs, te, 1.0, 1.0225000000000009, 0.00021314620971679688
bs, zh, 0.4276200661160894, 1.2513091691564373, 0.0003979206085205078
bs, mk, 0.4493075654568811, 1.1378125000000017, 0.00025582313537597656
bs, hu, 0.4417255608795031, 1.170562583222369, 0.0003037452697753906
bs, ko, 0.4276200661160894, 1.2513091691564373, 0.0004107952117919922
bs, war, 0.4695960115558277, 1.1070689655172417, 0.0002129077911376953
te, te, 1.0, 1.0225000000000009, 0.00011467933654785156
te, zh, 1.0, 1.0225000000000009, 0.00010919570922851562
te, mk, 1.0, 1.0225000000000009, 0.00010800361633300781
te, hu, 1.0, 1.0225000000000009, 0.00011014938354492188
te, ko, 1.0, 1.0225000000000009, 0.00010824203491210938
te, war, 0.5660160774121898, 1.0391304347826091, 0.00011110305786132812
zh, zh, 1.0, 2.192500000000005, 0.008806705474853516
zh, mk, 1.0, 1.1574999999999984, 0.00037097930908203125
zh, hu, 0.7248485669756152, 1.3137933753943232, 0.0007905960083007812
zh, ko, 1.0, 1.6299999999999997, 0.0021011829376220703
zh, war, 0.4695960115558277, 1.1070689655172417, 0.00019741058349609375
mk, mk, 1.0, 1.1574999999999984, 0.00035881996154785156
mk, hu, 1.0, 1.1349999999999978, 0.0003192424774169922
mk, ko, 1.0, 1.1574999999999984, 0.0003693103790283203
mk, war, 0.4695960115558277, 1.1070689655172417, 0.0001838207244873047
hu, hu, 1.0, 1.5641969462082435, 0.0011539459228515625
hu, ko, 0.6126124094693752, 1.3127095808383253, 0.0007672309875488281
hu, war, 0.4695960115558277, 1.1070689655172417, 0.0001995563507080078
ko, ko, 1.0, 1.9674999999999983, 0.0051898956298828125
ko, war, 0.4695960115558277, 1.1070689655172417, 0.00023484230041503906
war, war, 1.0, 2.247140309155767, 0.00021767616271972656
