Language1, Language2, SimilarityScore, Time
te, war, 2.0, 0.000110626220703125
te, union, 2.0, 0.0003604888916015625
zh, zh, 54.0, 0.04771924018859863
zh, mk, 8.0, 0.00026988983154296875
zh, hu, 15.0, 0.0002696514129638672
zh, ko, 29.0, 0.0008401870727539062
zh, war, 4.0, 0.00018286705017089844
zh, union, 54.0, 0.0578305721282959
mk, mk, 8.0, 0.0002467632293701172
mk, hu, 7.0, 0.00017595291137695312
mk, ko, 8.0, 0.00015282630920410156
mk, war, 4.0, 0.0001289844512939453
mk, union, 8.0, 0.0003998279571533203
hu, hu, 20.002, 0.0002510547637939453
hu, ko, 15.0, 0.000194549560546875
hu, war, 4.0, 0.00013399124145507812
hu, union, 20.002, 0.0004832744598388672
ko, ko, 44.0, 0.022186756134033203
ko, war, 4.0, 0.0009202957153320312
ko, union, 44.0, 0.05851459503173828
war, war, 4.001001001001001, 0.0002486705780029297
war, union, 4.001001001001001, 0.00041365623474121094
union, union, 156.21410672071315, 0.2643284797668457
