Language1, Language2, SimilarityScore, Time
es, ml, 0.23441237831492112, 0.003969430923461914
es, sh, 0.2240092377397959, 0.0008912086486816406
es, nl, 0.10222936670619345, 0.0006923675537109375
es, si, 0.23441237831492112, 0.0062711238861083984
es, pt, 0.17905740226807518, 0.00405120849609375
es, ro, 0.24636823712410982, 0.0006852149963378906
es, ja, 0.23441237831492112, 0.0005724430084228516
es, simple, 0.24156758481764198, 0.0005609989166259766
es, it, 0.12495932707076775, 0.0005619525909423828
es, he, 0.23441237831492112, 0.0005657672882080078
es, da, 0.22646721143623746, 0.0005655288696289062
es, en, 0.042511370797115706, 0.0006148815155029297
es, sr, 0.23572584330998952, 0.0005714893341064453
es, sv, 0.21806907525369945, 0.0005612373352050781
es, ckb, 0.23441237831492112, 0.000579833984375
es, ru, 0.23441237831492112, 0.0005657672882080078
es, hi, 0.23441237831492112, 0.0005619525909423828
es, arz, 0.23441237831492112, 0.0005621910095214844
es, bs, 0.2397329881295446, 0.007951498031616211
es, te, 0.23441237831492112, 0.007974386215209961
es, zh, 0.23441237831492112, 0.0008950233459472656
es, mk, 0.23441237831492112, 0.0007488727569580078
es, hu, 0.23572584330998952, 0.0006470680236816406
es, ko, 0.23441237831492112, 0.0006251335144042969
es, war, 0.23441237831492112, 0.0006041526794433594
es, union, 0.026595039941718746, 0.000598907470703125
pl, pl, 1.0, 0.000579833984375
pl, vi, 0.2612038749637415, 0.0005686283111572266
pl, de, 0.0943115194110786, 0.0005767345428466797
pl, ml, 0.2612038749637415, 0.005972623825073242
pl, sh, 0.23441237831492112, 0.0008337497711181641
pl, nl, 0.10318736365641619, 0.0005745887756347656
pl, si, 0.2612038749637415, 0.0005619525909423828
pl, pt, 0.17740532915843182, 0.0005638599395751953
pl, ro, 0.25, 0.0005643367767333984
pl, ja, 0.2612038749637415, 0.0005705356597900391
pl, simple, 0.2449655295864104, 0.007971763610839844
pl, it, 0.12803420226390835, 0.003915309906005859
pl, he, 0.2612038749637415, 0.007959604263305664
pl, da, 0.2630923866318528, 0.00793147087097168
pl, en, 0.04235205013446803, 0.0039746761322021484
pl, sr, 0.25, 0.003919839859008789
pl, sv, 0.2586017462045157, 0.0010764598846435547
pl, ckb, 0.2612038749637415, 0.0008375644683837891
pl, ru, 0.2612038749637415, 0.0008683204650878906
pl, hi, 0.2612038749637415, 0.0008003711700439453
pl, arz, 0.2612038749637415, 0.000728607177734375
pl, bs, 0.24336073281110826, 0.0007250308990478516
pl, te, 0.2612038749637415, 0.0007166862487792969
pl, zh, 0.2612038749637415, 0.0007104873657226562
pl, mk, 0.2612038749637415, 0.0007145404815673828
pl, hu, 0.2630923866318528, 0.0007078647613525391
pl, ko, 0.2612038749637415, 0.00379180908203125
pl, war, 0.2612038749637415, 0.007982015609741211
pl, union, 0.026571570813534395, 0.0010704994201660156
vi, vi, 1.0, 0.006794452667236328
vi, de, 0.09364914489897824, 0.001119375228881836
vi, ml, 1.0, 0.006884336471557617
vi, sh, 0.3333333333333333, 0.0010914802551269531
vi, nl, 0.10103494938199692, 0.0007417201995849609
vi, si, 1.0, 0.0007052421569824219
vi, pt, 0.2139387691339814, 0.0007092952728271484
vi, ro, 0.5, 0.0007028579711914062
vi, ja, 1.0, 0.0007123947143554688
vi, simple, 0.44948974278317805, 0.0006999969482421875
vi, it, 0.1233603071065848, 0.0007164478302001953
vi, he, 1.0, 0.005571126937866211
vi, da, 0.5, 0.007953166961669922
vi, en, 0.04215560908787805, 0.0011420249938964844
vi, sr, 0.5, 0.0009500980377197266
vi, sv, 0.3203772410170407, 0.000812530517578125
vi, ckb, 1.0, 0.005007028579711914
vi, ru, 1.0, 0.0010266304016113281
vi, hi, 1.0, 0.0007417201995849609
vi, arz, 1.0, 0.0007071495056152344
vi, bs, 0.36602540378443865, 0.0007150173187255859
vi, te, 1.0, 0.0007531642913818359
vi, zh, 1.0, 0.0007474422454833984
vi, mk, 1.0, 0.007001161575317383
vi, hu, 0.5, 0.003950834274291992
vi, ko, 1.0, 0.001116037368774414
vi, war, 1.0, 0.0008473396301269531
vi, union, 0.026599009243358885, 0.0059185028076171875
de, de, 1.0, 0.0008473396301269531
de, ml, 0.09364914489897824, 0.000732421875
de, sh, 0.09455181936621898, 0.000732421875
de, nl, 0.08069592032540461, 0.0007154941558837891
de, si, 0.09364914489897824, 0.004808902740478516
de, pt, 0.08923444475979182, 0.003964900970458984
de, ro, 0.09437455756310335, 0.0010254383087158203
de, ja, 0.09364914489897824, 0.0008549690246582031
de, simple, 0.09414340282056412, 0.0008449554443359375
de, it, 0.08291915532434603, 0.0008060932159423828
de, he, 0.09364914489897824, 0.0007877349853515625
de, da, 0.09437455756310335, 0.0007736682891845703
de, en, 0.04238651901092495, 0.0007445812225341797
de, sr, 0.09437455756310334, 0.000720977783203125
de, sv, 0.09502720401018645, 0.005159616470336914
de, ckb, 0.09364914489897824, 0.003947019577026367
de, ru, 0.09364914489897824, 0.008066177368164062
de, hi, 0.09364914489897824, 0.006920337677001953
de, arz, 0.09364914489897824, 0.004866123199462891
de, bs, 0.0948159373370652, 0.0011875629425048828
de, te, 0.09364914489897824, 0.0010428428649902344
de, zh, 0.09364914489897824, 0.005714893341064453
de, mk, 0.09364914489897824, 0.007909774780273438
de, hu, 0.09437455756310334, 0.007982015609741211
de, ko, 0.09364914489897824, 0.0010383129119873047
de, war, 0.09364914489897824, 0.006742715835571289
de, union, 0.026349961230602514, 0.0011096000671386719
ml, ml, 1.0, 0.0008389949798583984
ml, sh, 0.3333333333333333, 0.006010770797729492
ml, nl, 0.10103494938199692, 0.007979869842529297
ml, si, 1.0, 0.0038220882415771484
ml, pt, 0.2139387691339814, 0.00795745849609375
ml, ro, 0.5, 0.003963470458984375
ml, ja, 1.0, 0.003931522369384766
ml, simple, 0.44948974278317805, 0.004048585891723633
ml, it, 0.1233603071065848, 0.0007560253143310547
ml, he, 1.0, 0.0005803108215332031
ml, da, 0.5, 0.0005593299865722656
ml, en, 0.04215560908787805, 0.0005743503570556641
ml, sr, 0.5, 0.0005643367767333984
ml, sv, 0.3203772410170407, 0.0005564689636230469
ml, ckb, 1.0, 0.004103183746337891
ml, ru, 1.0, 0.00394749641418457
ml, hi, 1.0, 0.0008296966552734375
ml, arz, 1.0, 0.0005657672882080078
ml, bs, 0.36602540378443865, 0.0005600452423095703
ml, te, 1.0, 0.0005617141723632812
ml, zh, 1.0, 0.0005645751953125
ml, mk, 1.0, 0.0005617141723632812
ml, hu, 0.5, 0.0005934238433837891
ml, ko, 1.0, 0.0005707740783691406
ml, war, 1.0, 0.006939411163330078
ml, union, 0.026599009243358885, 0.0008859634399414062
sh, sh, 1.0, 0.0071332454681396484
sh, nl, 0.1042503666978989, 0.00067901611328125
sh, si, 0.3333333333333333, 0.0005817413330078125
sh, pt, 0.19292728076790167, 0.0005979537963867188
sh, ro, 0.37874419100462375, 0.0005667209625244141
sh, ja, 0.3333333333333333, 0.0005614757537841797
sh, simple, 0.32419763955231984, 0.0005667209625244141
sh, it, 0.12068550316144198, 0.0006105899810791016
sh, he, 0.3333333333333333, 0.0005815029144287109
sh, da, 0.3090169943749474, 0.0005681514739990234
sh, en, 0.042361904292682884, 0.0005712509155273438
sh, sr, 0.3090169943749474, 0.005699872970581055
sh, sv, 0.2553967929896867, 0.0039517879486083984
sh, ckb, 0.3333333333333333, 0.004126548767089844
sh, ru, 0.3333333333333333, 0.0037729740142822266
sh, hi, 0.3333333333333333, 0.008027076721191406
sh, arz, 0.3333333333333333, 0.00785064697265625
sh, bs, 0.41079721326696417, 0.007979393005371094
sh, te, 0.3333333333333333, 0.007935762405395508
sh, zh, 0.3333333333333333, 0.0009677410125732422
sh, mk, 0.3333333333333333, 0.006947755813598633
sh, hu, 0.3090169943749474, 0.0008642673492431641
sh, ko, 0.3333333333333333, 0.0005733966827392578
sh, war, 0.3333333333333333, 0.0005719661712646484
sh, union, 0.02657429907994166, 0.0005698204040527344
nl, nl, 1.0, 0.0005648136138916016
nl, si, 0.10103494938199692, 0.0046694278717041016
nl, pt, 0.09763998668026364, 0.007953405380249023
nl, ro, 0.10195533518453212, 0.008048534393310547
nl, ja, 0.10103494938199692, 0.0008318424224853516
nl, simple, 0.10158201724202474, 0.0005779266357421875
nl, it, 0.09396470849546232, 0.0005741119384765625
nl, he, 0.10103494938199692, 0.0005671977996826172
nl, da, 0.10120230689239836, 0.0005619525909423828
nl, en, 0.04273158464896526, 0.0005731582641601562
nl, sr, 0.10195533518453212, 0.0005700588226318359
nl, sv, 0.10067724564987371, 0.0005650520324707031
nl, ckb, 0.10103494938199692, 0.0005645751953125
nl, ru, 0.10103494938199692, 0.0005643367767333984
nl, hi, 0.10103494938199692, 0.0005626678466796875
nl, arz, 0.10103494938199692, 0.0005600452423095703
nl, bs, 0.10251728658666853, 0.0005664825439453125
nl, te, 0.10103494938199692, 0.007876396179199219
nl, zh, 0.10103494938199692, 0.003954887390136719
nl, mk, 0.10103494938199692, 0.007932901382446289
nl, hu, 0.10112381382827935, 0.0008928775787353516
nl, ko, 0.10103494938199692, 0.0006327629089355469
nl, war, 0.10103494938199692, 0.0006046295166015625
nl, union, 0.02645670485150552, 0.0006003379821777344
si, si, 1.0, 0.0005753040313720703
si, pt, 0.2139387691339814, 0.0005619525909423828
si, ro, 0.5, 0.003889799118041992
si, ja, 1.0, 0.003953218460083008
si, simple, 0.44948974278317805, 0.0011398792266845703
si, it, 0.1233603071065848, 0.0006740093231201172
si, he, 1.0, 0.0005676746368408203
si, da, 0.5, 0.0005977153778076172
si, en, 0.04215560908787805, 0.0005679130554199219
si, sr, 0.5, 0.0005681514739990234
si, sv, 0.3203772410170407, 0.007654905319213867
si, ckb, 1.0, 0.007973432540893555
si, ru, 1.0, 0.0008351802825927734
si, hi, 1.0, 0.0005714893341064453
si, arz, 1.0, 0.0005619525909423828
si, bs, 0.36602540378443865, 0.0005576610565185547
si, te, 1.0, 0.0005686283111572266
si, zh, 1.0, 0.00055694580078125
si, mk, 1.0, 0.0006043910980224609
si, hu, 0.5, 0.0005629062652587891
si, ko, 1.0, 0.0005528926849365234
si, war, 1.0, 0.0005609989166259766
si, union, 0.026599009243358885, 0.0005695819854736328
pt, pt, 1.0, 0.0005645751953125
pt, ro, 0.20799159651347807, 0.0045528411865234375
pt, ja, 0.2139387691339814, 0.0007834434509277344
pt, simple, 0.2122464917394056, 0.0005900859832763672
pt, it, 0.1199356216978125, 0.006597757339477539
pt, he, 0.2139387691339814, 0.007891178131103516
pt, da, 0.20799159651347807, 0.0009024143218994141
pt, en, 0.04212999345374464, 0.0006313323974609375
pt, sr, 0.21535376040482274, 0.0005750656127929688
pt, sv, 0.19624155701975585, 0.0005767345428466797
pt, ckb, 0.2139387691339814, 0.0005741119384765625
pt, ru, 0.2139387691339814, 0.0005757808685302734
pt, hi, 0.2139387691339814, 0.0005702972412109375
pt, arz, 0.2139387691339814, 0.0005660057067871094
pt, bs, 0.19754962595599876, 0.0005629062652587891
pt, te, 0.2139387691339814, 0.006158590316772461
pt, zh, 0.2139387691339814, 0.007930755615234375
pt, mk, 0.2139387691339814, 0.007950067520141602
pt, hu, 0.20799159651347807, 0.003934383392333984
pt, ko, 0.2139387691339814, 0.003944873809814453
pt, war, 0.2139387691339814, 0.003972291946411133
pt, union, 0.02663939393875022, 0.0008065700531005859
ro, ro, 1.0, 0.0006375312805175781
ro, ja, 0.5, 0.0005776882171630859
ro, simple, 0.44948974278317805, 0.0005698204040527344
ro, it, 0.12230396133076557, 0.0005805492401123047
ro, he, 0.5, 0.0005810260772705078
ro, da, 0.4142135623730951, 0.0005669593811035156
ro, en, 0.04222212317679031, 0.0005638599395751953
ro, sr, 0.4142135623730951, 0.0005600452423095703
ro, sv, 0.29893508442482547, 0.0005602836608886719
ro, ckb, 0.5, 0.005658864974975586
ro, ru, 0.5, 0.0041980743408203125
ro, hi, 0.5, 0.0038084983825683594
ro, arz, 0.5, 0.0008039474487304688
ro, bs, 0.41247990685928887, 0.0006415843963623047
ro, te, 0.5, 0.0006213188171386719
ro, zh, 0.5, 0.005664825439453125
ro, mk, 0.5, 0.0008585453033447266
ro, hu, 0.4142135623730951, 0.0006659030914306641
ro, ko, 0.5, 0.0006148815155029297
ro, war, 0.5, 0.0005807876586914062
ro, union, 0.02658934793866771, 0.0005846023559570312
ja, ja, 1.0, 0.00870656967163086
ja, simple, 0.44948974278317805, 0.0037665367126464844
ja, it, 0.1233603071065848, 0.0005893707275390625
ja, he, 1.0, 0.00042319297790527344
ja, da, 0.5, 0.0004153251647949219
ja, en, 0.04215560908787805, 0.0004131793975830078
ja, sr, 0.5, 0.0004112720489501953
ja, sv, 0.3203772410170407, 0.0004146099090576172
ja, ckb, 1.0, 0.0004222393035888672
ja, ru, 1.0, 0.00041031837463378906
ja, hi, 1.0, 0.00040984153747558594
ja, arz, 1.0, 0.0004165172576904297
ja, bs, 0.36602540378443865, 0.00041747093200683594
ja, te, 1.0, 0.00042057037353515625
ja, zh, 1.0, 0.0004150867462158203
ja, mk, 1.0, 0.0004146099090576172
ja, hu, 0.5, 0.0004105567932128906
ja, ko, 1.0, 0.0004105567932128906
ja, war, 1.0, 0.00041365623474121094
ja, union, 0.026599009243358885, 0.0004172325134277344
simple, simple, 1.0, 0.00043392181396484375
simple, it, 0.12306668746599266, 0.007361173629760742
simple, he, 0.44948974278317805, 0.003937959671020508
simple, da, 0.38742588672279304, 0.004044055938720703
simple, en, 0.04225550024808491, 0.0005261898040771484
simple, sr, 0.38742588672279304, 0.0004603862762451172
simple, sv, 0.2898979485566356, 0.0004208087921142578
simple, ckb, 0.44948974278317805, 0.00042057037353515625
simple, ru, 0.44948974278317805, 0.00041985511779785156
simple, hi, 0.44948974278317805, 0.0004210472106933594
simple, arz, 0.44948974278317805, 0.0004191398620605469
simple, bs, 0.3425542621941936, 0.0004222393035888672
simple, te, 0.44948974278317805, 0.00044655799865722656
simple, zh, 0.44948974278317805, 0.00042319297790527344
simple, mk, 0.44948974278317805, 0.0004134178161621094
simple, hu, 0.44948974278317805, 0.0004134178161621094
simple, ko, 0.44948974278317805, 0.0004172325134277344
simple, war, 0.44948974278317805, 0.009891271591186523
simple, union, 0.026597398287887698, 0.003935098648071289
it, it, 1.0, 0.0006024837493896484
it, he, 0.1233603071065848, 0.00042438507080078125
it, da, 0.12360168525033349, 0.0004210472106933594
it, en, 0.04311010387964957, 0.0004241466522216797
it, sr, 0.12494366686405196, 0.0004248619079589844
it, sv, 0.12488741343816688, 0.0004191398620605469
it, ckb, 0.1233603071065848, 0.0004146099090576172
it, ru, 0.1233603071065848, 0.004641532897949219
it, hi, 0.1233603071065848, 0.004037618637084961
it, arz, 0.1233603071065848, 0.000362396240234375
it, bs, 0.1231770293734319, 0.0004239082336425781
it, te, 0.1233603071065848, 0.0004379749298095703
it, zh, 0.1233603071065848, 0.0004172325134277344
it, mk, 0.1233603071065848, 0.00042748451232910156
it, hu, 0.12494366686405196, 0.0004265308380126953
it, ko, 0.1233603071065848, 0.00042366981506347656
it, war, 0.1233603071065848, 0.0004246234893798828
it, union, 0.026712545977270335, 0.0004374980926513672
he, he, 1.0, 0.0004181861877441406
he, da, 0.5, 0.0004208087921142578
he, en, 0.04215560908787805, 0.0004279613494873047
he, sr, 0.5, 0.006470441818237305
he, sv, 0.3203772410170407, 0.003968238830566406
he, ckb, 1.0, 0.00396418571472168
he, ru, 1.0, 0.0006520748138427734
he, hi, 1.0, 0.0004305839538574219
he, arz, 1.0, 0.00042438507080078125
he, bs, 0.36602540378443865, 0.000423431396484375
he, te, 1.0, 0.00042247772216796875
he, zh, 1.0, 0.00041604042053222656
he, mk, 1.0, 0.0004241466522216797
he, hu, 0.5, 0.0004227161407470703
he, ko, 1.0, 0.0004582405090332031
he, war, 1.0, 0.0004253387451171875
he, union, 0.026599009243358885, 0.0004284381866455078
da, da, 1.0, 0.006720304489135742
da, en, 0.04222212317679031, 0.003945589065551758
da, sr, 0.4142135623730951, 0.007957935333251953
da, sv, 0.3203772410170407, 0.003958463668823242
da, ckb, 0.5, 0.003918647766113281
da, ru, 0.5, 0.0005176067352294922
da, hi, 0.5, 0.0004563331604003906
da, arz, 0.5, 0.00041866302490234375
da, bs, 0.3333333333333333, 0.0004153251647949219
da, te, 0.5, 0.00041484832763671875
da, zh, 0.5, 0.0004172325134277344
da, mk, 0.5, 0.0004124641418457031
da, hu, 0.4142135623730951, 0.0004172325134277344
da, ko, 0.5, 0.00041031837463378906
da, war, 0.5, 0.0004200935363769531
da, union, 0.02658934793866771, 0.0004284381866455078
en, en, 1.0, 0.00042700767517089844
en, sr, 0.04211655841637859, 0.00041937828063964844
en, sv, 0.04224083985296549, 0.0004246234893798828
en, ckb, 0.04215560908787805, 0.0004253387451171875
en, ru, 0.04215560908787805, 0.00043082237243652344
en, hi, 0.04215560908787805, 0.000423431396484375
en, arz, 0.04215560908787805, 0.0004146099090576172
en, bs, 0.04232593814604072, 0.00043272972106933594
en, te, 0.04215560908787805, 0.00043511390686035156
en, zh, 0.04215560908787805, 0.0004227161407470703
en, mk, 0.04215560908787805, 0.00642704963684082
en, hu, 0.04222212317679031, 0.003955364227294922
en, ko, 0.04215560908787805, 0.0006260871887207031
en, war, 0.04215560908787805, 0.0004355907440185547
en, union, 0.027239816781076547, 0.0004329681396484375
sr, sr, 1.0, 0.0004208087921142578
sr, sv, 0.3203772410170407, 0.00041604042053222656
sr, ckb, 0.5, 0.0004150867462158203
sr, ru, 0.5, 0.0004208087921142578
sr, hi, 0.5, 0.00042057037353515625
sr, arz, 0.5, 0.00815582275390625
sr, bs, 0.3333333333333333, 0.003949165344238281
sr, te, 0.5, 0.008058309555053711
sr, zh, 0.5, 0.0005779266357421875
sr, mk, 0.5, 0.00044155120849609375
