Language1, Language2, SimilarityScore, Time
el, sv, 0.0020812686933356886, 0.02091360092163086
el, ru, 0.03197884977545994, 0.00019407272338867188
el, zh, 0.018518518518518517, 4.315376281738281e-05
el, hu, 0.047402597402597405, 6.175041198730469e-05
el, ko, 0.01, 4.076957702636719e-05
el, union, 0.0033122536796432, 0.06167960166931152
es, es, 1.0, 0.0007047653198242188
es, pl, 0.09277951816890734, 0.0004949569702148438
es, vi, 0.002652519893899204, 0.0003857612609863281
es, de, 0.04408786448186113, 0.003316640853881836
es, nl, 0.07854284846029173, 0.0005867481231689453
es, pt, 0.07678705063887581, 0.00044846534729003906
es, ro, 0.028924613323590306, 0.0003170967102050781
es, ja, 0.008997429305912597, 0.0002868175506591797
es, simple, 0.05190038077390802, 0.0003235340118408203
es, it, 0.0819074895140818, 0.0027260780334472656
es, he, 0.001326259946949602, 0.00030112266540527344
es, da, 0.02704080294131977, 0.0006592273712158203
es, en, 0.03399156056326511, 0.03516435623168945
es, sr, 0.0039164490861618795, 0.00034356117248535156
es, sv, 0.012458731669007598, 0.005124330520629883
es, ru, 0.09342386682814957, 0.0004553794860839844
es, zh, 0.005221932114882507, 0.0002963542938232422
es, hu, 0.012006253256904638, 0.00031375885009765625
es, ko, 0.005291005291005291, 0.0002913475036621094
es, union, 0.02899016696924075, 0.05496859550476074
pl, pl, 1.0, 0.00044798851013183594
pl, vi, 0.003816793893129771, 0.0001819133758544922
pl, de, 0.031425843307501256, 0.0666499137878418
pl, nl, 0.05661926449174334, 0.0004544258117675781
pl, pt, 0.05238024760146959, 0.0003390312194824219
pl, ro, 0.03819826693552782, 0.0002124309539794922
pl, ja, 0.01090909090909091, 0.00017547607421875
pl, simple, 0.044553806435998024, 0.00021314620971679688
pl, it, 0.05036649489871399, 0.0026390552520751953
pl, he, 0.0019083969465648854, 0.0001773834228515625
pl, da, 0.02249838963269773, 0.0005457401275634766
pl, en, 0.017727732561352058, 0.01816272735595703
pl, sr, 0.005597014925373134, 0.00020503997802734375
pl, sv, 0.011411114388781882, 0.005290031433105469
pl, ru, 0.07954350805070229, 0.0003542900085449219
pl, zh, 0.007462686567164179, 0.00018644332885742188
pl, hu, 0.02575493612078978, 0.0002048015594482422
pl, ko, 0.005681818181818182, 0.016284704208374023
pl, union, 0.019452026726305256, 0.04370570182800293
vi, vi, 0.5, 3.24249267578125e-05
vi, de, 0.0002666666666666667, 0.002859830856323242
vi, nl, 0.0016181229773462784, 0.0002880096435546875
vi, pt, 0.004405286343612335, 0.0001780986785888672
vi, ro, 0.0, 4.57763671875e-05
vi, ja, 0.05263157894736842, 1.811981201171875e-05
vi, simple, 0.0, 5.340576171875e-05
vi, it, 0.001072961373390558, 0.018826007843017578
vi, he, 0.0, 2.6464462280273438e-05
vi, da, 0.0010660980810234541, 0.00038814544677734375
vi, en, 0.00025700334104343357, 0.010463476181030273
vi, sr, 0.0, 2.8371810913085938e-05
vi, sv, 0.00035198873636043646, 0.021068334579467773
vi, ru, 0.005025125628140704, 0.00016164779663085938
vi, zh, 0.045454545454545456, 1.6450881958007812e-05
vi, hu, 0.02857142857142857, 3.1948089599609375e-05
vi, ko, 0.08333333333333333, 1.3589859008789062e-05
vi, union, 0.00010756157900397978, 0.04443097114562988
de, de, 1.0, 0.022881031036376953
de, nl, 0.03535254908087278, 0.019513368606567383
de, pt, 0.019698533134357696, 0.0029113292694091797
de, ro, 0.003800914457033582, 0.0027523040771484375
de, ja, 0.0026553372278279343, 0.002710103988647461
de, simple, 0.008349448229061843, 0.0028290748596191406
de, it, 0.04515573585756142, 0.02157759666442871
de, he, 0.00026680896478121667, 0.0027985572814941406
de, da, 0.013570877979074915, 0.003207683563232422
de, en, 0.0917624196729397, 0.030445575714111328
de, sr, 0.0009472598516295952, 0.0030646324157714844
de, sv, 0.02310160936251336, 0.024462461471557617
de, ru, 0.02434740582629451, 0.0030813217163085938
de, zh, 0.0010638297872340426, 0.0025818347930908203
de, hu, 0.0033432875898629323, 0.0025703907012939453
de, ko, 0.0005327650506126798, 0.002679586410522461
de, union, 0.16590256675748627, 0.07671999931335449
nl, nl, 1.0, 0.0006070137023925781
nl, pt, 0.06426012704729295, 0.00046181678771972656
nl, ro, 0.01676517884306141, 0.00028896331787109375
nl, ja, 0.0109375, 0.0002491474151611328
nl, simple, 0.06578947368421052, 0.00029349327087402344
nl, it, 0.04660278745644599, 0.0027501583099365234
nl, he, 0.0016233766233766235, 0.01783442497253418
nl, da, 0.025120995964319222, 0.000682830810546875
nl, en, 0.02229964267799864, 0.035292863845825195
nl, sr, 0.006389776357827476, 0.00027942657470703125
nl, sv, 0.01133662689656519, 0.0055654048919677734
nl, ru, 0.05404523834940517, 0.024689435958862305
nl, zh, 0.004761904761904762, 0.00030303001403808594
nl, hu, 0.017162230622345193, 0.0002884864807128906
nl, ko, 0.0016025641025641025, 0.0002579689025878906
nl, union, 0.02352463289756508, 0.04118061065673828
pt, pt, 1.0, 0.0003790855407714844
pt, ro, 0.02091254752851711, 0.00019478797912597656
pt, ja, 0.014644351464435146, 0.0001609325408935547
pt, simple, 0.06503939041715098, 0.00020551681518554688
pt, it, 0.04412841942962425, 0.018976926803588867
pt, he, 0.0022026431718061676, 0.00017690658569335938
pt, da, 0.02336614649488901, 0.0006000995635986328
pt, en, 0.01954975191292979, 0.011486291885375977
pt, sr, 0.004273504273504274, 0.0001842975616455078
pt, sv, 0.010780026867296106, 0.021480321884155273
pt, ru, 0.08776325208152809, 0.00034046173095703125
pt, zh, 0.008583690987124463, 0.00016832351684570312
pt, hu, 0.015550307714326606, 0.0001842975616455078
pt, ko, 0.008771929824561403, 0.0001571178436279297
pt, union, 0.01698481256172282, 0.06172537803649902
ro, ro, 1.0, 0.00010800361633300781
ro, ja, 0.015625, 4.38690185546875e-05
ro, simple, 0.0047169811320754715, 9.083747863769531e-05
ro, it, 0.014242377542638008, 0.002539396286010742
ro, he, 0.0, 4.935264587402344e-05
ro, da, 0.018024349303294437, 0.0003902912139892578
ro, en, 0.0034081260064159295, 0.06698727607727051
ro, sr, 0.0, 6.365776062011719e-05
ro, sv, 0.0015630427231677665, 0.024240970611572266
ro, ru, 0.025210084033613446, 0.00018334388732910156
ro, zh, 0.008928571428571428, 3.886222839355469e-05
ro, hu, 0.046474358974358976, 5.7220458984375e-05
ro, ko, 0.0, 3.528594970703125e-05
ro, union, 0.003405026904612709, 0.0638735294342041
ja, ja, 0.5, 4.1484832763671875e-05
ja, simple, 0.012987012987012988, 5.8650970458984375e-05
ja, it, 0.003707627118644068, 0.0025403499603271484
ja, he, 0.02631578947368421, 1.9311904907226562e-05
ja, da, 0.004140786749482402, 0.0004024505615234375
ja, en, 0.002054442732408834, 0.027127504348754883
ja, sr, 0.0, 3.552436828613281e-05
ja, sv, 0.0028129395218002813, 0.0045740604400634766
ja, ru, 0.011737089201877934, 0.00014090538024902344
ja, zh, 0.13043478260869565, 1.71661376953125e-05
ja, hu, 0.04, 3.170967102050781e-05
ja, ko, 0.1, 1.239776611328125e-05
ja, union, 0.0010218350005378079, 0.05241250991821289
simple, simple, 1.0, 0.00012993812561035156
simple, it, 0.017515890259813264, 0.0027642250061035156
simple, he, 0.008333333333333333, 6.29425048828125e-05
simple, da, 0.01376435175777281, 0.00042724609375
simple, en, 0.0064320942014472055, 0.03570389747619629
simple, sr, 0.0, 8.296966552734375e-05
simple, sv, 0.004223809351057269, 0.029291868209838867
simple, ru, 0.08843030883239372, 0.0002048015594482422
simple, zh, 0.007246376811594203, 4.696846008300781e-05
simple, hu, 0.005319148936170213, 6.508827209472656e-05
simple, ko, 0.0078125, 4.553794860839844e-05
simple, union, 0.004416116651878732, 0.07663607597351074
it, it, 1.0, 0.029745817184448242
it, he, 0.000536480686695279, 0.0023260116577148438
it, da, 0.019002796979841457, 0.002730846405029297
it, en, 0.04634166460447084, 0.029935598373413086
it, sr, 0.0021344717182497333, 0.0025823116302490234
it, sv, 0.01963473133853091, 0.007061004638671875
it, ru, 0.05727306696559639, 0.01888251304626465
it, zh, 0.001597444089456869, 0.0025129318237304688
it, hu, 0.008454575841075725, 0.0024662017822265625
it, ko, 0.0016059957173447537, 0.002402782440185547
it, union, 0.1111858497579898, 0.06717491149902344
he, he, 0.5, 3.457069396972656e-05
he, da, 0.0010683760683760685, 0.000392913818359375
he, en, 0.00012850167052171679, 0.02765202522277832
he, sr, 0.0, 2.9087066650390625e-05
he, sv, 0.00017599436818021823, 0.004467964172363281
he, ru, 0.002512562814070352, 0.00015044212341308594
he, zh, 0.05, 1.7404556274414062e-05
he, hu, 0.0, 3.24249267578125e-05
he, ko, 0.1, 1.33514404296875e-05
he, union, 5.378078950198989e-05, 0.10554218292236328
da, da, 1.0, 0.0009217262268066406
da, en, 0.0076748820981628945, 0.03600668907165527
da, sr, 0.002105263157894737, 0.0004260540008544922
da, sv, 0.008839427831721152, 0.005948781967163086
da, ru, 0.016326471542900144, 0.0005979537963867188
da, zh, 0.003157894736842105, 0.0004119873046875
da, hu, 0.006036217303822937, 0.00040221214294433594
da, ko, 0.001059322033898305, 0.00037217140197753906
da, union, 0.0359313216759666, 0.08931517601013184
en, en, 1.0, 0.15781950950622559
en, sr, 0.0009390655825649036, 0.03133535385131836
en, sv, 0.025746490750574298, 0.03077244758605957
en, ru, 0.017409199913597254, 0.027818918228149414
en, zh, 0.0011562178828365879, 0.028825759887695312
en, hu, 0.0025342101601914416, 0.029329299926757812
en, ko, 0.0006425083526085839, 0.02779674530029297
en, union, 0.45272981901143317, 0.11578702926635742
sr, sr, 1.0, 4.7206878662109375e-05
sr, sv, 0.0010548523206751054, 0.014388322830200195
sr, ru, 0.0048543689320388345, 0.00014901161193847656
sr, zh, 0.0, 1.7404556274414062e-05
sr, hu, 0.0, 3.504753112792969e-05
sr, ko, 0.0, 1.5497207641601562e-05
sr, union, 0.0006399968473879863, 0.061197757720947266
sv, sv, 1.0, 0.012700557708740234
sv, ru, 0.012871233028240649, 0.021503686904907227
sv, zh, 0.0015833919774806474, 0.0054187774658203125
sv, hu, 0.002088982785491557, 0.004877328872680664
sv, ko, 0.0007037297677691766, 0.021421194076538086
sv, union, 0.26742898324966, 0.07093644142150879
ru, ru, 1.0, 0.00037217140197753906
ru, zh, 0.007281553398058253, 0.0001373291015625
ru, hu, 0.013129419948216562, 0.0001571178436279297
ru, ko, 0.007462686567164179, 0.0001323223114013672
ru, union, 0.014543132004446638, 0.060150861740112305
zh, zh, 0.5, 3.266334533691406e-05
zh, hu, 0.023255813953488372, 3.743171691894531e-05
zh, ko, 0.07692307692307693, 1.3113021850585938e-05
zh, union, 0.0005378078950198989, 0.057263851165771484
hu, hu, 1.0, 8.988380432128906e-05
hu, ko, 0.01282051282051282, 3.314018249511719e-05
hu, union, 0.0024672141645824355, 0.06034708023071289
ko, ko, 0.5, 3.6716461181640625e-05
ko, union, 0.00026890394750994943, 0.09085965156555176
union, union, 1.0, 0.19098758697509766
