Language1, Language2, SimilarityScore, Time
de, sh, 0.0, 1.3589859008789062e-05
de, nl, 0.0, 9.775161743164062e-06
de, pt, 0.0, 1.0967254638671875e-05
de, ja, 0.0, 1.049041748046875e-05
de, it, 0.0, 1.0967254638671875e-05
de, en, 0.0, 1.4543533325195312e-05
de, sr, 0.0, 1.33514404296875e-05
de, sv, 0.0, 9.775161743164062e-06
de, ru, 0.0, 9.298324584960938e-06
de, zh, 0.0, 1.0728836059570312e-05
de, hu, 0.0, 9.5367431640625e-06
sh, sh, 1.0, 2.09808349609375e-05
sh, nl, 0.0, 1.0967254638671875e-05
sh, pt, 0.5, 1.4066696166992188e-05
sh, ja, 0.0, 1.1920928955078125e-05
sh, it, 0.0, 1.1920928955078125e-05
sh, en, 0.375, 1.811981201171875e-05
sh, sr, 0.6, 1.4781951904296875e-05
sh, sv, 0.0, 1.1205673217773438e-05
sh, ru, 0.0, 1.5020370483398438e-05
sh, zh, 0.0, 1.1682510375976562e-05
sh, hu, 0.0, 1.0013580322265625e-05
nl, nl, 1.0, 1.0728836059570312e-05
nl, pt, 0.0, 1.0013580322265625e-05
nl, ja, 0.0, 9.775161743164062e-06
nl, it, 0.0, 9.298324584960938e-06
nl, en, 0.5, 1.2874603271484375e-05
nl, sr, 0.0, 1.1920928955078125e-05
nl, sv, 0.0, 5.7220458984375e-06
nl, ru, 0.0, 1.0728836059570312e-05
nl, zh, 0.0, 9.298324584960938e-06
nl, hu, 0.0, 4.76837158203125e-06
pt, pt, 1.0, 1.4781951904296875e-05
pt, ja, 0.0, 1.0967254638671875e-05
pt, it, 0.0, 1.0728836059570312e-05
pt, en, 0.5, 1.5020370483398438e-05
pt, sr, 1.0, 1.2159347534179688e-05
pt, sv, 0.0, 9.775161743164062e-06
pt, ru, 0.0, 9.5367431640625e-06
pt, zh, 0.0, 9.059906005859375e-06
pt, hu, 0.0, 9.5367431640625e-06
ja, ja, 0.0, 9.059906005859375e-06
ja, it, 0.0, 9.298324584960938e-06
ja, en, 0.0, 1.2874603271484375e-05
ja, sr, 0.0, 1.1444091796875e-05
ja, sv, 0.0, 1.0967254638671875e-05
ja, ru, 0.0, 9.5367431640625e-06
ja, zh, 0.0, 9.059906005859375e-06
ja, hu, 0.0, 9.5367431640625e-06
it, it, 0.0, 1.0013580322265625e-05
it, en, 0.0, 1.2636184692382812e-05
it, sr, 0.0, 1.1682510375976562e-05
it, sv, 0.0, 1.049041748046875e-05
it, ru, 0.0, 1.1205673217773438e-05
it, zh, 0.0, 1.0967254638671875e-05
it, hu, 0.0, 1.049041748046875e-05
en, en, 1.0, 2.3603439331054688e-05
en, sr, 0.5, 1.71661376953125e-05
en, sv, 0.0, 1.0251998901367188e-05
en, ru, 0.0, 1.1205673217773438e-05
en, zh, 0.0, 9.775161743164062e-06
en, hu, 0.0, 9.5367431640625e-06
sr, sr, 1.0, 1.4781951904296875e-05
sr, sv, 0.0, 9.775161743164062e-06
sr, ru, 0.0, 9.298324584960938e-06
sr, zh, 0.0, 8.58306884765625e-06
sr, hu, 0.0, 9.059906005859375e-06
sv, sv, 0.0, 9.5367431640625e-06
sv, ru, 0.0, 1.0013580322265625e-05
sv, zh, 0.0, 6.67572021484375e-06
sv, hu, 0.0, 5.4836273193359375e-06
ru, ru, 0.0, 9.775161743164062e-06
ru, zh, 0.0, 9.298324584960938e-06
ru, hu, 0.0, 9.298324584960938e-06
zh, zh, 0.0, 8.821487426757812e-06
zh, hu, 0.0, 9.059906005859375e-06
hu, hu, 0.0, 8.821487426757812e-06
