Language1, Language2, SimilarityScore, Time
sh, nl, 0.07142857142857142, 1.3113021850585938e-05
sh, pt, 0.41428571428571426, 1.3589859008789062e-05
sh, ja, 0.21428571428571427, 1.1920928955078125e-05
sh, it, 0.2857142857142857, 1.2636184692382812e-05
sh, en, 0.4833333333333333, 1.8596649169921875e-05
sh, sr, 0.8, 1.4543533325195312e-05
sh, sv, 0.16666666666666666, 1.2159347534179688e-05
sh, ru, 0.21428571428571427, 1.1920928955078125e-05
sh, zh, 0.07142857142857142, 1.1682510375976562e-05
sh, hu, 0.08333333333333333, 1.1682510375976562e-05
sh, union, 0.5606060606060606, 2.5033950805664062e-05
nl, nl, 1.0, 1.049041748046875e-05
nl, pt, 0.25, 1.0967254638671875e-05
nl, ja, 0.25, 9.5367431640625e-06
nl, it, 0.2, 9.775161743164062e-06
nl, en, 0.1736111111111111, 1.4781951904296875e-05
nl, sr, 0.07142857142857142, 1.1682510375976562e-05
nl, sv, 0.0, 9.298324584960938e-06
nl, ru, 0.1, 9.059906005859375e-06
nl, zh, 0.16666666666666666, 9.5367431640625e-06
nl, hu, 0.0, 9.298324584960938e-06
nl, union, 0.15656565656565657, 2.0742416381835938e-05
pt, pt, 1.0, 1.1682510375976562e-05
pt, ja, 0.5, 1.0013580322265625e-05
pt, it, 0.4, 1.0251998901367188e-05
pt, en, 0.3472222222222222, 1.5497207641601562e-05
pt, sr, 0.5476190476190476, 1.2159347534179688e-05
pt, sv, 0.1, 1.0013580322265625e-05
pt, ru, 0.16666666666666666, 1.0013580322265625e-05
pt, zh, 0.25, 1.0013580322265625e-05
pt, hu, 0.125, 9.775161743164062e-06
pt, union, 0.31313131313131315, 2.1219253540039062e-05
ja, ja, 0.5, 1.0013580322265625e-05
ja, it, 0.4, 9.775161743164062e-06
ja, en, 0.2222222222222222, 1.4066696166992188e-05
ja, sr, 0.21428571428571427, 1.0967254638671875e-05
ja, sv, 0.1, 9.059906005859375e-06
ja, ru, 0.16666666666666666, 9.5367431640625e-06
ja, zh, 0.25, 9.059906005859375e-06
ja, hu, 0.125, 9.059906005859375e-06
ja, union, 0.2222222222222222, 2.0265579223632812e-05
it, it, 0.5, 1.0251998901367188e-05
it, en, 0.2777777777777778, 1.430511474609375e-05
it, sr, 0.2857142857142857, 1.0967254638671875e-05
it, sv, 0.2, 9.298324584960938e-06
it, ru, 0.25, 9.5367431640625e-06
it, zh, 0.2, 9.5367431640625e-06
it, hu, 0.1, 9.5367431640625e-06
it, union, 0.2777777777777778, 2.0742416381835938e-05
en, en, 1.0, 2.002716064453125e-05
en, sr, 0.5208333333333333, 1.6450881958007812e-05
en, sv, 0.1111111111111111, 1.3589859008789062e-05
en, ru, 0.2222222222222222, 1.3828277587890625e-05
en, zh, 0.1111111111111111, 1.33514404296875e-05
en, hu, 0.05555555555555555, 1.2874603271484375e-05
en, union, 0.8636363636363636, 2.7179718017578125e-05
sr, sr, 1.0, 1.3589859008789062e-05
sr, sv, 0.16666666666666666, 1.0728836059570312e-05
sr, ru, 0.21428571428571427, 1.0728836059570312e-05
sr, zh, 0.07142857142857142, 1.049041748046875e-05
sr, hu, 0.08333333333333333, 1.0251998901367188e-05
sr, union, 0.46969696969696967, 2.2649765014648438e-05
sv, sv, 0.5, 9.775161743164062e-06
sv, ru, 0.1, 9.5367431640625e-06
sv, zh, 0.0, 9.298324584960938e-06
sv, hu, 0.0, 9.059906005859375e-06
sv, union, 0.1111111111111111, 2.002716064453125e-05
ru, ru, 0.5, 9.775161743164062e-06
ru, zh, 0.25, 9.298324584960938e-06
ru, hu, 0.125, 9.298324584960938e-06
ru, union, 0.2222222222222222, 2.0265579223632812e-05
zh, zh, 0.5, 9.298324584960938e-06
zh, hu, 0.25, 9.298324584960938e-06
zh, union, 0.1111111111111111, 1.9788742065429688e-05
hu, hu, 0.5, 9.059906005859375e-06
hu, union, 0.05555555555555555, 1.9788742065429688e-05
union, union, 1.0, 3.314018249511719e-05
