Language1, Language2, SimilarityScore, Time
sv, sv, 1.0, 0.00010275840759277344
sv, ru, 1.0, 9.655952453613281e-05
sv, zh, 0.0, 9.655952453613281e-05
sv, hu, 0.0, 9.655952453613281e-05
ru, ru, 1.0, 0.00011515617370605469
ru, zh, 1.0, 9.846687316894531e-05
ru, hu, 1.0, 0.00011730194091796875
zh, zh, 1.0, 0.00010061264038085938
zh, hu, 1.0, 9.632110595703125e-05
hu, hu, 1.0, 9.584426879882812e-05
