Language1, Language2, SimilarityScore, Time
de, sh, 0.3333333333333333, 0.00013589859008789062
de, nl, 0.5, 0.00011992454528808594
de, pt, 0.25, 0.00012350082397460938
de, ja, 0.25, 0.0001220703125
de, it, 0.25, 0.00012373924255371094
de, en, 0.25, 0.00012826919555664062
de, sr, 0.3333333333333333, 0.00013709068298339844
de, sv, 1.0, 0.00011539459228515625
de, ru, 0.5, 0.0003952980041503906
de, zh, 0.5, 0.0002868175506591797
de, hu, 1.0, 0.00011658668518066406
de, union, 0.25006249999999997, 0.0004992485046386719
sh, sh, 0.16680572247261172, 0.00036787986755371094
sh, nl, 1.0, 0.000125885009765625
sh, pt, 0.33355577800022246, 0.0004775524139404297
sh, ja, 0.3333333333333333, 0.00030994415283203125
sh, it, 0.25, 0.00036072731018066406
sh, en, 0.16675005561116674, 0.00034737586975097656
sh, sr, 0.16675005561116674, 0.0003421306610107422
sh, sv, 0.5, 0.00012874603271484375
sh, ru, 0.3333333333333333, 0.00048160552978515625
sh, zh, 1.0, 0.0001270771026611328
sh, hu, 1.0, 0.00011777877807617188
sh, union, 0.16680572247261172, 0.0006742477416992188
nl, nl, 0.50025, 0.0001289844512939453
nl, pt, 0.5, 0.00012445449829101562
nl, ja, 0.5, 0.0006041526794433594
nl, it, 0.5, 0.0002951622009277344
nl, en, 0.50025, 0.0003159046173095703
nl, sr, 1.0, 0.0001347064971923828
nl, sv, 0.0, 4.8160552978515625e-05
nl, ru, 1.0, 0.00011992454528808594
nl, zh, 1.0, 0.0001232624053955078
nl, hu, 0.0, 4.792213439941406e-05
nl, union, 0.50025, 0.0001430511474609375
pt, pt, 0.25012512512512514, 0.0011663436889648438
pt, ja, 0.25, 0.000354766845703125
pt, it, 0.25, 0.00034737586975097656
pt, en, 0.25012512512512514, 0.0003631114959716797
pt, sr, 0.33355577800022246, 0.0003561973571777344
pt, sv, 1.0, 0.0001392364501953125
pt, ru, 0.5, 0.00012135505676269531
pt, zh, 0.5, 0.000606536865234375
pt, hu, 1.0, 0.00011897087097167969
pt, union, 0.25012512512512514, 0.0004892349243164062
ja, ja, 0.25, 0.00032019615173339844
ja, it, 0.25, 0.00030541419982910156
ja, en, 0.25, 0.0003170967102050781
ja, sr, 0.3333333333333333, 0.0003101825714111328
ja, sv, 1.0, 0.0001327991485595703
ja, ru, 0.5, 0.00013494491577148438
ja, zh, 0.5, 0.00013303756713867188
ja, hu, 1.0, 0.00012922286987304688
ja, union, 0.25, 0.00016164779663085938
it, it, 0.2, 0.0012073516845703125
it, en, 0.2, 0.0003654956817626953
it, sr, 0.25, 0.00033164024353027344
it, sv, 0.5, 0.0001289844512939453
it, ru, 0.3333333333333333, 0.0004596710205078125
it, zh, 0.5, 0.0002884864807128906
it, hu, 1.0, 0.00011920928955078125
it, union, 0.2, 0.00048160552978515625
en, en, 0.11120998777791373, 0.0004429817199707031
en, sr, 0.16675005561116674, 0.0003719329833984375
en, sv, 0.5, 0.00013828277587890625
en, ru, 0.25, 0.0004985332489013672
en, zh, 0.5, 0.0001347064971923828
en, hu, 1.0, 0.00014591217041015625
en, union, 0.11120998777791373, 0.0007734298706054688
sr, sr, 0.16675005561116674, 0.0003578662872314453
sr, sv, 0.5, 0.00013208389282226562
sr, ru, 0.3333333333333333, 0.00012969970703125
sr, zh, 1.0, 0.00012087821960449219
sr, hu, 1.0, 0.00011849403381347656
sr, union, 0.16675005561116674, 0.0009968280792236328
sv, sv, 0.5, 0.00013208389282226562
sv, ru, 1.0, 0.00011587142944335938
sv, zh, 0.0, 4.2438507080078125e-05
sv, hu, 0.0, 3.528594970703125e-05
sv, union, 0.5, 0.0007708072662353516
ru, ru, 0.25, 0.0003218650817871094
ru, zh, 0.5, 0.0002715587615966797
ru, hu, 1.0, 0.00011181831359863281
ru, union, 0.25, 0.0004494190216064453
zh, zh, 0.5, 0.00011730194091796875
zh, hu, 1.0, 0.00011014938354492188
zh, union, 0.5, 0.0005795955657958984
hu, hu, 1.0, 0.00011014938354492188
hu, union, 1.0, 0.00012040138244628906
union, union, 0.11124717329712493, 0.0007393360137939453
