Language1, Language2, SimilarityScore, Time
nl, ja, 0.6666666666666666, 1.049041748046875e-05
nl, it, 0.6666666666666666, 1.0728836059570312e-05
nl, en, 0.8571428571428571, 1.5974044799804688e-05
nl, sr, 1.0, 1.049041748046875e-05
nl, sv, 1.0, 6.9141387939453125e-06
nl, ru, 1.0, 1.0013580322265625e-05
nl, zh, 1.0, 1.0013580322265625e-05
nl, hu, 1.0, 6.4373016357421875e-06
pt, pt, 1.0, 1.3589859008789062e-05
pt, ja, 0.6666666666666666, 1.1205673217773438e-05
pt, it, 0.6666666666666666, 1.1205673217773438e-05
pt, en, 0.8571428571428571, 3.266334533691406e-05
pt, sr, 1.0, 1.2636184692382812e-05
pt, sv, 1.0, 1.0728836059570312e-05
pt, ru, 1.0, 1.0251998901367188e-05
pt, zh, 1.0, 9.5367431640625e-06
pt, hu, 1.0, 1.0013580322265625e-05
ja, ja, 1.0, 1.0013580322265625e-05
ja, it, 1.0, 1.049041748046875e-05
ja, en, 0.6666666666666666, 1.2636184692382812e-05
ja, sr, 0.6666666666666666, 1.1444091796875e-05
ja, sv, 1.0, 1.0013580322265625e-05
ja, ru, 1.0, 1.0251998901367188e-05
ja, zh, 1.0, 9.5367431640625e-06
ja, hu, 1.0, 9.5367431640625e-06
it, it, 1.0, 1.0728836059570312e-05
it, en, 0.6666666666666666, 2.1219253540039062e-05
it, sr, 0.6666666666666666, 2.193450927734375e-05
it, sv, 1.0, 1.049041748046875e-05
it, ru, 1.0, 1.0251998901367188e-05
it, zh, 1.0, 9.775161743164062e-06
it, hu, 1.0, 1.0013580322265625e-05
en, en, 1.0, 2.5033950805664062e-05
en, sr, 0.8571428571428571, 1.6927719116210938e-05
en, sv, 1.0, 1.0728836059570312e-05
en, ru, 0.6666666666666666, 1.0967254638671875e-05
en, zh, 1.0, 1.0251998901367188e-05
en, hu, 1.0, 1.0013580322265625e-05
sr, sr, 1.0, 2.7179718017578125e-05
sr, sv, 1.0, 1.0251998901367188e-05
sr, ru, 1.0, 1.0251998901367188e-05
sr, zh, 1.0, 1.0013580322265625e-05
sr, hu, 1.0, 9.775161743164062e-06
sv, sv, 1.0, 1.0013580322265625e-05
sv, ru, 1.0, 9.775161743164062e-06
sv, zh, 1.0, 6.9141387939453125e-06
sv, hu, 1.0, 6.4373016357421875e-06
ru, ru, 1.0, 1.049041748046875e-05
ru, zh, 1.0, 9.775161743164062e-06
ru, hu, 1.0, 9.298324584960938e-06
zh, zh, 1.0, 9.775161743164062e-06
zh, hu, 1.0, 9.298324584960938e-06
hu, hu, 1.0, 9.775161743164062e-06
