Language1, Language2, SimilarityScore, Time
es, zh, 1.0, 0.00012445449829101562
es, hu, 1.0, 0.00010633468627929688
es, ko, 1.0, 0.00010848045349121094
pl, pl, 1.0, 0.00012063980102539062
pl, vi, 0.0, 0.00012063980102539062
pl, de, 1.0, 0.00012540817260742188
pl, nl, 1.0, 0.00023126602172851562
pl, pt, 1.0, 0.00011610984802246094
pl, ro, 1.0, 0.00013399124145507812
pl, ja, 1.0, 0.00010848045349121094
pl, it, 1.0, 0.00010061264038085938
pl, he, 0.0, 0.00010061264038085938
pl, da, 1.0, 0.00011777877807617188
pl, en, 1.0, 0.0001125335693359375
pl, sv, 1.0, 0.00010037422180175781
pl, ru, 1.0, 0.00010013580322265625
pl, zh, 1.0, 9.465217590332031e-05
pl, hu, 1.0, 9.489059448242188e-05
pl, ko, 1.0, 9.489059448242188e-05
vi, vi, 1.0, 9.703636169433594e-05
vi, de, 0.0, 9.703636169433594e-05
vi, nl, 0.0, 9.703636169433594e-05
vi, pt, 0.0, 9.703636169433594e-05
vi, ro, 0.0, 9.703636169433594e-05
vi, ja, 0.0, 9.703636169433594e-05
vi, it, 0.0, 9.703636169433594e-05
vi, he, 0.0, 9.703636169433594e-05
vi, da, 0.0, 9.703636169433594e-05
vi, en, 1.0, 0.0001552104949951172
vi, sv, 0.0, 0.0001552104949951172
vi, ru, 1.0, 0.00010538101196289062
vi, zh, 0.0, 0.00010538101196289062
vi, hu, 0.0, 0.00010538101196289062
vi, ko, 1.0, 0.00010943412780761719
de, de, 1.0, 0.00013589859008789062
de, nl, 1.0, 0.00010657310485839844
de, pt, 1.0, 0.00011539459228515625
de, ro, 1.0, 0.00012540817260742188
de, ja, 1.0, 0.00012063980102539062
de, it, 1.0, 0.00012302398681640625
de, he, 0.0, 0.00012302398681640625
de, da, 1.0, 0.00010561943054199219
de, en, 1.0, 0.0001556873321533203
de, sv, 1.0, 0.00010204315185546875
de, ru, 1.0, 0.00011229515075683594
de, zh, 1.0, 0.00010848045349121094
de, hu, 1.0, 0.00011086463928222656
de, ko, 1.0, 9.942054748535156e-05
nl, nl, 1.0, 0.00010919570922851562
nl, pt, 1.0, 0.00010013580322265625
nl, ro, 1.0, 0.00010275840759277344
nl, ja, 1.0, 0.00010371208190917969
nl, it, 1.0, 0.00010013580322265625
nl, he, 0.0, 0.00010013580322265625
nl, da, 1.0, 0.00010800361633300781
nl, en, 1.0, 0.00011587142944335938
nl, sv, 1.0, 0.00013709068298339844
nl, ru, 1.0, 9.512901306152344e-05
nl, zh, 1.0, 9.34600830078125e-05
nl, hu, 1.0, 9.942054748535156e-05
nl, ko, 1.0, 9.083747863769531e-05
pt, pt, 1.0, 0.00013637542724609375
pt, ro, 1.0, 0.00011205673217773438
pt, ja, 1.0, 0.00011563301086425781
pt, it, 1.0, 0.000125885009765625
pt, he, 1.0, 0.00012040138244628906
pt, da, 1.0, 0.0001163482666015625
pt, en, 1.0, 0.00014495849609375
pt, sv, 1.0, 0.00010037422180175781
pt, ru, 1.0, 0.00010132789611816406
pt, zh, 1.0, 0.00010132789611816406
pt, hu, 1.0, 0.000125885009765625
pt, ko, 1.0, 9.965896606445312e-05
ro, ro, 1.0, 0.00016427040100097656
ro, ja, 1.0, 0.00010585784912109375
ro, it, 1.0, 9.679794311523438e-05
ro, he, 1.0, 9.799003601074219e-05
ro, da, 0.0, 9.799003601074219e-05
ro, en, 1.0, 0.00011324882507324219
ro, sv, 1.0, 0.00010037422180175781
ro, ru, 1.0, 9.918212890625e-05
ro, zh, 1.0, 9.751319885253906e-05
ro, hu, 1.0, 0.00010418891906738281
ro, ko, 0.0, 0.00010418891906738281
ja, ja, 1.0, 0.00012183189392089844
ja, it, 1.0, 9.846687316894531e-05
ja, he, 0.0, 9.846687316894531e-05
ja, da, 1.0, 0.00010418891906738281
ja, en, 1.0, 0.00010609626770019531
ja, sv, 1.0, 9.655952453613281e-05
ja, ru, 1.0, 0.0001010894775390625
ja, zh, 1.0, 0.00011491775512695312
ja, hu, 1.0, 0.00012683868408203125
ja, ko, 1.0, 0.00011777877807617188
it, it, 1.0, 0.00012373924255371094
it, he, 0.0, 0.00012373924255371094
it, da, 0.0, 0.00012373924255371094
it, en, 1.0, 0.00020241737365722656
it, sv, 1.0, 0.00013399124145507812
it, ru, 1.0, 0.00010704994201660156
it, zh, 1.0, 0.0001010894775390625
it, hu, 1.0, 0.00010323524475097656
it, ko, 0.0, 0.00010323524475097656
he, he, 1.0, 0.00010275840759277344
he, da, 0.0, 0.00010275840759277344
he, en, 1.0, 0.00010442733764648438
he, sv, 0.0, 0.00010442733764648438
he, ru, 1.0, 0.00011587142944335938
he, zh, 1.0, 9.465217590332031e-05
he, hu, 0.0, 9.465217590332031e-05
he, ko, 0.0, 9.465217590332031e-05
da, da, 1.0, 0.00013875961303710938
da, en, 1.0, 0.00011301040649414062
da, sv, 1.0, 9.202957153320312e-05
da, ru, 0.0, 9.202957153320312e-05
da, zh, 0.0, 9.202957153320312e-05
da, hu, 0.0, 9.202957153320312e-05
da, ko, 1.0, 9.989738464355469e-05
en, en, 1.0, 0.00017499923706054688
en, sv, 1.0, 0.00013780593872070312
en, ru, 1.0, 0.00014162063598632812
en, zh, 1.0, 0.00012993812561035156
en, hu, 1.0, 0.0001342296600341797
en, ko, 1.0, 0.0001049041748046875
sv, sv, 1.0, 0.00011348724365234375
sv, ru, 1.0, 0.00010323524475097656
sv, zh, 1.0, 0.00011491775512695312
sv, hu, 1.0, 0.00010395050048828125
sv, ko, 1.0, 0.00010752677917480469
ru, ru, 1.0, 0.00013637542724609375
ru, zh, 1.0, 0.0001049041748046875
ru, hu, 1.0, 0.00010323524475097656
ru, ko, 1.0, 9.799003601074219e-05
zh, zh, 1.0, 0.00011014938354492188
zh, hu, 1.0, 9.632110595703125e-05
zh, ko, 0.0, 9.632110595703125e-05
hu, hu, 1.0, 0.00010991096496582031
hu, ko, 0.0, 0.00010991096496582031
ko, ko, 1.0, 0.0001277923583984375
