Language1, Language2, SimilarityScore, Time
ro, union, 0.3333333333333333, 0.00015044212341308594
ja, ja, 0.3333333333333333, 0.00012540817260742188
ja, it, 0.5, 0.00011157989501953125
ja, he, 0.0, 3.9577484130859375e-05
ja, da, 1.0, 0.00010061264038085938
ja, en, 0.3333333333333333, 0.00012254714965820312
ja, sv, 0.5, 0.00011277198791503906
ja, ru, 0.5, 0.00011134147644042969
ja, zh, 0.5, 0.00011110305786132812
ja, hu, 1.0, 0.00010800361633300781
ja, ko, 1.0, 0.00010609626770019531
ja, union, 0.3333333333333333, 0.00014162063598632812
it, it, 0.5, 0.00010895729064941406
it, he, 0.0, 3.981590270996094e-05
it, da, 0.0, 3.075599670410156e-05
it, en, 0.5, 0.00011134147644042969
it, sv, 1.0, 0.00010418891906738281
it, ru, 0.5, 0.00010776519775390625
it, zh, 0.5, 0.00010824203491210938
it, hu, 1.0, 0.00010323524475097656
it, ko, 0.0, 3.790855407714844e-05
it, union, 0.5, 0.0001232624053955078
he, he, 1.0, 0.00010275840759277344
he, da, 0.0, 5.030632019042969e-05
he, en, 1.0, 0.0001010894775390625
he, sv, 0.0, 3.743171691894531e-05
he, ru, 1.0, 9.393692016601562e-05
he, zh, 1.0, 9.989738464355469e-05
he, hu, 0.0, 3.743171691894531e-05
he, ko, 0.0, 2.9802322387695312e-05
he, union, 1.0, 0.00010514259338378906
da, da, 1.0, 9.894371032714844e-05
da, en, 1.0, 0.00010538101196289062
da, sv, 1.0, 0.00011014938354492188
da, ru, 0.0, 3.8623809814453125e-05
da, zh, 0.0, 2.956390380859375e-05
da, hu, 0.0, 2.7179718017578125e-05
da, ko, 1.0, 9.274482727050781e-05
da, union, 1.0, 0.00011014938354492188
en, en, 0.09095872732236368, 0.0036203861236572266
en, sv, 0.5, 0.0002105236053466797
en, ru, 0.16666666666666666, 0.00016188621520996094
en, zh, 0.3333333333333333, 0.0001304149627685547
en, hu, 1.0, 0.00011944770812988281
en, ko, 0.5, 0.00012040138244628906
en, union, 0.09095872732236368, 0.00700688362121582
sv, sv, 0.3333333333333333, 0.00017452239990234375
sv, ru, 1.0, 0.00011348724365234375
sv, zh, 1.0, 0.00010561943054199219
sv, hu, 1.0, 0.00010704994201660156
sv, ko, 1.0, 0.00010228157043457031
sv, union, 0.3333333333333333, 0.00012874603271484375
ru, ru, 0.16666666666666666, 0.0001418590545654297
ru, zh, 0.3333333333333333, 0.00011944770812988281
ru, hu, 1.0, 0.00010776519775390625
ru, ko, 1.0, 0.00010561943054199219
ru, union, 0.16666666666666666, 0.000148773193359375
zh, zh, 0.3333333333333333, 0.00011682510375976562
zh, hu, 1.0, 0.00010848045349121094
zh, ko, 0.0, 3.910064697265625e-05
zh, union, 0.3333333333333333, 0.00012350082397460938
hu, hu, 1.0, 0.00010848045349121094
hu, ko, 0.0, 3.886222839355469e-05
hu, union, 1.0, 0.00011038780212402344
ko, ko, 0.5, 0.0001277923583984375
ko, union, 0.5, 0.00012135505676269531
union, union, 0.04763720409752156, 0.04581165313720703
