Language1, Language2, SimilarityScore, Time
lb, eo, 0.0, 7.62939453125e-06
lb, zu, 1.0, 7.867813110351562e-06
lb, sco, 0.0, 7.62939453125e-06
lb, ar, 0.14285714285714285, 8.344650268554688e-06
lb, fr, 0.058823529411764705, 1.6450881958007812e-05
lb, tr, 0.25, 8.106231689453125e-06
lb, lv, 0.5, 7.62939453125e-06
lb, el, 0.5, 8.106231689453125e-06
lb, hr, 0.08333333333333333, 1.0251998901367188e-05
lb, nn, 0.25, 9.298324584960938e-06
lb, es, 0.043478260869565216, 1.430511474609375e-05
lb, pl, 0.05555555555555555, 2.9802322387695312e-05
lb, mg, 1.0, 7.867813110351562e-06
lb, vi, 0.2, 1.0013580322265625e-05
lb, zh-yue, 1.0, 7.867813110351562e-06
lb, uk, 0.09090909090909091, 1.2874603271484375e-05
lb, de, 0.041666666666666664, 1.52587890625e-05
lb, ml, 0.0, 7.62939453125e-06
lb, sh, 0.0, 7.867813110351562e-06
lb, et, 0.25, 7.867813110351562e-06
lb, cs, 0.07692307692307693, 1.0251998901367188e-05
lb, yi, 0.0, 8.106231689453125e-06
lb, nl, 0.09090909090909091, 1.049041748046875e-05
lb, pt, 0.08333333333333333, 9.5367431640625e-06
lb, ro, 0.02631578947368421, 0.0005228519439697266
lb, sq, 0.0, 9.298324584960938e-06
lb, ja, 0.058823529411764705, 2.4318695068359375e-05
lb, be, 0.0, 7.867813110351562e-06
lb, is, 1.0, 8.344650268554688e-06
lb, ta, 0.0, 1.430511474609375e-05
lb, simple, 0.25, 3.266334533691406e-05
lb, la, 0.0, 9.5367431640625e-06
lb, ka, 0.0, 8.344650268554688e-06
lb, it, 0.08333333333333333, 1.4066696166992188e-05
lb, he, 0.1111111111111111, 1.0251998901367188e-05
lb, da, 0.25, 8.821487426757812e-06
lb, fa, 0.3333333333333333, 8.821487426757812e-06
lb, en, 0.01639344262295082, 4.482269287109375e-05
lb, als, 0.0, 9.298324584960938e-06
lb, sk, 0.3333333333333333, 8.821487426757812e-06
lb, sw, 0.0, 8.821487426757812e-06
lb, th, 0.5, 8.821487426757812e-06
lb, sr, 0.0, 1.1205673217773438e-05
lb, lmo, 0.0, 8.58306884765625e-06
lb, sv, 0.125, 1.0967254638671875e-05
lb, oc, 0.0, 8.821487426757812e-06
lb, no, 0.09090909090909091, 1.1444091796875e-05
lb, bg, 0.0, 1.1920928955078125e-05
lb, ckb, 0.5, 1.5020370483398438e-05
lb, bn, 0.5, 8.58306884765625e-06
lb, hak, 1.0, 9.059906005859375e-06
lb, lo, 0.0, 7.867813110351562e-06
lb, ru, 0.038461538461538464, 1.4543533325195312e-05
lb, hi, 0.0, 8.58306884765625e-06
lb, wuu, 1.0, 8.344650268554688e-06
lb, az, 0.3333333333333333, 8.58306884765625e-06
lb, bs, 0.0, 8.344650268554688e-06
lb, te, 0.0, 8.58306884765625e-06
lb, zh, 0.1111111111111111, 1.0251998901367188e-05
lb, mk, 0.0, 8.58306884765625e-06
lb, sl, 0.5, 8.106231689453125e-06
lb, gl, 1.0, 8.821487426757812e-06
lb, hu, 0.08333333333333333, 1.239776611328125e-05
lb, af, 0.0, 8.58306884765625e-06
lb, mn, 0.0, 7.867813110351562e-06
lb, ko, 0.1111111111111111, 9.775161743164062e-06
lb, ms, 0.0, 8.58306884765625e-06
lb, ca, 0.1111111111111111, 1.1205673217773438e-05
lb, lt, 0.0, 8.344650268554688e-06
lb, kk, 0.3333333333333333, 8.344650268554688e-06
lb, jv, 0.0, 8.344650268554688e-06
lb, ur, 0.0, 8.344650268554688e-06
lb, union, 0.007194244604316547, 0.0007534027099609375
ast, ast, 1.0, 1.0967254638671875e-05
ast, eo, 0.3333333333333333, 9.059906005859375e-06
ast, zu, 0.0, 8.344650268554688e-06
ast, sco, 1.0, 8.344650268554688e-06
ast, ar, 0.14285714285714285, 9.5367431640625e-06
ast, fr, 0.058823529411764705, 1.8358230590820312e-05
ast, tr, 0.25, 9.775161743164062e-06
ast, lv, 0.5, 8.58306884765625e-06
ast, el, 0.5, 8.344650268554688e-06
ast, hr, 0.08333333333333333, 1.0967254638671875e-05
ast, nn, 0.25, 1.049041748046875e-05
ast, es, 0.043478260869565216, 1.5974044799804688e-05
ast, pl, 0.05555555555555555, 3.24249267578125e-05
ast, mg, 0.0, 8.58306884765625e-06
ast, vi, 0.2, 1.0967254638671875e-05
ast, zh-yue, 0.0, 8.106231689453125e-06
ast, uk, 0.09090909090909091, 1.3828277587890625e-05
ast, de, 0.041666666666666664, 1.7404556274414062e-05
ast, ml, 1.0, 8.58306884765625e-06
ast, sh, 1.0, 8.106231689453125e-06
ast, et, 0.25, 8.821487426757812e-06
ast, cs, 0.07692307692307693, 1.1444091796875e-05
ast, yi, 0.0, 8.58306884765625e-06
ast, nl, 0.09090909090909091, 1.239776611328125e-05
ast, pt, 0.08333333333333333, 1.0728836059570312e-05
ast, ro, 0.02631578947368421, 0.0005509853363037109
ast, sq, 0.5, 1.049041748046875e-05
ast, ja, 0.058823529411764705, 2.6226043701171875e-05
ast, be, 1.0, 9.298324584960938e-06
ast, is, 0.0, 9.775161743164062e-06
ast, ta, 0.5, 8.821487426757812e-06
ast, simple, 0.25, 1.0013580322265625e-05
ast, la, 0.5, 8.58306884765625e-06
ast, ka, 1.0, 8.344650268554688e-06
ast, it, 0.08333333333333333, 1.2159347534179688e-05
ast, he, 0.1111111111111111, 9.298324584960938e-06
ast, da, 0.25, 8.58306884765625e-06
ast, fa, 0.3333333333333333, 8.821487426757812e-06
ast, en, 0.01639344262295082, 3.7670135498046875e-05
ast, als, 1.0, 8.58306884765625e-06
ast, sk, 0.3333333333333333, 9.298324584960938e-06
ast, sw, 1.0, 8.106231689453125e-06
ast, th, 0.5, 8.58306884765625e-06
ast, sr, 0.09090909090909091, 1.1682510375976562e-05
ast, lmo, 0.0, 8.58306884765625e-06
ast, sv, 0.125, 1.1205673217773438e-05
ast, oc, 1.0, 8.344650268554688e-06
ast, no, 0.09090909090909091, 1.0967254638671875e-05
ast, bg, 0.2, 1.1682510375976562e-05
ast, ckb, 0.5, 8.58306884765625e-06
ast, bn, 0.5, 8.821487426757812e-06
ast, hak, 0.0, 8.58306884765625e-06
ast, lo, 0.5, 8.106231689453125e-06
ast, ru, 0.038461538461538464, 1.3828277587890625e-05
ast, hi, 1.0, 8.344650268554688e-06
ast, wuu, 0.0, 7.867813110351562e-06
ast, az, 0.3333333333333333, 8.58306884765625e-06
ast, bs, 1.0, 8.344650268554688e-06
ast, te, 1.0, 8.106231689453125e-06
ast, zh, 0.1111111111111111, 1.0013580322265625e-05
ast, mk, 1.0, 8.58306884765625e-06
ast, sl, 0.5, 8.344650268554688e-06
ast, gl, 0.0, 8.58306884765625e-06
ast, hu, 0.08333333333333333, 1.1682510375976562e-05
ast, af, 0.5, 8.58306884765625e-06
ast, mn, 1.0, 8.344650268554688e-06
ast, ko, 0.1111111111111111, 9.298324584960938e-06
ast, ms, 0.5, 8.58306884765625e-06
ast, ca, 0.1111111111111111, 1.0967254638671875e-05
ast, lt, 0.0, 8.344650268554688e-06
ast, kk, 0.3333333333333333, 9.298324584960938e-06
ast, jv, 1.0, 8.58306884765625e-06
ast, ur, 0.0, 8.58306884765625e-06
ast, union, 0.007194244604316547, 0.0030689239501953125
eo, eo, 1.0, 1.5497207641601562e-05
eo, zu, 0.0, 9.059906005859375e-06
eo, sco, 0.3333333333333333, 8.106231689453125e-06
eo, ar, 0.1111111111111111, 9.298324584960938e-06
eo, fr, 0.05263157894736842, 1.8596649169921875e-05
eo, tr, 0.16666666666666666, 9.5367431640625e-06
eo, lv, 0.25, 8.58306884765625e-06
eo, el, 0.25, 8.106231689453125e-06
eo, hr, 0.07142857142857142, 1.0728836059570312e-05
eo, nn, 0.16666666666666666, 1.0728836059570312e-05
eo, es, 0.08333333333333333, 1.621246337890625e-05
eo, pl, 0.05, 3.1948089599609375e-05
eo, mg, 0.0, 8.821487426757812e-06
eo, vi, 0.14285714285714285, 2.2649765014648438e-05
eo, zh-yue, 0.0, 8.106231689453125e-06
eo, uk, 0.07692307692307693, 1.33514404296875e-05
eo, de, 0.08, 1.6689300537109375e-05
eo, ml, 0.3333333333333333, 8.821487426757812e-06
eo, sh, 0.3333333333333333, 8.106231689453125e-06
eo, et, 0.16666666666666666, 8.58306884765625e-06
eo, cs, 0.06666666666666667, 1.049041748046875e-05
eo, yi, 0.0, 8.106231689453125e-06
eo, nl, 0.07692307692307693, 1.0967254638671875e-05
eo, pt, 0.07142857142857142, 9.5367431640625e-06
eo, ro, 0.025, 0.0005238056182861328
eo, sq, 0.25, 1.0251998901367188e-05
eo, ja, 0.05263157894736842, 2.5033950805664062e-05
eo, be, 0.3333333333333333, 8.344650268554688e-06
eo, is, 0.0, 1.0013580322265625e-05
eo, ta, 0.25, 8.106231689453125e-06
eo, simple, 0.16666666666666666, 9.298324584960938e-06
eo, la, 0.25, 8.344650268554688e-06
eo, ka, 0.3333333333333333, 8.344650268554688e-06
eo, it, 0.07142857142857142, 1.1920928955078125e-05
eo, he, 0.09090909090909091, 9.5367431640625e-06
eo, da, 0.16666666666666666, 8.344650268554688e-06
eo, fa, 0.2, 7.867813110351562e-06
eo, en, 0.04918032786885246, 3.5762786865234375e-05
eo, als, 0.3333333333333333, 8.106231689453125e-06
eo, sk, 0.2, 7.867813110351562e-06
eo, sw, 0.3333333333333333, 7.867813110351562e-06
eo, th, 0.25, 7.62939453125e-06
eo, sr, 0.07692307692307693, 1.0728836059570312e-05
eo, lmo, 0.0, 8.58306884765625e-06
eo, sv, 0.1, 1.0251998901367188e-05
eo, oc, 0.3333333333333333, 8.344650268554688e-06
eo, no, 0.07692307692307693, 1.0251998901367188e-05
eo, bg, 0.14285714285714285, 1.1444091796875e-05
eo, ckb, 0.25, 7.867813110351562e-06
eo, bn, 0.25, 8.344650268554688e-06
eo, hak, 0.0, 8.106231689453125e-06
eo, lo, 0.25, 8.106231689453125e-06
eo, ru, 0.03571428571428571, 1.3113021850585938e-05
eo, hi, 0.3333333333333333, 8.106231689453125e-06
eo, wuu, 0.0, 7.62939453125e-06
eo, az, 0.2, 8.106231689453125e-06
eo, bs, 0.3333333333333333, 8.106231689453125e-06
eo, te, 0.3333333333333333, 7.867813110351562e-06
eo, zh, 0.09090909090909091, 1.0013580322265625e-05
eo, mk, 0.3333333333333333, 8.106231689453125e-06
eo, sl, 0.25, 7.867813110351562e-06
eo, gl, 0.0, 7.62939453125e-06
eo, hu, 0.15384615384615385, 1.1682510375976562e-05
eo, af, 0.25, 7.867813110351562e-06
eo, mn, 0.3333333333333333, 7.3909759521484375e-06
eo, ko, 0.2, 9.059906005859375e-06
eo, ms, 0.25, 7.62939453125e-06
eo, ca, 0.09090909090909091, 1.049041748046875e-05
eo, lt, 0.0, 8.344650268554688e-06
eo, kk, 0.2, 7.62939453125e-06
eo, jv, 0.3333333333333333, 7.867813110351562e-06
eo, ur, 0.0, 7.867813110351562e-06
eo, union, 0.02158273381294964, 0.0006322860717773438
zu, zu, 1.0, 8.821487426757812e-06
zu, sco, 0.0, 7.62939453125e-06
zu, ar, 0.14285714285714285, 8.344650268554688e-06
zu, fr, 0.058823529411764705, 1.621246337890625e-05
zu, tr, 0.25, 8.106231689453125e-06
zu, lv, 0.5, 7.867813110351562e-06
zu, el, 0.5, 7.3909759521484375e-06
zu, hr, 0.08333333333333333, 9.775161743164062e-06
zu, nn, 0.25, 9.298324584960938e-06
zu, es, 0.043478260869565216, 1.4066696166992188e-05
zu, pl, 0.05555555555555555, 2.9802322387695312e-05
zu, mg, 1.0, 7.62939453125e-06
zu, vi, 0.2, 9.775161743164062e-06
zu, zh-yue, 1.0, 7.3909759521484375e-06
zu, uk, 0.09090909090909091, 1.2874603271484375e-05
zu, de, 0.041666666666666664, 1.4781951904296875e-05
zu, ml, 0.0, 7.62939453125e-06
zu, sh, 0.0, 7.3909759521484375e-06
zu, et, 0.25, 7.62939453125e-06
zu, cs, 0.07692307692307693, 1.0013580322265625e-05
zu, yi, 0.0, 7.3909759521484375e-06
zu, nl, 0.09090909090909091, 1.049041748046875e-05
zu, pt, 0.08333333333333333, 9.298324584960938e-06
zu, ro, 0.02631578947368421, 0.0005183219909667969
zu, sq, 0.0, 9.775161743164062e-06
zu, ja, 0.058823529411764705, 2.4080276489257812e-05
zu, be, 0.0, 7.62939453125e-06
zu, is, 1.0, 8.344650268554688e-06
zu, ta, 0.0, 7.62939453125e-06
zu, simple, 0.25, 8.344650268554688e-06
zu, la, 0.0, 7.867813110351562e-06
zu, ka, 0.0, 7.3909759521484375e-06
zu, it, 0.08333333333333333, 1.0728836059570312e-05
zu, he, 0.1111111111111111, 8.344650268554688e-06
zu, da, 0.25, 7.62939453125e-06
zu, fa, 0.3333333333333333, 7.62939453125e-06
zu, en, 0.01639344262295082, 3.2901763916015625e-05
zu, als, 0.0, 7.867813110351562e-06
zu, sk, 0.3333333333333333, 7.62939453125e-06
zu, sw, 0.0, 7.3909759521484375e-06
zu, th, 0.5, 7.62939453125e-06
zu, sr, 0.0, 9.5367431640625e-06
zu, lmo, 0.0, 7.3909759521484375e-06
zu, sv, 0.125, 9.5367431640625e-06
zu, oc, 0.0, 7.3909759521484375e-06
zu, no, 0.09090909090909091, 9.298324584960938e-06
zu, bg, 0.0, 1.049041748046875e-05
zu, ckb, 0.5, 7.62939453125e-06
zu, bn, 0.5, 7.62939453125e-06
zu, hak, 1.0, 7.62939453125e-06
zu, lo, 0.0, 7.3909759521484375e-06
zu, ru, 0.038461538461538464, 1.2159347534179688e-05
zu, hi, 0.0, 7.3909759521484375e-06
zu, wuu, 1.0, 0.01428079605102539
zu, az, 0.3333333333333333, 1.1444091796875e-05
zu, bs, 0.0, 9.059906005859375e-06
zu, te, 0.0, 8.58306884765625e-06
zu, zh, 0.1111111111111111, 1.3828277587890625e-05
zu, mk, 0.0, 8.821487426757812e-06
zu, sl, 0.5, 8.821487426757812e-06
zu, gl, 1.0, 8.821487426757812e-06
zu, hu, 0.08333333333333333, 1.3589859008789062e-05
zu, af, 0.0, 8.821487426757812e-06
zu, mn, 0.0, 8.58306884765625e-06
zu, ko, 0.1111111111111111, 9.5367431640625e-06
zu, ms, 0.0, 8.58306884765625e-06
zu, ca, 0.1111111111111111, 1.1205673217773438e-05
zu, lt, 0.0, 8.58306884765625e-06
zu, kk, 0.3333333333333333, 8.58306884765625e-06
zu, jv, 0.0, 8.58306884765625e-06
zu, ur, 0.0, 8.58306884765625e-06
zu, union, 0.007194244604316547, 0.0007426738739013672
sco, sco, 1.0, 1.1682510375976562e-05
sco, ar, 0.14285714285714285, 9.775161743164062e-06
sco, fr, 0.058823529411764705, 1.8596649169921875e-05
sco, tr, 0.25, 9.5367431640625e-06
sco, lv, 0.5, 8.344650268554688e-06
sco, el, 0.5, 8.344650268554688e-06
sco, hr, 0.08333333333333333, 1.0967254638671875e-05
sco, nn, 0.25, 1.1682510375976562e-05
sco, es, 0.043478260869565216, 1.6450881958007812e-05
sco, pl, 0.05555555555555555, 3.1948089599609375e-05
sco, mg, 0.0, 8.821487426757812e-06
sco, vi, 0.2, 1.0967254638671875e-05
sco, zh-yue, 0.0, 8.821487426757812e-06
sco, uk, 0.09090909090909091, 2.8848648071289062e-05
sco, de, 0.041666666666666664, 1.7881393432617188e-05
sco, ml, 1.0, 9.059906005859375e-06
sco, sh, 1.0, 8.344650268554688e-06
sco, et, 0.25, 9.059906005859375e-06
sco, cs, 0.07692307692307693, 1.1682510375976562e-05
sco, yi, 0.0, 8.58306884765625e-06
sco, nl, 0.09090909090909091, 1.1920928955078125e-05
sco, pt, 0.08333333333333333, 1.049041748046875e-05
sco, ro, 0.02631578947368421, 0.0005221366882324219
