Language1, Language2, SimilarityScore, Time
fi, ms, 0.5, 0.0008609294891357422
fi, ca, 0.1667500834167501, 0.0005803108215332031
fi, lt, 1.0, 0.000125885009765625
fi, kk, 0.3333333333333333, 0.0001308917999267578
fi, jv, 1.0, 0.00011849403381347656
fi, ur, 0.0, 4.649162292480469e-05
fi, union, 0.06668891559116452, 0.009994029998779297
id, id, 0.33344444444444443, 0.0038661956787109375
id, lb, 1.0, 0.00019931793212890625
id, ast, 1.0, 0.00011706352233886719
id, eo, 1.0, 0.00011229515075683594
id, zu, 1.0, 0.00010824203491210938
id, sco, 1.0, 0.0001068115234375
id, ar, 0.3333333333333333, 0.007121086120605469
id, fr, 0.33344444444444443, 0.00023794174194335938
id, tr, 0.3333333333333333, 0.00012350082397460938
id, lv, 0.5, 0.00011301040649414062
id, el, 0.5, 0.00011706352233886719
id, hr, 0.3333333333333333, 0.00013184547424316406
id, nn, 0.33344444444444443, 0.00012731552124023438
id, es, 0.33344444444444443, 0.00012993812561035156
id, pl, 0.33344444444444443, 0.00014352798461914062
id, mg, 1.0, 0.0001125335693359375
id, vi, 0.5, 0.00012302398681640625
id, zh-yue, 1.0, 0.00010991096496582031
id, uk, 0.3333333333333333, 0.00013113021850585938
id, de, 0.33344444444444443, 0.00045108795166015625
id, ml, 1.0, 0.00011229515075683594
id, sh, 1.0, 0.00010728836059570312
id, et, 0.5, 0.00011181831359863281
id, cs, 0.3333333333333333, 0.0012938976287841797
id, yi, 1.0, 0.00011467933654785156
id, nl, 0.33344444444444443, 0.0001373291015625
id, pt, 0.3333333333333333, 0.0010700225830078125
id, ro, 0.33344444444444443, 0.007601737976074219
id, sq, 1.0, 0.00014638900756835938
id, ja, 0.33344444444444443, 0.0035066604614257812
id, be, 1.0, 0.000148773193359375
id, is, 1.0, 0.00010442733764648438
id, ta, 1.0, 9.989738464355469e-05
id, simple, 0.3333333333333333, 0.0002968311309814453
id, la, 1.0, 0.00010848045349121094
id, ka, 1.0, 9.72747802734375e-05
id, it, 0.33344444444444443, 0.0006494522094726562
id, he, 0.3333333333333333, 0.00014209747314453125
id, da, 0.3333333333333333, 0.0001347064971923828
id, fa, 0.5, 0.00012683868408203125
id, en, 0.33344444444444443, 0.00016117095947265625
id, als, 1.0, 0.00011444091796875
id, sk, 0.5, 0.00011467933654785156
id, sw, 1.0, 0.00010919570922851562
id, th, 0.5, 0.00013375282287597656
id, sr, 0.50025, 0.00013017654418945312
id, lmo, 0.0, 4.458427429199219e-05
id, sv, 0.33344444444444443, 0.0001220703125
id, oc, 1.0, 0.00011229515075683594
id, no, 0.3333333333333333, 0.00012040138244628906
id, bg, 0.50025, 0.0001277923583984375
id, ckb, 0.5, 0.00011587142944335938
id, bn, 0.5, 0.00011587142944335938
id, hak, 1.0, 0.00010943412780761719
id, lo, 1.0, 0.00010633468627929688
id, ru, 0.3333333333333333, 0.00013113021850585938
id, hi, 1.0, 0.00010848045349121094
id, wuu, 1.0, 0.00010657310485839844
id, az, 0.5, 0.00011944770812988281
id, bs, 1.0, 0.00010967254638671875
id, te, 1.0, 0.00010514259338378906
id, zh, 0.3333333333333333, 0.00013184547424316406
id, mk, 1.0, 0.00011229515075683594
id, sl, 0.5, 0.0007371902465820312
id, gl, 1.0, 0.000110626220703125
id, hu, 0.3333333333333333, 0.0007200241088867188
id, af, 1.0, 0.00011229515075683594
id, mn, 1.0, 0.00010275840759277344
id, ko, 0.3333333333333333, 0.011504650115966797
id, ms, 1.0, 0.0001983642578125
id, ca, 0.33344444444444443, 0.00013399124145507812
id, lt, 1.0, 0.00010919570922851562
id, kk, 0.5, 0.0016140937805175781
id, jv, 1.0, 0.00010991096496582031
id, ur, 0.0, 4.00543212890625e-05
id, union, 0.33344444444444443, 0.0008296966552734375
lb, lb, 1.0, 0.00011396408081054688
lb, ast, 0.0, 4.029273986816406e-05
lb, eo, 0.0, 3.0040740966796875e-05
lb, zu, 1.0, 9.775161743164062e-05
lb, sco, 0.0, 3.910064697265625e-05
lb, ar, 1.0, 9.822845458984375e-05
lb, fr, 1.0, 0.00012803077697753906
lb, tr, 1.0, 0.00010347366333007812
lb, lv, 1.0, 0.00010132789611816406
lb, el, 1.0, 0.0001010894775390625
lb, hr, 1.0, 0.00010514259338378906
lb, nn, 1.0, 0.00010466575622558594
lb, es, 1.0, 0.00011348724365234375
lb, pl, 1.0, 0.00013065338134765625
lb, mg, 1.0, 0.0001125335693359375
lb, vi, 1.0, 0.00010156631469726562
lb, zh-yue, 1.0, 9.679794311523438e-05
lb, uk, 1.0, 0.00010585784912109375
lb, de, 1.0, 0.00011038780212402344
lb, ml, 0.0, 3.790855407714844e-05
lb, sh, 0.0, 2.86102294921875e-05
lb, et, 1.0, 9.1552734375e-05
lb, cs, 1.0, 0.00010275840759277344
lb, yi, 0.0, 3.600120544433594e-05
lb, nl, 1.0, 9.560585021972656e-05
lb, pt, 1.0, 0.00010132789611816406
lb, ro, 1.0, 0.0006318092346191406
lb, sq, 0.0, 3.910064697265625e-05
lb, ja, 1.0, 0.0001163482666015625
lb, be, 0.0, 3.814697265625e-05
lb, is, 1.0, 9.560585021972656e-05
lb, ta, 0.0, 3.7670135498046875e-05
lb, simple, 1.0, 9.441375732421875e-05
lb, la, 0.0, 3.719329833984375e-05
lb, ka, 0.0, 2.765655517578125e-05
lb, it, 1.0, 9.655952453613281e-05
lb, he, 1.0, 9.942054748535156e-05
lb, da, 1.0, 0.00010824203491210938
lb, fa, 1.0, 9.679794311523438e-05
lb, en, 1.0, 0.00012946128845214844
lb, als, 0.0, 3.695487976074219e-05
lb, sk, 1.0, 9.131431579589844e-05
lb, sw, 0.0, 3.62396240234375e-05
lb, th, 1.0, 9.012222290039062e-05
lb, sr, 0.0, 4.100799560546875e-05
lb, lmo, 0.0, 2.8133392333984375e-05
lb, sv, 1.0, 9.322166442871094e-05
lb, oc, 0.0, 3.647804260253906e-05
lb, no, 1.0, 9.465217590332031e-05
lb, bg, 0.0, 4.076957702636719e-05
lb, ckb, 1.0, 9.131431579589844e-05
lb, bn, 1.0, 9.703636169433594e-05
lb, hak, 1.0, 9.703636169433594e-05
lb, lo, 0.0, 3.62396240234375e-05
lb, ru, 1.0, 9.965896606445312e-05
lb, hi, 0.0, 3.6716461181640625e-05
lb, wuu, 1.0, 8.988380432128906e-05
lb, az, 1.0, 9.703636169433594e-05
lb, bs, 0.0, 3.6716461181640625e-05
lb, te, 0.0, 2.7894973754882812e-05
lb, zh, 1.0, 9.226799011230469e-05
lb, mk, 0.0, 3.647804260253906e-05
lb, sl, 1.0, 9.036064147949219e-05
lb, gl, 1.0, 9.72747802734375e-05
lb, hu, 1.0, 0.000102996826171875
lb, af, 0.0, 3.6716461181640625e-05
lb, mn, 0.0, 2.8133392333984375e-05
lb, ko, 1.0, 9.036064147949219e-05
lb, ms, 0.0, 3.695487976074219e-05
lb, ca, 1.0, 9.34600830078125e-05
lb, lt, 0.0, 3.62396240234375e-05
lb, kk, 1.0, 8.893013000488281e-05
lb, jv, 0.0, 3.647804260253906e-05
lb, ur, 0.0, 2.7418136596679688e-05
lb, union, 1.0, 0.020425081253051758
ast, ast, 1.0, 0.0001220703125
ast, eo, 1.0, 0.00010728836059570312
ast, zu, 0.0, 3.8623809814453125e-05
ast, sco, 1.0, 9.632110595703125e-05
ast, ar, 1.0, 0.00010204315185546875
ast, fr, 1.0, 0.00011134147644042969
ast, tr, 1.0, 9.965896606445312e-05
ast, lv, 1.0, 9.870529174804688e-05
ast, el, 1.0, 9.942054748535156e-05
ast, hr, 1.0, 0.00010251998901367188
ast, nn, 1.0, 0.00010085105895996094
ast, es, 1.0, 0.00011014938354492188
ast, pl, 1.0, 0.00012803077697753906
ast, mg, 0.0, 3.814697265625e-05
ast, vi, 1.0, 9.775161743164062e-05
ast, zh-yue, 0.0, 3.695487976074219e-05
ast, uk, 1.0, 0.00010037422180175781
ast, de, 1.0, 0.00011992454528808594
ast, ml, 1.0, 9.799003601074219e-05
ast, sh, 1.0, 9.822845458984375e-05
ast, et, 1.0, 9.775161743164062e-05
ast, cs, 1.0, 0.00010275840759277344
ast, yi, 0.0, 3.7670135498046875e-05
ast, nl, 1.0, 9.655952453613281e-05
ast, pt, 1.0, 0.00010085105895996094
ast, ro, 1.0, 0.0006356239318847656
ast, sq, 1.0, 0.00010180473327636719
ast, ja, 1.0, 0.00012183189392089844
ast, be, 1.0, 9.870529174804688e-05
ast, is, 0.0, 4.887580871582031e-05
ast, ta, 1.0, 9.512901306152344e-05
ast, simple, 1.0, 0.00010204315185546875
ast, la, 1.0, 9.799003601074219e-05
ast, ka, 1.0, 9.846687316894531e-05
ast, it, 1.0, 0.00010323524475097656
ast, he, 1.0, 9.965896606445312e-05
ast, da, 1.0, 9.72747802734375e-05
ast, fa, 1.0, 9.703636169433594e-05
ast, en, 1.0, 0.00013256072998046875
ast, als, 1.0, 9.751319885253906e-05
ast, sk, 1.0, 9.870529174804688e-05
ast, sw, 1.0, 9.72747802734375e-05
ast, th, 1.0, 9.703636169433594e-05
ast, sr, 1.0, 0.00010204315185546875
ast, lmo, 0.0, 3.719329833984375e-05
ast, sv, 1.0, 9.560585021972656e-05
ast, oc, 1.0, 9.775161743164062e-05
ast, no, 1.0, 0.00010156631469726562
ast, bg, 1.0, 0.00010180473327636719
ast, ckb, 1.0, 9.775161743164062e-05
ast, bn, 1.0, 9.894371032714844e-05
ast, hak, 0.0, 3.790855407714844e-05
ast, lo, 1.0, 9.1552734375e-05
ast, ru, 1.0, 0.00010895729064941406
ast, hi, 1.0, 9.751319885253906e-05
ast, wuu, 0.0, 3.719329833984375e-05
ast, az, 1.0, 9.202957153320312e-05
ast, bs, 1.0, 9.72747802734375e-05
ast, te, 1.0, 9.751319885253906e-05
ast, zh, 1.0, 0.00010180473327636719
ast, mk, 1.0, 9.655952453613281e-05
ast, sl, 1.0, 9.822845458984375e-05
ast, gl, 0.0, 3.695487976074219e-05
ast, hu, 1.0, 0.012503623962402344
ast, af, 1.0, 0.00013875961303710938
ast, mn, 1.0, 0.00011801719665527344
ast, ko, 1.0, 0.000118255615234375
ast, ms, 1.0, 0.00011301040649414062
ast, ca, 1.0, 0.00011873245239257812
ast, lt, 0.0, 4.3392181396484375e-05
ast, kk, 1.0, 0.00010704994201660156
ast, jv, 1.0, 0.00011324882507324219
ast, ur, 0.0, 4.291534423828125e-05
ast, union, 1.0, 0.0008895397186279297
eo, eo, 0.3333333333333333, 0.009501457214355469
eo, zu, 0.0, 7.534027099609375e-05
eo, sco, 1.0, 0.00014710426330566406
eo, ar, 1.0, 0.00010943412780761719
eo, fr, 1.0, 0.00011873245239257812
eo, tr, 1.0, 0.00010251998901367188
eo, lv, 1.0, 0.00010085105895996094
eo, el, 1.0, 9.989738464355469e-05
eo, hr, 1.0, 0.00010466575622558594
eo, nn, 1.0, 0.00010180473327636719
eo, es, 0.5, 0.00012373924255371094
eo, pl, 1.0, 0.00013518333435058594
eo, mg, 0.0, 3.886222839355469e-05
eo, vi, 1.0, 9.894371032714844e-05
eo, zh-yue, 0.0, 3.7670135498046875e-05
eo, uk, 1.0, 0.00010013580322265625
eo, de, 0.5, 0.00011992454528808594
eo, ml, 1.0, 0.00010251998901367188
eo, sh, 1.0, 9.965896606445312e-05
eo, et, 1.0, 0.00010037422180175781
eo, cs, 1.0, 0.00010418891906738281
eo, yi, 0.0, 3.743171691894531e-05
eo, nl, 1.0, 9.822845458984375e-05
eo, pt, 1.0, 0.000102996826171875
eo, ro, 1.0, 0.0006718635559082031
eo, sq, 1.0, 0.00010204315185546875
eo, ja, 1.0, 0.0001327991485595703
eo, be, 1.0, 0.00010204315185546875
eo, is, 0.0, 4.00543212890625e-05
eo, ta, 1.0, 9.5367431640625e-05
eo, simple, 1.0, 0.00010180473327636719
eo, la, 1.0, 9.799003601074219e-05
eo, ka, 1.0, 9.775161743164062e-05
eo, it, 1.0, 0.00010466575622558594
eo, he, 1.0, 9.989738464355469e-05
eo, da, 1.0, 9.799003601074219e-05
eo, fa, 1.0, 9.751319885253906e-05
eo, en, 0.3333333333333333, 0.012918233871459961
eo, als, 1.0, 0.00023484230041503906
eo, sk, 1.0, 0.00012612342834472656
eo, sw, 1.0, 0.00011920928955078125
eo, th, 1.0, 0.0001163482666015625
eo, sr, 1.0, 0.00012254714965820312
eo, lmo, 0.0, 4.410743713378906e-05
eo, sv, 1.0, 0.00011301040649414062
eo, oc, 1.0, 0.00012254714965820312
eo, no, 1.0, 0.00011324882507324219
eo, bg, 1.0, 0.00011420249938964844
eo, ckb, 1.0, 0.00010800361633300781
eo, bn, 1.0, 0.00010848045349121094
eo, hak, 0.0, 4.1961669921875e-05
eo, lo, 1.0, 0.00010180473327636719
eo, ru, 1.0, 0.00011873245239257812
eo, hi, 1.0, 0.00011444091796875
eo, wuu, 0.0, 4.124641418457031e-05
eo, az, 1.0, 0.00010323524475097656
eo, bs, 1.0, 0.00011014938354492188
eo, te, 1.0, 0.00010609626770019531
eo, zh, 1.0, 0.00010991096496582031
eo, mk, 1.0, 0.00010561943054199219
eo, sl, 1.0, 0.00010561943054199219
eo, gl, 0.0, 4.0531158447265625e-05
eo, hu, 0.5, 0.00012302398681640625
eo, af, 1.0, 0.00011301040649414062
eo, mn, 1.0, 0.00010967254638671875
eo, ko, 0.5, 0.00011777877807617188
eo, ms, 1.0, 0.0001533031463623047
eo, ca, 1.0, 0.00011515617370605469
eo, lt, 0.0, 4.029273986816406e-05
eo, kk, 1.0, 0.00010228157043457031
eo, jv, 1.0, 0.00011277198791503906
eo, ur, 0.0, 3.910064697265625e-05
eo, union, 0.3333333333333333, 0.0008084774017333984
zu, zu, 1.0, 0.00011444091796875
zu, sco, 0.0, 3.981590270996094e-05
zu, ar, 1.0, 0.00010418891906738281
zu, fr, 1.0, 0.00011777877807617188
zu, tr, 1.0, 0.00011491775512695312
zu, lv, 1.0, 0.00010251998901367188
zu, el, 1.0, 9.822845458984375e-05
zu, hr, 1.0, 0.00010132789611816406
zu, nn, 1.0, 9.822845458984375e-05
zu, es, 1.0, 0.00010728836059570312
zu, pl, 1.0, 0.00012230873107910156
zu, mg, 1.0, 9.489059448242188e-05
zu, vi, 1.0, 9.918212890625e-05
zu, zh-yue, 1.0, 0.00010180473327636719
zu, uk, 1.0, 0.00010228157043457031
zu, de, 1.0, 0.00010561943054199219
zu, ml, 0.0, 3.528594970703125e-05
zu, sh, 0.0, 2.765655517578125e-05
zu, et, 1.0, 8.702278137207031e-05
zu, cs, 1.0, 0.00010061264038085938
zu, yi, 0.0, 3.647804260253906e-05
zu, nl, 1.0, 0.00011157989501953125
zu, pt, 1.0, 9.775161743164062e-05
zu, ro, 1.0, 0.0006213188171386719
zu, sq, 0.0, 3.886222839355469e-05
zu, ja, 1.0, 0.00011587142944335938
zu, be, 0.0, 3.695487976074219e-05
zu, is, 1.0, 9.489059448242188e-05
zu, ta, 0.0, 3.647804260253906e-05
zu, simple, 1.0, 9.393692016601562e-05
zu, la, 0.0, 3.5762786865234375e-05
zu, ka, 0.0, 2.7894973754882812e-05
zu, it, 1.0, 9.441375732421875e-05
zu, he, 1.0, 9.942054748535156e-05
zu, da, 1.0, 9.632110595703125e-05
zu, fa, 1.0, 9.560585021972656e-05
zu, en, 1.0, 0.00012874603271484375
zu, als, 0.0, 3.5762786865234375e-05
zu, sk, 1.0, 9.226799011230469e-05
zu, sw, 0.0, 3.62396240234375e-05
zu, th, 1.0, 9.059906005859375e-05
zu, sr, 0.0, 4.0531158447265625e-05
zu, lmo, 0.0, 2.765655517578125e-05
zu, sv, 1.0, 9.322166442871094e-05
zu, oc, 0.0, 3.552436828613281e-05
zu, no, 1.0, 9.608268737792969e-05
zu, bg, 0.0, 4.100799560546875e-05
zu, ckb, 1.0, 9.202957153320312e-05
zu, bn, 1.0, 9.72747802734375e-05
zu, hak, 1.0, 9.632110595703125e-05
zu, lo, 0.0, 3.5762786865234375e-05
zu, ru, 1.0, 9.989738464355469e-05
zu, hi, 0.0, 3.528594970703125e-05
zu, wuu, 1.0, 9.107589721679688e-05
zu, az, 1.0, 9.632110595703125e-05
zu, bs, 0.0, 3.5762786865234375e-05
zu, te, 0.0, 2.7418136596679688e-05
zu, zh, 1.0, 0.0002675056457519531
zu, mk, 0.0, 4.553794860839844e-05
zu, sl, 1.0, 0.00011229515075683594
zu, gl, 1.0, 0.00011515617370605469
zu, hu, 1.0, 0.00011968612670898438
zu, af, 0.0, 4.267692565917969e-05
zu, mn, 0.0, 3.337860107421875e-05
zu, ko, 1.0, 0.00010704994201660156
zu, ms, 0.0, 4.267692565917969e-05
zu, ca, 1.0, 0.00011277198791503906
zu, lt, 0.0, 4.1961669921875e-05
zu, kk, 1.0, 0.0001068115234375
zu, jv, 0.0, 4.172325134277344e-05
zu, ur, 0.0, 3.314018249511719e-05
zu, union, 1.0, 0.0008730888366699219
sco, sco, 1.0, 0.0001125335693359375
sco, ar, 1.0, 0.00011086463928222656
sco, fr, 1.0, 0.00012302398681640625
sco, tr, 1.0, 0.00011014938354492188
sco, lv, 1.0, 0.00010824203491210938
sco, el, 1.0, 0.00010728836059570312
sco, hr, 1.0, 0.00011181831359863281
sco, nn, 1.0, 0.00010991096496582031
sco, es, 1.0, 0.00013899803161621094
sco, pl, 1.0, 0.0001399517059326172
sco, mg, 0.0, 4.100799560546875e-05
sco, vi, 1.0, 0.00010657310485839844
sco, zh-yue, 0.0, 4.029273986816406e-05
sco, uk, 1.0, 0.00011658668518066406
sco, de, 1.0, 0.00012230873107910156
sco, ml, 1.0, 0.00011014938354492188
sco, sh, 1.0, 0.00010752677917480469
sco, et, 1.0, 0.00010728836059570312
sco, cs, 1.0, 0.00011134147644042969
sco, yi, 0.0, 4.029273986816406e-05
sco, nl, 1.0, 0.00010752677917480469
sco, pt, 1.0, 0.00011014938354492188
sco, ro, 1.0, 0.0007297992706298828
sco, sq, 1.0, 0.00011277198791503906
sco, ja, 1.0, 0.00013136863708496094
sco, be, 1.0, 0.00010800361633300781
sco, is, 0.0, 4.9114227294921875e-05
sco, ta, 1.0, 0.00010180473327636719
sco, simple, 1.0, 0.000110626220703125
sco, la, 1.0, 0.00010895729064941406
sco, ka, 1.0, 0.00010657310485839844
sco, it, 1.0, 0.00011229515075683594
sco, he, 1.0, 0.00011014938354492188
sco, da, 1.0, 0.00010633468627929688
sco, fa, 1.0, 0.00012993812561035156
sco, en, 1.0, 0.00014495849609375
sco, als, 1.0, 0.00010514259338378906
sco, sk, 1.0, 0.00010204315185546875
sco, sw, 1.0, 9.965896606445312e-05
sco, th, 1.0, 9.918212890625e-05
sco, sr, 1.0, 0.00010585784912109375
sco, lmo, 0.0, 3.814697265625e-05
sco, sv, 1.0, 9.751319885253906e-05
sco, oc, 1.0, 0.00010633468627929688
sco, no, 1.0, 0.00010538101196289062
sco, bg, 1.0, 0.00010323524475097656
sco, ckb, 1.0, 9.942054748535156e-05
sco, bn, 1.0, 9.870529174804688e-05
sco, hak, 0.0, 3.7670135498046875e-05
sco, lo, 1.0, 9.179115295410156e-05
sco, ru, 1.0, 0.00011038780212402344
sco, hi, 1.0, 9.72747802734375e-05
sco, wuu, 0.0, 3.600120544433594e-05
sco, az, 1.0, 8.7738037109375e-05
sco, bs, 1.0, 9.441375732421875e-05
sco, te, 1.0, 9.489059448242188e-05
sco, zh, 1.0, 9.846687316894531e-05
sco, mk, 1.0, 9.703636169433594e-05
sco, sl, 1.0, 9.465217590332031e-05
sco, gl, 0.0, 3.552436828613281e-05
sco, hu, 1.0, 9.417533874511719e-05
sco, af, 1.0, 0.00010347366333007812
sco, mn, 1.0, 9.369850158691406e-05
sco, ko, 1.0, 9.584426879882812e-05
sco, ms, 1.0, 9.369850158691406e-05
sco, ca, 1.0, 9.918212890625e-05
sco, lt, 0.0, 3.5762786865234375e-05
sco, kk, 1.0, 8.654594421386719e-05
sco, jv, 1.0, 0.012186288833618164
sco, ur, 0.0, 4.9591064453125e-05
sco, union, 1.0, 0.0007803440093994141
ar, ar, 0.14285714285714285, 0.0015411376953125
ar, fr, 0.16666666666666666, 0.006662845611572266
ar, tr, 0.25, 0.0026726722717285156
ar, lv, 0.5, 0.00017642974853515625
ar, el, 0.5, 0.00012445449829101562
ar, hr, 0.2, 0.0001575946807861328
ar, nn, 0.3333333333333333, 0.00013446807861328125
ar, es, 0.16666666666666666, 0.0011131763458251953
ar, pl, 0.2, 0.00040459632873535156
ar, mg, 1.0, 0.00012922286987304688
ar, vi, 0.3333333333333333, 0.00013756752014160156
ar, zh-yue, 1.0, 0.0001220703125
ar, uk, 0.2, 0.00014662742614746094
ar, de, 0.16666666666666666, 0.00015926361083984375
ar, ml, 1.0, 0.00012230873107910156
ar, sh, 1.0, 0.00011754035949707031
ar, et, 0.3333333333333333, 0.00012922286987304688
ar, cs, 0.2, 0.00014281272888183594
ar, yi, 1.0, 0.00014448165893554688
ar, nl, 0.2, 0.007983922958374023
ar, pt, 0.2, 0.0002605915069580078
ar, ro, 0.25, 0.0007939338684082031
ar, sq, 1.0, 0.0001285076141357422
