Language1, Language2, SimilarityScore, Time
fi, ja, 1.0, 1.9073486328125e-05
fi, be, 1.0, 8.106231689453125e-06
fi, is, 1.0, 9.059906005859375e-06
fi, ta, 1.0, 9.298324584960938e-06
fi, simple, 1.0, 1.049041748046875e-05
fi, la, 1.0, 8.106231689453125e-06
fi, ka, 1.0, 7.867813110351562e-06
fi, it, 1.0, 1.430511474609375e-05
fi, he, 1.0, 1.1682510375976562e-05
fi, da, 1.0, 9.775161743164062e-06
fi, fa, 1.0, 7.62939453125e-06
fi, en, 1.0, 1.9550323486328125e-05
fi, als, 1.0, 7.62939453125e-06
fi, sk, 1.0, 7.62939453125e-06
fi, sw, 1.0, 7.3909759521484375e-06
fi, th, 1.0, 7.3909759521484375e-06
fi, sr, 1.0, 1.2159347534179688e-05
fi, lmo, 0.0, 5.7220458984375e-06
fi, sv, 1.0, 1.3113021850585938e-05
fi, oc, 1.0, 7.867813110351562e-06
fi, no, 1.0, 1.2636184692382812e-05
fi, bg, 1.0, 1.2874603271484375e-05
fi, ckb, 1.0, 8.106231689453125e-06
fi, bn, 1.0, 8.106231689453125e-06
fi, hak, 1.0, 7.867813110351562e-06
fi, lo, 1.0, 9.5367431640625e-06
fi, ru, 1.0, 1.239776611328125e-05
fi, hi, 1.0, 7.62939453125e-06
fi, wuu, 1.0, 7.62939453125e-06
fi, az, 1.0, 1.0013580322265625e-05
fi, bs, 1.0, 7.867813110351562e-06
fi, te, 1.0, 7.62939453125e-06
fi, zh, 1.0, 1.239776611328125e-05
fi, mk, 1.0, 7.62939453125e-06
fi, sl, 1.0, 7.62939453125e-06
fi, gl, 1.0, 7.867813110351562e-06
fi, hu, 1.0, 1.430511474609375e-05
fi, af, 1.0, 7.867813110351562e-06
fi, mn, 1.0, 7.62939453125e-06
fi, ko, 1.0, 1.1682510375976562e-05
fi, ms, 1.0, 9.5367431640625e-06
fi, ca, 1.0, 1.3113021850585938e-05
fi, lt, 1.0, 7.62939453125e-06
fi, kk, 1.0, 9.5367431640625e-06
fi, jv, 1.0, 7.62939453125e-06
fi, ur, 0.0, 5.4836273193359375e-06
id, id, 1.0, 9.775161743164062e-06
id, lb, 1.0, 7.62939453125e-06
id, ast, 1.0, 7.3909759521484375e-06
id, eo, 1.0, 7.3909759521484375e-06
id, zu, 1.0, 7.62939453125e-06
id, sco, 1.0, 7.3909759521484375e-06
id, ar, 1.0, 8.821487426757812e-06
id, fr, 1.0, 9.5367431640625e-06
id, tr, 1.0, 9.298324584960938e-06
id, lv, 1.0, 7.867813110351562e-06
id, el, 1.0, 7.62939453125e-06
id, hr, 1.0, 9.298324584960938e-06
id, nn, 1.0, 1.0251998901367188e-05
id, es, 1.0, 1.0967254638671875e-05
id, pl, 1.0, 9.775161743164062e-06
id, mg, 1.0, 7.3909759521484375e-06
id, vi, 1.0, 8.821487426757812e-06
id, zh-yue, 1.0, 7.62939453125e-06
id, uk, 1.0, 9.059906005859375e-06
id, de, 1.0, 1.0251998901367188e-05
id, ml, 1.0, 7.62939453125e-06
id, sh, 1.0, 7.62939453125e-06
id, et, 1.0, 7.62939453125e-06
id, cs, 1.0, 9.059906005859375e-06
id, yi, 1.0, 7.3909759521484375e-06
id, nl, 1.0, 1.0251998901367188e-05
id, pt, 1.0, 9.059906005859375e-06
id, ro, 1.0, 1.3589859008789062e-05
id, sq, 1.0, 8.106231689453125e-06
id, ja, 1.0, 1.049041748046875e-05
id, be, 1.0, 7.867813110351562e-06
id, is, 1.0, 9.059906005859375e-06
id, ta, 1.0, 7.62939453125e-06
id, simple, 1.0, 9.5367431640625e-06
id, la, 1.0, 7.3909759521484375e-06
id, ka, 1.0, 7.3909759521484375e-06
id, it, 1.0, 1.049041748046875e-05
id, he, 1.0, 8.58306884765625e-06
id, da, 1.0, 8.58306884765625e-06
id, fa, 1.0, 7.867813110351562e-06
id, en, 1.0, 1.0013580322265625e-05
id, als, 1.0, 7.3909759521484375e-06
id, sk, 1.0, 7.3909759521484375e-06
id, sw, 1.0, 7.62939453125e-06
id, th, 1.0, 7.62939453125e-06
id, sr, 1.0, 9.5367431640625e-06
id, lmo, 0.0, 5.9604644775390625e-06
id, sv, 1.0, 1.0728836059570312e-05
id, oc, 1.0, 7.62939453125e-06
id, no, 1.0, 8.821487426757812e-06
id, bg, 1.0, 1.049041748046875e-05
id, ckb, 1.0, 7.62939453125e-06
id, bn, 1.0, 7.62939453125e-06
id, hak, 1.0, 7.62939453125e-06
id, lo, 1.0, 7.62939453125e-06
id, ru, 1.0, 1.0013580322265625e-05
id, hi, 1.0, 7.62939453125e-06
id, wuu, 1.0, 7.867813110351562e-06
id, az, 1.0, 7.867813110351562e-06
id, bs, 1.0, 7.3909759521484375e-06
id, te, 1.0, 7.152557373046875e-06
id, zh, 1.0, 9.775161743164062e-06
id, mk, 1.0, 7.3909759521484375e-06
id, sl, 1.0, 7.3909759521484375e-06
id, gl, 1.0, 7.3909759521484375e-06
id, hu, 1.0, 1.0013580322265625e-05
id, af, 1.0, 7.62939453125e-06
id, mn, 1.0, 7.867813110351562e-06
id, ko, 1.0, 9.059906005859375e-06
id, ms, 1.0, 7.152557373046875e-06
id, ca, 1.0, 1.0967254638671875e-05
id, lt, 1.0, 7.3909759521484375e-06
id, kk, 1.0, 7.62939453125e-06
id, jv, 1.0, 7.62939453125e-06
id, ur, 0.0, 5.0067901611328125e-06
lb, lb, 1.0, 7.62939453125e-06
lb, ast, 0.0, 4.76837158203125e-06
lb, eo, 0.0, 4.291534423828125e-06
lb, zu, 1.0, 7.62939453125e-06
lb, sco, 0.0, 4.5299530029296875e-06
lb, ar, 1.0, 7.3909759521484375e-06
lb, fr, 1.0, 7.62939453125e-06
lb, tr, 1.0, 7.152557373046875e-06
lb, lv, 1.0, 7.152557373046875e-06
lb, el, 1.0, 7.62939453125e-06
lb, hr, 1.0, 7.62939453125e-06
lb, nn, 1.0, 7.62939453125e-06
lb, es, 1.0, 9.059906005859375e-06
lb, pl, 1.0, 7.62939453125e-06
lb, mg, 1.0, 7.62939453125e-06
lb, vi, 1.0, 7.3909759521484375e-06
lb, zh-yue, 1.0, 7.3909759521484375e-06
lb, uk, 1.0, 7.62939453125e-06
lb, de, 1.0, 7.62939453125e-06
lb, ml, 0.0, 4.76837158203125e-06
lb, sh, 0.0, 4.291534423828125e-06
lb, et, 1.0, 7.62939453125e-06
lb, cs, 1.0, 7.3909759521484375e-06
lb, yi, 0.0, 4.5299530029296875e-06
lb, nl, 1.0, 7.3909759521484375e-06
lb, pt, 1.0, 7.62939453125e-06
lb, ro, 1.0, 8.58306884765625e-06
lb, sq, 0.0, 4.76837158203125e-06
lb, ja, 1.0, 7.62939453125e-06
lb, be, 0.0, 4.76837158203125e-06
lb, is, 1.0, 8.821487426757812e-06
lb, ta, 0.0, 4.5299530029296875e-06
lb, simple, 1.0, 8.106231689453125e-06
lb, la, 0.0, 4.5299530029296875e-06
lb, ka, 0.0, 4.76837158203125e-06
lb, it, 1.0, 7.867813110351562e-06
lb, he, 1.0, 7.3909759521484375e-06
lb, da, 1.0, 7.152557373046875e-06
lb, fa, 1.0, 1.811981201171875e-05
lb, en, 1.0, 7.62939453125e-06
lb, als, 0.0, 4.5299530029296875e-06
lb, sk, 1.0, 7.867813110351562e-06
lb, sw, 0.0, 4.5299530029296875e-06
lb, th, 1.0, 7.867813110351562e-06
lb, sr, 0.0, 4.291534423828125e-06
lb, lmo, 0.0, 4.5299530029296875e-06
lb, sv, 1.0, 7.867813110351562e-06
lb, oc, 0.0, 4.5299530029296875e-06
lb, no, 1.0, 7.867813110351562e-06
lb, bg, 0.0, 4.0531158447265625e-06
lb, ckb, 1.0, 7.62939453125e-06
lb, bn, 1.0, 7.3909759521484375e-06
lb, hak, 1.0, 7.62939453125e-06
lb, lo, 0.0, 4.5299530029296875e-06
lb, ru, 1.0, 9.298324584960938e-06
lb, hi, 0.0, 4.5299530029296875e-06
lb, wuu, 1.0, 7.62939453125e-06
lb, az, 1.0, 7.3909759521484375e-06
lb, bs, 0.0, 4.76837158203125e-06
lb, te, 0.0, 4.291534423828125e-06
lb, zh, 1.0, 9.059906005859375e-06
lb, mk, 0.0, 4.5299530029296875e-06
lb, sl, 1.0, 7.3909759521484375e-06
lb, gl, 1.0, 7.3909759521484375e-06
lb, hu, 1.0, 8.821487426757812e-06
lb, af, 0.0, 4.76837158203125e-06
lb, mn, 0.0, 4.5299530029296875e-06
lb, ko, 1.0, 7.62939453125e-06
lb, ms, 0.0, 4.5299530029296875e-06
lb, ca, 1.0, 8.106231689453125e-06
lb, lt, 0.0, 4.5299530029296875e-06
lb, kk, 1.0, 7.62939453125e-06
lb, jv, 0.0, 4.291534423828125e-06
lb, ur, 0.0, 4.291534423828125e-06
ast, ast, 1.0, 7.867813110351562e-06
ast, eo, 1.0, 7.3909759521484375e-06
ast, zu, 0.0, 4.5299530029296875e-06
ast, sco, 1.0, 7.152557373046875e-06
ast, ar, 1.0, 7.3909759521484375e-06
ast, fr, 1.0, 7.867813110351562e-06
ast, tr, 1.0, 7.3909759521484375e-06
ast, lv, 1.0, 7.3909759521484375e-06
ast, el, 1.0, 7.62939453125e-06
ast, hr, 1.0, 7.3909759521484375e-06
ast, nn, 1.0, 7.3909759521484375e-06
ast, es, 1.0, 7.3909759521484375e-06
ast, pl, 1.0, 7.3909759521484375e-06
ast, mg, 0.0, 4.5299530029296875e-06
ast, vi, 1.0, 8.821487426757812e-06
ast, zh-yue, 0.0, 5.0067901611328125e-06
ast, uk, 1.0, 7.867813110351562e-06
ast, de, 1.0, 7.62939453125e-06
ast, ml, 1.0, 7.152557373046875e-06
ast, sh, 1.0, 7.3909759521484375e-06
ast, et, 1.0, 7.152557373046875e-06
ast, cs, 1.0, 7.62939453125e-06
ast, yi, 0.0, 4.76837158203125e-06
ast, nl, 1.0, 7.867813110351562e-06
ast, pt, 1.0, 7.3909759521484375e-06
ast, ro, 1.0, 8.821487426757812e-06
ast, sq, 1.0, 7.152557373046875e-06
ast, ja, 1.0, 7.62939453125e-06
ast, be, 1.0, 7.3909759521484375e-06
ast, is, 0.0, 4.5299530029296875e-06
ast, ta, 1.0, 7.3909759521484375e-06
ast, simple, 1.0, 7.3909759521484375e-06
ast, la, 1.0, 7.3909759521484375e-06
ast, ka, 1.0, 7.152557373046875e-06
ast, it, 1.0, 7.62939453125e-06
ast, he, 1.0, 7.3909759521484375e-06
ast, da, 1.0, 7.152557373046875e-06
ast, fa, 1.0, 7.152557373046875e-06
ast, en, 1.0, 7.152557373046875e-06
ast, als, 1.0, 7.152557373046875e-06
ast, sk, 1.0, 7.3909759521484375e-06
ast, sw, 1.0, 7.152557373046875e-06
ast, th, 1.0, 7.3909759521484375e-06
ast, sr, 1.0, 7.3909759521484375e-06
ast, lmo, 0.0, 4.76837158203125e-06
ast, sv, 1.0, 7.62939453125e-06
ast, oc, 1.0, 7.3909759521484375e-06
ast, no, 1.0, 7.3909759521484375e-06
ast, bg, 1.0, 7.62939453125e-06
ast, ckb, 1.0, 7.62939453125e-06
ast, bn, 1.0, 7.3909759521484375e-06
ast, hak, 0.0, 4.291534423828125e-06
ast, lo, 1.0, 7.3909759521484375e-06
ast, ru, 1.0, 7.867813110351562e-06
ast, hi, 1.0, 7.152557373046875e-06
ast, wuu, 0.0, 4.76837158203125e-06
ast, az, 1.0, 7.3909759521484375e-06
ast, bs, 1.0, 7.3909759521484375e-06
ast, te, 1.0, 7.3909759521484375e-06
ast, zh, 1.0, 7.62939453125e-06
ast, mk, 1.0, 7.3909759521484375e-06
ast, sl, 1.0, 7.152557373046875e-06
ast, gl, 0.0, 4.76837158203125e-06
ast, hu, 1.0, 7.867813110351562e-06
ast, af, 1.0, 7.3909759521484375e-06
ast, mn, 1.0, 7.3909759521484375e-06
ast, ko, 1.0, 7.152557373046875e-06
ast, ms, 1.0, 7.3909759521484375e-06
ast, ca, 1.0, 7.3909759521484375e-06
ast, lt, 0.0, 4.291534423828125e-06
ast, kk, 1.0, 7.152557373046875e-06
ast, jv, 1.0, 7.152557373046875e-06
ast, ur, 0.0, 4.5299530029296875e-06
eo, eo, 1.0, 7.867813110351562e-06
eo, zu, 0.0, 4.5299530029296875e-06
eo, sco, 1.0, 7.152557373046875e-06
eo, ar, 1.0, 7.62939453125e-06
eo, fr, 1.0, 7.3909759521484375e-06
eo, tr, 1.0, 7.152557373046875e-06
eo, lv, 1.0, 7.3909759521484375e-06
eo, el, 1.0, 7.152557373046875e-06
eo, hr, 1.0, 7.62939453125e-06
eo, nn, 1.0, 7.3909759521484375e-06
eo, es, 1.0, 7.62939453125e-06
eo, pl, 1.0, 7.62939453125e-06
eo, mg, 0.0, 4.5299530029296875e-06
eo, vi, 1.0, 8.821487426757812e-06
eo, zh-yue, 0.0, 4.76837158203125e-06
eo, uk, 1.0, 7.62939453125e-06
eo, de, 1.0, 7.867813110351562e-06
eo, ml, 1.0, 7.3909759521484375e-06
eo, sh, 1.0, 7.3909759521484375e-06
eo, et, 1.0, 7.152557373046875e-06
eo, cs, 1.0, 7.62939453125e-06
eo, yi, 0.0, 4.76837158203125e-06
eo, nl, 1.0, 7.3909759521484375e-06
eo, pt, 1.0, 7.62939453125e-06
eo, ro, 1.0, 1.049041748046875e-05
eo, sq, 1.0, 7.3909759521484375e-06
eo, ja, 1.0, 7.62939453125e-06
eo, be, 1.0, 7.3909759521484375e-06
eo, is, 0.0, 4.5299530029296875e-06
eo, ta, 1.0, 7.62939453125e-06
eo, simple, 1.0, 7.62939453125e-06
eo, la, 1.0, 7.152557373046875e-06
eo, ka, 1.0, 7.152557373046875e-06
eo, it, 1.0, 7.3909759521484375e-06
eo, he, 1.0, 7.3909759521484375e-06
eo, da, 1.0, 7.3909759521484375e-06
eo, fa, 1.0, 7.3909759521484375e-06
eo, en, 1.0, 8.106231689453125e-06
eo, als, 1.0, 7.152557373046875e-06
eo, sk, 1.0, 7.152557373046875e-06
eo, sw, 1.0, 7.152557373046875e-06
eo, th, 1.0, 7.3909759521484375e-06
eo, sr, 1.0, 7.3909759521484375e-06
eo, lmo, 0.0, 4.5299530029296875e-06
eo, sv, 1.0, 7.867813110351562e-06
eo, oc, 1.0, 7.3909759521484375e-06
eo, no, 1.0, 7.867813110351562e-06
eo, bg, 1.0, 7.3909759521484375e-06
eo, ckb, 1.0, 7.62939453125e-06
eo, bn, 1.0, 7.3909759521484375e-06
eo, hak, 0.0, 4.5299530029296875e-06
eo, lo, 1.0, 7.3909759521484375e-06
eo, ru, 1.0, 7.3909759521484375e-06
eo, hi, 1.0, 7.3909759521484375e-06
eo, wuu, 0.0, 4.5299530029296875e-06
eo, az, 1.0, 7.62939453125e-06
eo, bs, 1.0, 7.152557373046875e-06
eo, te, 1.0, 7.152557373046875e-06
eo, zh, 1.0, 7.62939453125e-06
eo, mk, 1.0, 7.3909759521484375e-06
eo, sl, 1.0, 7.152557373046875e-06
eo, gl, 0.0, 4.76837158203125e-06
eo, hu, 1.0, 7.62939453125e-06
eo, af, 1.0, 7.3909759521484375e-06
eo, mn, 1.0, 7.62939453125e-06
eo, ko, 1.0, 7.62939453125e-06
eo, ms, 1.0, 7.152557373046875e-06
eo, ca, 1.0, 7.867813110351562e-06
eo, lt, 0.0, 4.5299530029296875e-06
eo, kk, 1.0, 7.62939453125e-06
eo, jv, 1.0, 7.3909759521484375e-06
eo, ur, 0.0, 4.291534423828125e-06
zu, zu, 1.0, 7.3909759521484375e-06
zu, sco, 0.0, 4.291534423828125e-06
zu, ar, 1.0, 7.3909759521484375e-06
zu, fr, 1.0, 7.867813110351562e-06
zu, tr, 1.0, 7.3909759521484375e-06
zu, lv, 1.0, 7.3909759521484375e-06
zu, el, 1.0, 7.152557373046875e-06
zu, hr, 1.0, 7.3909759521484375e-06
zu, nn, 1.0, 7.3909759521484375e-06
zu, es, 1.0, 9.298324584960938e-06
zu, pl, 1.0, 7.867813110351562e-06
zu, mg, 1.0, 7.3909759521484375e-06
zu, vi, 1.0, 7.62939453125e-06
zu, zh-yue, 1.0, 7.3909759521484375e-06
zu, uk, 1.0, 7.3909759521484375e-06
zu, de, 1.0, 7.62939453125e-06
zu, ml, 0.0, 4.5299530029296875e-06
zu, sh, 0.0, 4.291534423828125e-06
zu, et, 1.0, 7.3909759521484375e-06
zu, cs, 1.0, 7.62939453125e-06
zu, yi, 0.0, 4.5299530029296875e-06
zu, nl, 1.0, 7.62939453125e-06
zu, pt, 1.0, 7.867813110351562e-06
zu, ro, 1.0, 1.049041748046875e-05
zu, sq, 0.0, 5.245208740234375e-06
zu, ja, 1.0, 8.106231689453125e-06
zu, be, 0.0, 4.76837158203125e-06
zu, is, 1.0, 9.059906005859375e-06
zu, ta, 0.0, 5.0067901611328125e-06
zu, simple, 1.0, 7.62939453125e-06
zu, la, 0.0, 4.5299530029296875e-06
zu, ka, 0.0, 4.291534423828125e-06
zu, it, 1.0, 7.867813110351562e-06
zu, he, 1.0, 7.62939453125e-06
zu, da, 1.0, 7.3909759521484375e-06
zu, fa, 1.0, 7.152557373046875e-06
zu, en, 1.0, 7.62939453125e-06
zu, als, 0.0, 4.5299530029296875e-06
zu, sk, 1.0, 7.3909759521484375e-06
zu, sw, 0.0, 4.5299530029296875e-06
zu, th, 1.0, 7.3909759521484375e-06
zu, sr, 0.0, 4.291534423828125e-06
zu, lmo, 0.0, 4.5299530029296875e-06
zu, sv, 1.0, 7.62939453125e-06
zu, oc, 0.0, 4.291534423828125e-06
zu, no, 1.0, 7.62939453125e-06
zu, bg, 0.0, 4.291534423828125e-06
zu, ckb, 1.0, 7.62939453125e-06
zu, bn, 1.0, 7.3909759521484375e-06
zu, hak, 1.0, 7.3909759521484375e-06
zu, lo, 0.0, 4.5299530029296875e-06
zu, ru, 1.0, 8.821487426757812e-06
zu, hi, 0.0, 4.5299530029296875e-06
zu, wuu, 1.0, 7.62939453125e-06
zu, az, 1.0, 8.106231689453125e-06
zu, bs, 0.0, 3.814697265625e-06
zu, te, 0.0, 3.0994415283203125e-06
zu, zh, 1.0, 5.4836273193359375e-06
zu, mk, 0.0, 3.0994415283203125e-06
zu, sl, 1.0, 4.76837158203125e-06
zu, gl, 1.0, 4.76837158203125e-06
zu, hu, 1.0, 5.7220458984375e-06
zu, af, 0.0, 3.0994415283203125e-06
zu, mn, 0.0, 3.0994415283203125e-06
zu, ko, 1.0, 4.76837158203125e-06
zu, ms, 0.0, 3.0994415283203125e-06
zu, ca, 1.0, 5.0067901611328125e-06
zu, lt, 0.0, 3.0994415283203125e-06
zu, kk, 1.0, 4.5299530029296875e-06
zu, jv, 0.0, 3.0994415283203125e-06
zu, ur, 0.0, 3.0994415283203125e-06
sco, sco, 1.0, 5.0067901611328125e-06
sco, ar, 1.0, 4.5299530029296875e-06
sco, fr, 1.0, 4.76837158203125e-06
sco, tr, 1.0, 4.76837158203125e-06
sco, lv, 1.0, 4.291534423828125e-06
sco, el, 1.0, 4.5299530029296875e-06
sco, hr, 1.0, 4.76837158203125e-06
sco, nn, 1.0, 4.76837158203125e-06
sco, es, 1.0, 4.76837158203125e-06
sco, pl, 1.0, 4.5299530029296875e-06
sco, mg, 0.0, 3.337860107421875e-06
sco, vi, 1.0, 5.7220458984375e-06
sco, zh-yue, 0.0, 3.0994415283203125e-06
sco, uk, 1.0, 4.76837158203125e-06
sco, de, 1.0, 4.5299530029296875e-06
sco, ml, 1.0, 4.5299530029296875e-06
sco, sh, 1.0, 4.291534423828125e-06
sco, et, 1.0, 4.291534423828125e-06
sco, cs, 1.0, 4.5299530029296875e-06
sco, yi, 0.0, 3.0994415283203125e-06
sco, nl, 1.0, 4.5299530029296875e-06
sco, pt, 1.0, 5.0067901611328125e-06
sco, ro, 1.0, 5.7220458984375e-06
sco, sq, 1.0, 4.76837158203125e-06
sco, ja, 1.0, 4.5299530029296875e-06
sco, be, 1.0, 4.5299530029296875e-06
sco, is, 0.0, 2.86102294921875e-06
sco, ta, 1.0, 4.76837158203125e-06
sco, simple, 1.0, 4.76837158203125e-06
sco, la, 1.0, 4.76837158203125e-06
sco, ka, 1.0, 4.5299530029296875e-06
sco, it, 1.0, 4.76837158203125e-06
sco, he, 1.0, 4.76837158203125e-06
sco, da, 1.0, 4.291534423828125e-06
sco, fa, 1.0, 4.5299530029296875e-06
sco, en, 1.0, 4.76837158203125e-06
sco, als, 1.0, 4.5299530029296875e-06
sco, sk, 1.0, 4.5299530029296875e-06
sco, sw, 1.0, 4.291534423828125e-06
sco, th, 1.0, 4.0531158447265625e-06
sco, sr, 1.0, 4.291534423828125e-06
sco, lmo, 0.0, 2.86102294921875e-06
sco, sv, 1.0, 5.0067901611328125e-06
sco, oc, 1.0, 4.76837158203125e-06
sco, no, 1.0, 4.5299530029296875e-06
sco, bg, 1.0, 5.0067901611328125e-06
sco, ckb, 1.0, 4.291534423828125e-06
sco, bn, 1.0, 4.5299530029296875e-06
sco, hak, 0.0, 3.0994415283203125e-06
sco, lo, 1.0, 4.291534423828125e-06
sco, ru, 1.0, 4.5299530029296875e-06
sco, hi, 1.0, 4.76837158203125e-06
sco, wuu, 0.0, 3.0994415283203125e-06
sco, az, 1.0, 4.76837158203125e-06
sco, bs, 1.0, 4.5299530029296875e-06
sco, te, 1.0, 4.5299530029296875e-06
sco, zh, 1.0, 4.5299530029296875e-06
sco, mk, 1.0, 4.291534423828125e-06
sco, sl, 1.0, 4.291534423828125e-06
sco, gl, 0.0, 3.0994415283203125e-06
sco, hu, 1.0, 4.5299530029296875e-06
sco, af, 1.0, 4.5299530029296875e-06
sco, mn, 1.0, 4.5299530029296875e-06
sco, ko, 1.0, 4.5299530029296875e-06
sco, ms, 1.0, 4.291534423828125e-06
sco, ca, 1.0, 5.0067901611328125e-06
sco, lt, 0.0, 3.0994415283203125e-06
sco, kk, 1.0, 4.76837158203125e-06
sco, jv, 1.0, 4.76837158203125e-06
sco, ur, 0.0, 3.0994415283203125e-06
ar, ar, 1.0, 5.9604644775390625e-06
ar, fr, 1.0, 9.298324584960938e-06
ar, tr, 1.0, 5.4836273193359375e-06
ar, lv, 1.0, 4.76837158203125e-06
ar, el, 1.0, 4.5299530029296875e-06
ar, hr, 1.0, 6.67572021484375e-06
ar, nn, 1.0, 6.198883056640625e-06
ar, es, 1.0, 7.867813110351562e-06
ar, pl, 1.0, 7.152557373046875e-06
ar, mg, 1.0, 5.0067901611328125e-06
ar, vi, 1.0, 5.9604644775390625e-06
ar, zh-yue, 1.0, 4.76837158203125e-06
ar, uk, 1.0, 5.9604644775390625e-06
ar, de, 1.0, 8.344650268554688e-06
ar, ml, 1.0, 4.76837158203125e-06
ar, sh, 1.0, 4.76837158203125e-06
ar, et, 1.0, 4.5299530029296875e-06
ar, cs, 1.0, 6.4373016357421875e-06
ar, yi, 1.0, 4.76837158203125e-06
ar, nl, 1.0, 6.9141387939453125e-06
