Language1, Language2, SimilarityScore, Time
sco, ca, 1.0, 1.0013580322265625e-05
sco, lt, 1.0, 6.4373016357421875e-06
sco, kk, 1.0, 1.0013580322265625e-05
sco, jv, 1.0, 9.775161743164062e-06
sco, ur, 1.0, 6.198883056640625e-06
ar, ar, 1.0, 1.1920928955078125e-05
ar, fr, 0.6666666666666666, 1.7642974853515625e-05
ar, tr, 1.0, 1.1205673217773438e-05
ar, lv, 1.0, 1.0967254638671875e-05
ar, el, 1.0, 9.775161743164062e-06
ar, hr, 0.6666666666666666, 1.1682510375976562e-05
ar, nn, 0.6666666666666666, 1.1682510375976562e-05
ar, es, 0.6666666666666666, 1.4543533325195312e-05
ar, pl, 0.6666666666666666, 1.4066696166992188e-05
ar, mg, 1.0, 1.0728836059570312e-05
ar, vi, 0.6666666666666666, 1.0967254638671875e-05
ar, zh-yue, 1.0, 1.0251998901367188e-05
ar, uk, 0.6666666666666666, 1.1444091796875e-05
ar, de, 0.6666666666666666, 1.5735626220703125e-05
ar, ml, 1.0, 1.049041748046875e-05
ar, sh, 1.0, 1.0251998901367188e-05
ar, et, 1.0, 1.0251998901367188e-05
ar, cs, 0.6666666666666666, 1.2159347534179688e-05
ar, yi, 1.0, 1.049041748046875e-05
ar, nl, 0.6666666666666666, 1.3828277587890625e-05
ar, pt, 0.6666666666666666, 1.1444091796875e-05
ar, ro, 0.6666666666666666, 1.4066696166992188e-05
ar, sq, 1.0, 1.0967254638671875e-05
ar, ja, 0.6666666666666666, 1.6689300537109375e-05
ar, be, 1.0, 1.1682510375976562e-05
ar, is, 0.6666666666666666, 1.0967254638671875e-05
ar, ta, 1.0, 1.0728836059570312e-05
ar, simple, 0.6666666666666666, 1.0967254638671875e-05
ar, la, 1.0, 1.049041748046875e-05
ar, ka, 1.0, 1.0013580322265625e-05
ar, it, 0.6666666666666666, 1.3589859008789062e-05
ar, he, 1.0, 1.1205673217773438e-05
ar, da, 1.0, 1.049041748046875e-05
ar, fa, 1.0, 1.0251998901367188e-05
ar, en, 0.6666666666666666, 1.71661376953125e-05
ar, als, 1.0, 1.049041748046875e-05
ar, sk, 1.0, 1.049041748046875e-05
ar, sw, 1.0, 1.0251998901367188e-05
ar, th, 1.0, 1.0013580322265625e-05
ar, sr, 0.6666666666666666, 1.1682510375976562e-05
ar, lmo, 1.0, 6.9141387939453125e-06
ar, sv, 0.6666666666666666, 1.2636184692382812e-05
ar, oc, 1.0, 1.0728836059570312e-05
ar, no, 0.6666666666666666, 1.239776611328125e-05
ar, bg, 0.6666666666666666, 1.2636184692382812e-05
ar, ckb, 1.0, 1.0967254638671875e-05
ar, bn, 1.0, 1.0013580322265625e-05
ar, hak, 1.0, 1.0013580322265625e-05
ar, lo, 1.0, 1.0251998901367188e-05
ar, ru, 0.6666666666666666, 1.2159347534179688e-05
ar, hi, 1.0, 1.049041748046875e-05
ar, wuu, 1.0, 1.0013580322265625e-05
ar, az, 1.0, 1.0013580322265625e-05
ar, bs, 1.0, 1.0013580322265625e-05
ar, te, 1.0, 9.775161743164062e-06
ar, zh, 0.6666666666666666, 1.1920928955078125e-05
ar, mk, 1.0, 1.0251998901367188e-05
ar, sl, 1.0, 1.0728836059570312e-05
ar, gl, 1.0, 1.0251998901367188e-05
ar, hu, 0.6666666666666666, 1.1444091796875e-05
ar, af, 1.0, 1.0251998901367188e-05
ar, mn, 1.0, 9.775161743164062e-06
ar, ko, 1.0, 1.1205673217773438e-05
ar, ms, 1.0, 1.0251998901367188e-05
ar, ca, 0.6666666666666666, 1.3113021850585938e-05
ar, lt, 1.0, 1.0251998901367188e-05
ar, kk, 1.0, 1.0013580322265625e-05
ar, jv, 1.0, 1.0013580322265625e-05
ar, ur, 1.0, 6.9141387939453125e-06
fr, fr, 1.0, 3.4332275390625e-05
fr, tr, 0.6666666666666666, 1.3828277587890625e-05
fr, lv, 1.0, 1.0728836059570312e-05
fr, el, 1.0, 1.049041748046875e-05
fr, hr, 0.7368421052631579, 1.5974044799804688e-05
fr, nn, 0.8571428571428571, 1.2636184692382812e-05
fr, es, 0.7096774193548386, 1.9788742065429688e-05
fr, pl, 0.8333333333333334, 1.8358230590820312e-05
fr, mg, 1.0, 1.0967254638671875e-05
fr, vi, 0.823529411764706, 1.5735626220703125e-05
fr, zh-yue, 1.0, 1.0728836059570312e-05
fr, uk, 0.72, 1.7881393432617188e-05
fr, de, 0.8571428571428571, 2.0265579223632812e-05
fr, ml, 1.0, 1.0728836059570312e-05
fr, sh, 1.0, 9.775161743164062e-06
fr, et, 0.6666666666666666, 1.2159347534179688e-05
fr, cs, 0.7692307692307692, 1.4781951904296875e-05
fr, yi, 1.0, 1.049041748046875e-05
fr, nl, 0.8888888888888888, 1.6927719116210938e-05
fr, pt, 0.7368421052631579, 1.6450881958007812e-05
fr, ro, 1.0, 1.8835067749023438e-05
fr, sq, 1.0, 1.1205673217773438e-05
fr, ja, 0.8888888888888888, 2.4080276489257812e-05
fr, be, 1.0, 1.049041748046875e-05
fr, is, 0.6666666666666666, 1.0967254638671875e-05
fr, ta, 0.6666666666666666, 1.1682510375976562e-05
fr, simple, 0.6666666666666666, 1.1920928955078125e-05
fr, la, 1.0, 1.1205673217773438e-05
fr, ka, 1.0, 1.049041748046875e-05
fr, it, 0.8333333333333334, 1.8835067749023438e-05
fr, he, 0.6666666666666666, 1.5735626220703125e-05
fr, da, 0.6666666666666666, 1.1205673217773438e-05
fr, fa, 1.0, 1.0728836059570312e-05
fr, en, 0.9655172413793103, 3.337860107421875e-05
fr, als, 1.0, 1.1920928955078125e-05
fr, sk, 1.0, 1.049041748046875e-05
fr, sw, 1.0, 1.049041748046875e-05
fr, th, 1.0, 1.0013580322265625e-05
fr, sr, 0.8571428571428571, 1.4781951904296875e-05
fr, lmo, 1.0, 7.152557373046875e-06
fr, sv, 0.75, 1.5974044799804688e-05
fr, oc, 1.0, 1.049041748046875e-05
fr, no, 0.8571428571428571, 1.3589859008789062e-05
fr, bg, 0.8, 1.6450881958007812e-05
fr, ckb, 1.0, 1.0967254638671875e-05
fr, bn, 1.0, 1.0251998901367188e-05
fr, hak, 1.0, 1.049041748046875e-05
fr, lo, 0.6666666666666666, 1.1920928955078125e-05
fr, ru, 0.7142857142857143, 1.9073486328125e-05
fr, hi, 1.0, 1.0728836059570312e-05
fr, wuu, 1.0, 1.049041748046875e-05
fr, az, 0.6666666666666666, 1.1920928955078125e-05
fr, bs, 1.0, 1.049041748046875e-05
fr, te, 1.0, 1.049041748046875e-05
fr, zh, 0.6666666666666666, 1.71661376953125e-05
fr, mk, 1.0, 1.049041748046875e-05
fr, sl, 1.0, 1.049041748046875e-05
fr, gl, 1.0, 1.0251998901367188e-05
fr, hu, 0.6666666666666666, 1.4781951904296875e-05
fr, af, 1.0, 1.049041748046875e-05
fr, mn, 1.0, 1.0251998901367188e-05
fr, ko, 0.6666666666666666, 1.5735626220703125e-05
fr, ms, 0.6666666666666666, 1.1682510375976562e-05
fr, ca, 0.782608695652174, 1.7881393432617188e-05
fr, lt, 1.0, 1.1205673217773438e-05
fr, kk, 0.6666666666666666, 1.2159347534179688e-05
fr, jv, 1.0, 1.049041748046875e-05
fr, ur, 1.0, 7.152557373046875e-06
tr, tr, 1.0, 1.0967254638671875e-05
tr, lv, 1.0, 1.0013580322265625e-05
tr, el, 1.0, 9.5367431640625e-06
tr, hr, 0.6666666666666666, 1.1205673217773438e-05
tr, nn, 0.6666666666666666, 1.1682510375976562e-05
tr, es, 0.6666666666666666, 1.33514404296875e-05
tr, pl, 0.6666666666666666, 1.1205673217773438e-05
tr, mg, 1.0, 1.0728836059570312e-05
tr, vi, 0.6666666666666666, 1.0728836059570312e-05
tr, zh-yue, 1.0, 1.0013580322265625e-05
tr, uk, 1.0, 1.049041748046875e-05
tr, de, 0.6666666666666666, 1.430511474609375e-05
tr, ml, 1.0, 1.049041748046875e-05
tr, sh, 1.0, 9.5367431640625e-06
tr, et, 1.0, 1.049041748046875e-05
tr, cs, 0.6666666666666666, 1.1444091796875e-05
tr, yi, 1.0, 1.049041748046875e-05
tr, nl, 0.6666666666666666, 1.2874603271484375e-05
tr, pt, 0.6666666666666666, 1.0967254638671875e-05
tr, ro, 0.6666666666666666, 1.3113021850585938e-05
tr, sq, 1.0, 1.0728836059570312e-05
tr, ja, 0.6666666666666666, 1.3589859008789062e-05
tr, be, 1.0, 1.049041748046875e-05
tr, is, 0.6666666666666666, 1.049041748046875e-05
tr, ta, 1.0, 1.049041748046875e-05
tr, simple, 0.6666666666666666, 1.0967254638671875e-05
tr, la, 1.0, 1.049041748046875e-05
tr, ka, 1.0, 1.049041748046875e-05
tr, it, 0.6666666666666666, 1.3113021850585938e-05
tr, he, 1.0, 1.0728836059570312e-05
tr, da, 1.0, 1.0967254638671875e-05
tr, fa, 1.0, 1.049041748046875e-05
tr, en, 0.6666666666666666, 1.3828277587890625e-05
tr, als, 1.0, 1.0251998901367188e-05
tr, sk, 1.0, 1.0251998901367188e-05
tr, sw, 1.0, 1.0251998901367188e-05
tr, th, 1.0, 1.0728836059570312e-05
tr, sr, 0.6666666666666666, 1.1682510375976562e-05
tr, lmo, 1.0, 7.62939453125e-06
tr, sv, 0.6666666666666666, 1.1920928955078125e-05
tr, oc, 1.0, 1.049041748046875e-05
tr, no, 1.0, 1.049041748046875e-05
tr, bg, 0.6666666666666666, 1.2874603271484375e-05
tr, ckb, 1.0, 1.0728836059570312e-05
tr, bn, 1.0, 1.0728836059570312e-05
tr, hak, 1.0, 1.0251998901367188e-05
tr, lo, 1.0, 1.0251998901367188e-05
tr, ru, 0.6666666666666666, 1.0967254638671875e-05
tr, hi, 1.0, 1.0251998901367188e-05
tr, wuu, 1.0, 1.0013580322265625e-05
tr, az, 1.0, 1.0251998901367188e-05
tr, bs, 1.0, 1.0013580322265625e-05
tr, te, 1.0, 1.0013580322265625e-05
tr, zh, 0.6666666666666666, 1.0728836059570312e-05
tr, mk, 1.0, 1.0251998901367188e-05
tr, sl, 1.0, 1.0251998901367188e-05
tr, gl, 1.0, 9.5367431640625e-06
tr, hu, 0.6666666666666666, 1.1682510375976562e-05
tr, af, 1.0, 1.0251998901367188e-05
tr, mn, 1.0, 9.5367431640625e-06
tr, ko, 1.0, 1.0251998901367188e-05
tr, ms, 1.0, 1.0013580322265625e-05
tr, ca, 0.6666666666666666, 1.2636184692382812e-05
tr, lt, 1.0, 1.049041748046875e-05
tr, kk, 1.0, 1.0013580322265625e-05
tr, jv, 1.0, 9.775161743164062e-06
tr, ur, 1.0, 6.9141387939453125e-06
lv, lv, 1.0, 1.0251998901367188e-05
lv, el, 1.0, 9.775161743164062e-06
lv, hr, 1.0, 1.0013580322265625e-05
lv, nn, 1.0, 1.0013580322265625e-05
lv, es, 0.6666666666666666, 1.0728836059570312e-05
lv, pl, 1.0, 1.0728836059570312e-05
lv, mg, 1.0, 1.0251998901367188e-05
lv, vi, 0.6666666666666666, 1.0728836059570312e-05
lv, zh-yue, 1.0, 1.0251998901367188e-05
lv, uk, 1.0, 1.0251998901367188e-05
lv, de, 1.0, 1.0013580322265625e-05
lv, ml, 1.0, 1.0013580322265625e-05
lv, sh, 1.0, 9.775161743164062e-06
lv, et, 1.0, 1.0013580322265625e-05
lv, cs, 1.0, 9.775161743164062e-06
lv, yi, 1.0, 6.67572021484375e-06
lv, nl, 1.0, 1.0251998901367188e-05
lv, pt, 1.0, 1.0251998901367188e-05
lv, ro, 1.0, 1.239776611328125e-05
lv, sq, 1.0, 1.0251998901367188e-05
lv, ja, 1.0, 1.0251998901367188e-05
lv, be, 1.0, 1.0251998901367188e-05
lv, is, 0.6666666666666666, 1.1205673217773438e-05
lv, ta, 1.0, 1.0728836059570312e-05
lv, simple, 1.0, 1.049041748046875e-05
lv, la, 1.0, 1.0013580322265625e-05
lv, ka, 1.0, 1.0013580322265625e-05
lv, it, 1.0, 1.0013580322265625e-05
lv, he, 1.0, 1.0251998901367188e-05
lv, da, 1.0, 1.0251998901367188e-05
lv, fa, 1.0, 1.0013580322265625e-05
lv, en, 1.0, 1.0251998901367188e-05
lv, als, 1.0, 1.0013580322265625e-05
lv, sk, 1.0, 1.0013580322265625e-05
lv, sw, 1.0, 1.049041748046875e-05
lv, th, 1.0, 1.0251998901367188e-05
lv, sr, 1.0, 1.0013580322265625e-05
lv, lmo, 1.0, 6.9141387939453125e-06
lv, sv, 1.0, 1.0251998901367188e-05
lv, oc, 1.0, 1.0013580322265625e-05
lv, no, 1.0, 1.0251998901367188e-05
lv, bg, 1.0, 9.775161743164062e-06
lv, ckb, 1.0, 1.0013580322265625e-05
lv, bn, 1.0, 1.0013580322265625e-05
lv, hak, 1.0, 9.5367431640625e-06
lv, lo, 1.0, 1.0013580322265625e-05
lv, ru, 0.6666666666666666, 1.0967254638671875e-05
lv, hi, 1.0, 1.0251998901367188e-05
lv, wuu, 1.0, 9.775161743164062e-06
lv, az, 1.0, 1.0251998901367188e-05
lv, bs, 1.0, 1.0013580322265625e-05
lv, te, 1.0, 1.0013580322265625e-05
lv, zh, 0.6666666666666666, 1.0728836059570312e-05
lv, mk, 1.0, 9.5367431640625e-06
lv, sl, 1.0, 1.0013580322265625e-05
lv, gl, 1.0, 1.0013580322265625e-05
lv, hu, 0.6666666666666666, 1.0728836059570312e-05
lv, af, 1.0, 1.0728836059570312e-05
lv, mn, 1.0, 1.8358230590820312e-05
lv, ko, 1.0, 1.049041748046875e-05
lv, ms, 1.0, 1.0013580322265625e-05
lv, ca, 1.0, 1.0251998901367188e-05
lv, lt, 1.0, 6.9141387939453125e-06
lv, kk, 1.0, 1.0013580322265625e-05
lv, jv, 1.0, 1.0013580322265625e-05
lv, ur, 1.0, 6.67572021484375e-06
el, el, 1.0, 1.0251998901367188e-05
el, hr, 1.0, 1.0251998901367188e-05
el, nn, 1.0, 1.0013580322265625e-05
el, es, 0.6666666666666666, 1.0728836059570312e-05
el, pl, 1.0, 1.0013580322265625e-05
el, mg, 1.0, 1.0013580322265625e-05
el, vi, 0.6666666666666666, 1.0967254638671875e-05
el, zh-yue, 1.0, 1.0013580322265625e-05
el, uk, 1.0, 1.0013580322265625e-05
el, de, 1.0, 1.0013580322265625e-05
el, ml, 1.0, 9.5367431640625e-06
el, sh, 1.0, 1.0013580322265625e-05
el, et, 1.0, 1.0013580322265625e-05
el, cs, 1.0, 1.0251998901367188e-05
el, yi, 1.0, 6.67572021484375e-06
el, nl, 1.0, 1.0251998901367188e-05
el, pt, 1.0, 1.0013580322265625e-05
el, ro, 1.0, 1.2159347534179688e-05
el, sq, 1.0, 1.0251998901367188e-05
el, ja, 1.0, 1.0251998901367188e-05
el, be, 1.0, 9.775161743164062e-06
el, is, 0.6666666666666666, 1.0728836059570312e-05
el, ta, 1.0, 9.775161743164062e-06
el, simple, 1.0, 1.0251998901367188e-05
el, la, 1.0, 9.775161743164062e-06
el, ka, 1.0, 1.0013580322265625e-05
el, it, 1.0, 1.0013580322265625e-05
el, he, 1.0, 1.0013580322265625e-05
el, da, 1.0, 1.0013580322265625e-05
el, fa, 1.0, 1.0251998901367188e-05
el, en, 1.0, 1.049041748046875e-05
el, als, 1.0, 1.049041748046875e-05
el, sk, 1.0, 1.0013580322265625e-05
el, sw, 1.0, 9.775161743164062e-06
el, th, 1.0, 1.0251998901367188e-05
el, sr, 1.0, 9.775161743164062e-06
el, lmo, 1.0, 6.67572021484375e-06
el, sv, 1.0, 1.0251998901367188e-05
el, oc, 1.0, 1.0013580322265625e-05
el, no, 1.0, 1.0013580322265625e-05
el, bg, 1.0, 1.0013580322265625e-05
el, ckb, 1.0, 1.049041748046875e-05
el, bn, 1.0, 1.0251998901367188e-05
el, hak, 1.0, 1.0251998901367188e-05
el, lo, 1.0, 9.775161743164062e-06
el, ru, 0.6666666666666666, 1.0728836059570312e-05
el, hi, 1.0, 1.0251998901367188e-05
el, wuu, 1.0, 1.0013580322265625e-05
el, az, 1.0, 1.049041748046875e-05
el, bs, 1.0, 1.0251998901367188e-05
el, te, 1.0, 9.5367431640625e-06
el, zh, 0.6666666666666666, 1.0728836059570312e-05
el, mk, 1.0, 1.0013580322265625e-05
el, sl, 1.0, 9.775161743164062e-06
el, gl, 1.0, 8.821487426757812e-06
el, hu, 0.6666666666666666, 1.049041748046875e-05
el, af, 1.0, 1.0251998901367188e-05
el, mn, 1.0, 1.0013580322265625e-05
el, ko, 1.0, 1.0013580322265625e-05
el, ms, 1.0, 1.049041748046875e-05
el, ca, 1.0, 1.0013580322265625e-05
el, lt, 1.0, 6.67572021484375e-06
el, kk, 1.0, 1.0013580322265625e-05
el, jv, 1.0, 1.0251998901367188e-05
el, ur, 1.0, 6.67572021484375e-06
hr, hr, 1.0, 1.5735626220703125e-05
hr, nn, 0.6666666666666666, 1.1444091796875e-05
hr, es, 0.6666666666666666, 1.5497207641601562e-05
hr, pl, 0.6666666666666666, 1.4543533325195312e-05
hr, mg, 1.0, 1.0728836059570312e-05
hr, vi, 0.6666666666666666, 1.2159347534179688e-05
hr, zh-yue, 1.0, 1.0251998901367188e-05
hr, uk, 0.6666666666666666, 1.2874603271484375e-05
hr, de, 0.7368421052631579, 1.6450881958007812e-05
hr, ml, 1.0, 1.0728836059570312e-05
hr, sh, 1.0, 1.049041748046875e-05
hr, et, 0.6666666666666666, 1.1205673217773438e-05
hr, cs, 1.0, 1.239776611328125e-05
hr, yi, 1.0, 1.0251998901367188e-05
hr, nl, 0.6666666666666666, 1.3828277587890625e-05
hr, pt, 1.0, 1.2874603271484375e-05
hr, ro, 0.6666666666666666, 1.4781951904296875e-05
hr, sq, 1.0, 1.0728836059570312e-05
hr, ja, 0.7142857142857143, 1.9073486328125e-05
hr, be, 1.0, 1.0728836059570312e-05
hr, is, 0.6666666666666666, 1.1205673217773438e-05
hr, ta, 0.6666666666666666, 1.1205673217773438e-05
hr, simple, 0.6666666666666666, 1.1682510375976562e-05
hr, la, 1.0, 1.049041748046875e-05
hr, ka, 1.0, 1.0013580322265625e-05
hr, it, 0.7692307692307692, 1.4781951904296875e-05
hr, he, 0.6666666666666666, 1.2159347534179688e-05
hr, da, 1.0, 1.0967254638671875e-05
hr, fa, 1.0, 1.049041748046875e-05
hr, en, 0.7142857142857143, 1.8835067749023438e-05
hr, als, 1.0, 1.0967254638671875e-05
hr, sk, 1.0, 1.0728836059570312e-05
hr, sw, 1.0, 1.0251998901367188e-05
hr, th, 1.0, 1.0251998901367188e-05
hr, sr, 0.8571428571428571, 1.239776611328125e-05
hr, lmo, 1.0, 7.152557373046875e-06
hr, sv, 0.6666666666666666, 1.239776611328125e-05
hr, oc, 1.0, 1.049041748046875e-05
hr, no, 0.6666666666666666, 1.239776611328125e-05
hr, bg, 0.7692307692307692, 1.3828277587890625e-05
hr, ckb, 1.0, 1.049041748046875e-05
hr, bn, 1.0, 1.0013580322265625e-05
hr, hak, 1.0, 1.0013580322265625e-05
hr, lo, 0.6666666666666666, 1.0967254638671875e-05
hr, ru, 0.6666666666666666, 1.33514404296875e-05
hr, hi, 1.0, 1.049041748046875e-05
hr, wuu, 1.0, 1.0251998901367188e-05
hr, az, 0.6666666666666666, 1.0967254638671875e-05
hr, bs, 1.0, 1.049041748046875e-05
hr, te, 1.0, 1.0013580322265625e-05
hr, zh, 0.6666666666666666, 1.2874603271484375e-05
hr, mk, 1.0, 1.0728836059570312e-05
hr, sl, 1.0, 1.0251998901367188e-05
hr, gl, 1.0, 1.0251998901367188e-05
hr, hu, 0.6666666666666666, 1.2636184692382812e-05
hr, af, 1.0, 1.049041748046875e-05
hr, mn, 1.0, 1.0013580322265625e-05
hr, ko, 0.6666666666666666, 1.1920928955078125e-05
hr, ms, 0.6666666666666666, 1.0967254638671875e-05
hr, ca, 0.8, 1.3828277587890625e-05
hr, lt, 1.0, 1.0251998901367188e-05
hr, kk, 0.6666666666666666, 1.1205673217773438e-05
hr, jv, 1.0, 1.049041748046875e-05
hr, ur, 1.0, 6.4373016357421875e-06
nn, nn, 1.0, 1.3589859008789062e-05
nn, es, 0.9090909090909091, 1.4066696166992188e-05
nn, pl, 0.8571428571428571, 1.3113021850585938e-05
nn, mg, 1.0, 1.0251998901367188e-05
nn, vi, 0.6666666666666666, 1.1205673217773438e-05
nn, zh-yue, 1.0, 1.049041748046875e-05
nn, uk, 0.6666666666666666, 1.1682510375976562e-05
nn, de, 1.0, 1.33514404296875e-05
nn, ml, 1.0, 1.0251998901367188e-05
nn, sh, 1.0, 1.049041748046875e-05
nn, et, 1.0, 1.049041748046875e-05
nn, cs, 0.6666666666666666, 1.239776611328125e-05
nn, yi, 1.0, 1.0251998901367188e-05
nn, nl, 1.0, 1.3113021850585938e-05
nn, pt, 0.6666666666666666, 1.1682510375976562e-05
nn, ro, 0.8571428571428571, 1.811981201171875e-05
nn, sq, 1.0, 1.1205673217773438e-05
nn, ja, 1.0, 1.3589859008789062e-05
nn, be, 1.0, 1.0967254638671875e-05
nn, is, 0.6666666666666666, 1.0728836059570312e-05
nn, ta, 1.0, 1.0013580322265625e-05
nn, simple, 0.8571428571428571, 1.239776611328125e-05
nn, la, 1.0, 1.049041748046875e-05
nn, ka, 1.0, 1.0013580322265625e-05
nn, it, 1.0, 1.2874603271484375e-05
nn, he, 0.6666666666666666, 1.1920928955078125e-05
nn, da, 0.6666666666666666, 1.1682510375976562e-05
nn, fa, 1.0, 1.049041748046875e-05
nn, en, 1.0, 1.33514404296875e-05
nn, als, 1.0, 1.0013580322265625e-05
nn, sk, 1.0, 1.0251998901367188e-05
nn, sw, 1.0, 1.0013580322265625e-05
nn, th, 1.0, 1.0013580322265625e-05
nn, sr, 0.8571428571428571, 1.239776611328125e-05
nn, lmo, 1.0, 6.9141387939453125e-06
nn, sv, 1.0, 1.33514404296875e-05
nn, oc, 1.0, 1.0967254638671875e-05
nn, no, 0.6666666666666666, 1.2159347534179688e-05
nn, bg, 1.0, 1.33514404296875e-05
nn, ckb, 1.0, 1.049041748046875e-05
nn, bn, 1.0, 1.0251998901367188e-05
nn, hak, 1.0, 1.0251998901367188e-05
nn, lo, 1.0, 1.0251998901367188e-05
nn, ru, 0.6666666666666666, 1.3113021850585938e-05
nn, hi, 1.0, 1.0251998901367188e-05
nn, wuu, 1.0, 1.049041748046875e-05
nn, az, 1.0, 1.049041748046875e-05
nn, bs, 1.0, 1.0251998901367188e-05
nn, te, 1.0, 1.0013580322265625e-05
nn, zh, 0.6666666666666666, 1.2636184692382812e-05
nn, mk, 1.0, 1.049041748046875e-05
nn, sl, 1.0, 1.0013580322265625e-05
nn, gl, 1.0, 1.0013580322265625e-05
nn, hu, 0.6666666666666666, 1.2636184692382812e-05
nn, af, 1.0, 1.0251998901367188e-05
nn, mn, 1.0, 1.0013580322265625e-05
nn, ko, 0.6666666666666666, 1.1920928955078125e-05
nn, ms, 1.0, 1.0013580322265625e-05
nn, ca, 1.0, 1.33514404296875e-05
nn, lt, 1.0, 1.0251998901367188e-05
nn, kk, 1.0, 1.0251998901367188e-05
nn, jv, 1.0, 1.0013580322265625e-05
nn, ur, 1.0, 6.9141387939453125e-06
es, es, 1.0, 2.956390380859375e-05
es, pl, 0.72, 1.9073486328125e-05
es, mg, 0.6666666666666666, 1.1682510375976562e-05
es, vi, 0.6666666666666666, 1.2159347534179688e-05
es, zh-yue, 0.6666666666666666, 1.0967254638671875e-05
es, uk, 0.6666666666666666, 1.8835067749023438e-05
es, de, 0.8387096774193549, 2.1696090698242188e-05
es, ml, 1.0, 1.1205673217773438e-05
es, sh, 1.0, 1.0728836059570312e-05
es, et, 0.6666666666666666, 1.1920928955078125e-05
es, cs, 0.6666666666666666, 1.4781951904296875e-05
es, yi, 1.0, 1.049041748046875e-05
es, nl, 0.8, 1.6450881958007812e-05
es, pt, 0.6666666666666666, 1.6450881958007812e-05
es, ro, 0.75, 1.7881393432617188e-05
es, sq, 1.0, 1.1205673217773438e-05
es, ja, 0.75, 2.5272369384765625e-05
es, be, 1.0, 1.0967254638671875e-05
es, is, 1.0, 1.1444091796875e-05
es, ta, 1.0, 1.0728836059570312e-05
es, simple, 0.8, 1.3113021850585938e-05
es, la, 1.0, 1.049041748046875e-05
es, ka, 1.0, 1.0251998901367188e-05
es, it, 0.782608695652174, 1.8358230590820312e-05
es, he, 0.6666666666666666, 1.4781951904296875e-05
es, da, 0.6666666666666666, 1.239776611328125e-05
es, fa, 0.6666666666666666, 1.1205673217773438e-05
es, en, 0.7755102040816326, 3.1948089599609375e-05
es, als, 1.0, 1.1444091796875e-05
es, sk, 0.6666666666666666, 1.1444091796875e-05
es, sw, 1.0, 1.0251998901367188e-05
es, th, 0.6666666666666666, 1.0967254638671875e-05
es, sr, 0.7692307692307692, 1.4066696166992188e-05
es, lmo, 1.0, 6.9141387939453125e-06
es, sv, 0.8571428571428571, 1.5497207641601562e-05
es, oc, 1.0, 1.049041748046875e-05
es, no, 0.7368421052631579, 1.6689300537109375e-05
es, bg, 0.9333333333333333, 1.5974044799804688e-05
es, ckb, 0.6666666666666666, 1.1444091796875e-05
es, bn, 0.6666666666666666, 1.0967254638671875e-05
es, hak, 0.6666666666666666, 1.0967254638671875e-05
es, lo, 1.0, 1.049041748046875e-05
es, ru, 0.75, 1.71661376953125e-05
es, hi, 1.0, 1.0728836059570312e-05
es, wuu, 0.6666666666666666, 1.0967254638671875e-05
es, az, 0.6666666666666666, 1.1205673217773438e-05
es, bs, 1.0, 1.049041748046875e-05
es, te, 1.0, 1.049041748046875e-05
es, zh, 0.75, 1.5735626220703125e-05
es, mk, 1.0, 1.0967254638671875e-05
es, sl, 0.6666666666666666, 1.1444091796875e-05
es, gl, 0.6666666666666666, 1.0728836059570312e-05
es, hu, 0.823529411764706, 1.6450881958007812e-05
es, af, 1.0, 1.049041748046875e-05
es, mn, 1.0, 1.0251998901367188e-05
es, ko, 0.6666666666666666, 1.5020370483398438e-05
es, ms, 1.0, 1.049041748046875e-05
es, ca, 0.782608695652174, 1.8358230590820312e-05
es, lt, 1.0, 1.0251998901367188e-05
es, kk, 0.6666666666666666, 1.1682510375976562e-05
es, jv, 1.0, 1.049041748046875e-05
es, ur, 1.0, 1.0251998901367188e-05
pl, pl, 1.0, 7.987022399902344e-05
pl, mg, 1.0, 1.1682510375976562e-05
pl, vi, 0.6666666666666666, 1.239776611328125e-05
pl, zh-yue, 1.0, 1.0967254638671875e-05
pl, uk, 0.75, 1.621246337890625e-05
pl, de, 0.7142857142857143, 1.9073486328125e-05
pl, ml, 1.0, 1.0728836059570312e-05
pl, sh, 1.0, 1.0251998901367188e-05
pl, et, 1.0, 1.0967254638671875e-05
pl, cs, 0.6666666666666666, 1.33514404296875e-05
pl, yi, 1.0, 1.049041748046875e-05
pl, nl, 0.7692307692307692, 1.5735626220703125e-05
pl, pt, 0.6666666666666666, 1.4543533325195312e-05
pl, ro, 1.0, 1.621246337890625e-05
pl, sq, 1.0, 1.0967254638671875e-05
pl, ja, 0.8, 2.09808349609375e-05
pl, be, 1.0, 1.049041748046875e-05
pl, is, 0.6666666666666666, 1.1444091796875e-05
pl, ta, 1.0, 1.0967254638671875e-05
pl, simple, 0.6666666666666666, 1.239776611328125e-05
pl, la, 1.0, 1.049041748046875e-05
pl, ka, 1.0, 1.049041748046875e-05
pl, it, 0.7272727272727273, 1.7404556274414062e-05
pl, he, 0.6666666666666666, 1.430511474609375e-05
pl, da, 0.6666666666666666, 1.1920928955078125e-05
pl, fa, 1.0, 1.0967254638671875e-05
pl, en, 0.787878787878788, 2.1696090698242188e-05
pl, als, 1.0, 1.1205673217773438e-05
pl, sk, 1.0, 1.049041748046875e-05
pl, sw, 1.0, 9.775161743164062e-06
pl, th, 1.0, 1.049041748046875e-05
pl, sr, 0.8571428571428571, 1.2636184692382812e-05
pl, lmo, 1.0, 6.9141387939453125e-06
