Language1, Language2, SimilarityScore, Time
eu, te, 0.0, 9.059906005859375e-06
eu, zh, 0.0, 9.059906005859375e-06
eu, mk, 0.0, 8.58306884765625e-06
eu, sl, 0.0, 8.58306884765625e-06
eu, gl, 0.0, 4.76837158203125e-06
eu, hu, 0.0, 8.58306884765625e-06
eu, af, 0.0, 8.58306884765625e-06
eu, mn, 0.0, 8.58306884765625e-06
eu, ko, 0.0, 8.58306884765625e-06
eu, ms, 0.0, 1.0251998901367188e-05
eu, ca, 0.0, 1.0728836059570312e-05
eu, lt, 0.0, 5.4836273193359375e-06
eu, kk, 0.0, 1.1444091796875e-05
eu, jv, 0.0, 1.049041748046875e-05
eu, ur, 0.0, 5.7220458984375e-06
fi, fi, 1.0, 2.288818359375e-05
fi, id, 0.5, 1.3828277587890625e-05
fi, lb, 0.0, 1.1205673217773438e-05
fi, ast, 0.0, 1.1444091796875e-05
fi, eo, 0.0, 9.298324584960938e-06
fi, zu, 0.0, 9.5367431640625e-06
fi, sco, 0.0, 9.059906005859375e-06
fi, ar, 0.0, 1.2874603271484375e-05
fi, fr, 0.42857142857142855, 1.8358230590820312e-05
fi, tr, 0.0, 1.2159347534179688e-05
fi, lv, 0.0, 1.049041748046875e-05
fi, el, 0.0, 1.0251998901367188e-05
fi, hr, 0.25, 1.33514404296875e-05
fi, nn, 1.0, 1.1920928955078125e-05
fi, es, 0.375, 1.8596649169921875e-05
fi, pl, 0.14285714285714285, 1.621246337890625e-05
fi, mg, 0.0, 1.0013580322265625e-05
fi, vi, 0.0, 1.0967254638671875e-05
fi, zh-yue, 0.0, 9.5367431640625e-06
fi, uk, 0.0, 1.4543533325195312e-05
fi, de, 0.7142857142857143, 1.9311904907226562e-05
fi, ml, 0.0, 9.5367431640625e-06
fi, sh, 0.0, 9.775161743164062e-06
fi, et, 0.0, 1.239776611328125e-05
fi, cs, 0.25, 2.5033950805664062e-05
fi, yi, 0.0, 1.0728836059570312e-05
fi, nl, 0.6, 1.5735626220703125e-05
fi, pt, 0.25, 1.2874603271484375e-05
fi, ro, 0.3333333333333333, 2.5272369384765625e-05
fi, sq, 0.0, 1.2874603271484375e-05
fi, ja, 0.4, 2.2649765014648438e-05
fi, be, 0.0, 9.775161743164062e-06
fi, is, 0.0, 1.0013580322265625e-05
fi, ta, 0.0, 1.0967254638671875e-05
fi, simple, 0.5, 1.1682510375976562e-05
fi, la, 0.0, 9.775161743164062e-06
fi, ka, 0.0, 9.5367431640625e-06
fi, it, 1.0, 1.5974044799804688e-05
fi, he, 0.0, 1.2159347534179688e-05
fi, da, 0.0, 1.0728836059570312e-05
fi, fa, 0.0, 9.775161743164062e-06
fi, en, 0.5555555555555556, 2.3603439331054688e-05
fi, als, 0.0, 1.0967254638671875e-05
fi, sk, 0.0, 1.7404556274414062e-05
fi, sw, 0.0, 1.7642974853515625e-05
fi, th, 0.0, 1.0013580322265625e-05
fi, sr, 0.5, 1.430511474609375e-05
fi, lmo, 0.0, 5.4836273193359375e-06
fi, sv, 0.5, 1.4066696166992188e-05
fi, oc, 0.0, 9.775161743164062e-06
fi, no, 0.25, 1.3828277587890625e-05
fi, bg, 0.6, 1.52587890625e-05
fi, ckb, 0.0, 9.5367431640625e-06
fi, bn, 0.0, 9.059906005859375e-06
fi, hak, 0.0, 9.059906005859375e-06
fi, lo, 0.0, 1.049041748046875e-05
fi, ru, 0.0, 1.5020370483398438e-05
fi, hi, 0.0, 2.1696090698242188e-05
fi, wuu, 0.0, 1.1920928955078125e-05
fi, az, 0.0, 1.2159347534179688e-05
fi, bs, 0.0, 1.1444091796875e-05
fi, te, 0.0, 1.1444091796875e-05
fi, zh, 0.0, 1.5735626220703125e-05
fi, mk, 0.0, 1.1682510375976562e-05
fi, sl, 0.0, 9.775161743164062e-06
fi, gl, 0.0, 9.059906005859375e-06
fi, hu, 0.16666666666666666, 1.5974044799804688e-05
fi, af, 0.0, 1.5020370483398438e-05
fi, mn, 0.0, 9.5367431640625e-06
fi, ko, 0.0, 1.2636184692382812e-05
fi, ms, 0.0, 1.0728836059570312e-05
fi, ca, 0.75, 1.5974044799804688e-05
fi, lt, 0.0, 1.049041748046875e-05
fi, kk, 0.0, 1.049041748046875e-05
fi, jv, 0.0, 9.5367431640625e-06
fi, ur, 0.0, 5.4836273193359375e-06
id, id, 1.0, 1.0967254638671875e-05
id, lb, 0.0, 9.298324584960938e-06
id, ast, 0.0, 9.298324584960938e-06
id, eo, 0.0, 9.059906005859375e-06
id, zu, 0.0, 9.059906005859375e-06
id, sco, 0.0, 8.821487426757812e-06
id, ar, 0.0, 1.0013580322265625e-05
id, fr, 1.0, 1.1444091796875e-05
id, tr, 0.0, 9.5367431640625e-06
id, lv, 0.0, 9.775161743164062e-06
id, el, 0.0, 9.298324584960938e-06
id, hr, 0.0, 9.5367431640625e-06
id, nn, 0.5, 1.2159347534179688e-05
id, es, 0.3333333333333333, 1.3589859008789062e-05
id, pl, 1.0, 1.2874603271484375e-05
id, mg, 0.0, 1.0728836059570312e-05
id, vi, 0.0, 9.5367431640625e-06
id, zh-yue, 0.0, 9.298324584960938e-06
id, uk, 0.0, 9.775161743164062e-06
id, de, 0.5, 1.1682510375976562e-05
id, ml, 0.0, 9.298324584960938e-06
id, sh, 0.0, 8.821487426757812e-06
id, et, 0.0, 8.821487426757812e-06
id, cs, 0.0, 9.298324584960938e-06
id, yi, 0.0, 8.821487426757812e-06
id, nl, 0.5, 1.0967254638671875e-05
id, pt, 0.0, 9.5367431640625e-06
id, ro, 1.0, 1.621246337890625e-05
id, sq, 0.0, 1.1920928955078125e-05
id, ja, 0.5, 1.3113021850585938e-05
id, be, 0.0, 1.0013580322265625e-05
id, is, 0.0, 9.298324584960938e-06
id, ta, 0.0, 9.298324584960938e-06
id, simple, 0.0, 1.049041748046875e-05
id, la, 0.0, 9.059906005859375e-06
id, ka, 0.0, 9.059906005859375e-06
id, it, 0.5, 1.1682510375976562e-05
id, he, 0.0, 1.049041748046875e-05
id, da, 0.0, 1.0013580322265625e-05
id, fa, 0.0, 9.298324584960938e-06
id, en, 0.5, 1.2636184692382812e-05
id, als, 0.0, 9.298324584960938e-06
id, sk, 0.0, 9.298324584960938e-06
id, sw, 0.0, 8.821487426757812e-06
id, th, 0.0, 9.298324584960938e-06
id, sr, 1.0, 1.0728836059570312e-05
id, lmo, 0.0, 5.7220458984375e-06
id, sv, 0.5, 1.2874603271484375e-05
id, oc, 0.0, 1.6450881958007812e-05
id, no, 0.0, 1.33514404296875e-05
id, bg, 0.5, 1.2636184692382812e-05
id, ckb, 0.0, 9.775161743164062e-06
id, bn, 0.0, 8.821487426757812e-06
id, hak, 0.0, 9.059906005859375e-06
id, lo, 0.0, 8.821487426757812e-06
id, ru, 0.0, 1.0967254638671875e-05
id, hi, 0.0, 9.059906005859375e-06
id, wuu, 0.0, 9.059906005859375e-06
id, az, 0.0, 8.58306884765625e-06
id, bs, 0.0, 8.821487426757812e-06
id, te, 0.0, 8.821487426757812e-06
id, zh, 0.0, 1.049041748046875e-05
id, mk, 0.0, 9.059906005859375e-06
id, sl, 0.0, 8.821487426757812e-06
id, gl, 0.0, 9.5367431640625e-06
id, hu, 0.0, 1.2636184692382812e-05
id, af, 0.0, 1.0967254638671875e-05
id, mn, 0.0, 1.1205673217773438e-05
id, ko, 0.0, 1.2159347534179688e-05
id, ms, 0.0, 1.1682510375976562e-05
id, ca, 0.5, 1.3828277587890625e-05
id, lt, 0.0, 1.1205673217773438e-05
id, kk, 0.0, 1.0728836059570312e-05
id, jv, 0.0, 1.1444091796875e-05
id, ur, 0.0, 5.245208740234375e-06
lb, lb, 0.0, 9.5367431640625e-06
lb, ast, 0.0, 4.5299530029296875e-06
lb, eo, 0.0, 5.9604644775390625e-06
lb, zu, 0.0, 9.298324584960938e-06
lb, sco, 0.0, 5.0067901611328125e-06
lb, ar, 0.0, 9.5367431640625e-06
lb, fr, 0.0, 9.775161743164062e-06
lb, tr, 0.0, 9.775161743164062e-06
lb, lv, 0.0, 9.775161743164062e-06
lb, el, 0.0, 9.775161743164062e-06
lb, hr, 0.0, 1.0013580322265625e-05
lb, nn, 0.0, 8.821487426757812e-06
lb, es, 0.0, 9.775161743164062e-06
lb, pl, 0.0, 9.5367431640625e-06
lb, mg, 0.0, 9.298324584960938e-06
lb, vi, 0.0, 9.059906005859375e-06
lb, zh-yue, 0.0, 9.298324584960938e-06
lb, uk, 0.0, 9.298324584960938e-06
lb, de, 0.0, 9.298324584960938e-06
lb, ml, 0.0, 5.245208740234375e-06
lb, sh, 0.0, 4.76837158203125e-06
lb, et, 0.0, 9.298324584960938e-06
lb, cs, 0.0, 8.821487426757812e-06
lb, yi, 0.0, 4.76837158203125e-06
lb, nl, 0.0, 9.5367431640625e-06
lb, pt, 0.0, 9.5367431640625e-06
lb, ro, 0.0, 1.52587890625e-05
lb, sq, 0.0, 5.4836273193359375e-06
lb, ja, 0.0, 1.1920928955078125e-05
lb, be, 0.0, 5.9604644775390625e-06
lb, is, 0.0, 1.2159347534179688e-05
lb, ta, 0.0, 6.198883056640625e-06
lb, simple, 0.0, 1.1444091796875e-05
lb, la, 0.0, 5.7220458984375e-06
lb, ka, 0.0, 5.7220458984375e-06
lb, it, 0.0, 1.0013580322265625e-05
lb, he, 0.0, 9.5367431640625e-06
lb, da, 0.0, 9.298324584960938e-06
lb, fa, 0.0, 9.5367431640625e-06
lb, en, 0.0, 1.0013580322265625e-05
lb, als, 0.0, 5.0067901611328125e-06
lb, sk, 0.0, 9.059906005859375e-06
lb, sw, 0.0, 5.0067901611328125e-06
lb, th, 0.0, 9.775161743164062e-06
lb, sr, 0.0, 5.0067901611328125e-06
lb, lmo, 0.0, 5.4836273193359375e-06
lb, sv, 0.0, 1.0251998901367188e-05
lb, oc, 0.0, 4.76837158203125e-06
lb, no, 0.0, 9.298324584960938e-06
lb, bg, 0.0, 4.76837158203125e-06
lb, ckb, 0.0, 9.298324584960938e-06
lb, bn, 0.0, 8.821487426757812e-06
lb, hak, 0.0, 9.059906005859375e-06
lb, lo, 0.0, 5.0067901611328125e-06
lb, ru, 0.0, 1.0013580322265625e-05
lb, hi, 0.0, 4.76837158203125e-06
lb, wuu, 0.0, 9.059906005859375e-06
lb, az, 0.0, 9.5367431640625e-06
lb, bs, 0.0, 5.0067901611328125e-06
lb, te, 0.0, 4.76837158203125e-06
lb, zh, 0.0, 9.775161743164062e-06
lb, mk, 0.0, 5.0067901611328125e-06
lb, sl, 0.0, 9.5367431640625e-06
lb, gl, 0.0, 8.821487426757812e-06
lb, hu, 0.0, 1.0728836059570312e-05
lb, af, 0.0, 5.7220458984375e-06
lb, mn, 0.0, 5.245208740234375e-06
lb, ko, 0.0, 1.8596649169921875e-05
lb, ms, 0.0, 9.059906005859375e-06
lb, ca, 0.0, 1.0251998901367188e-05
lb, lt, 0.0, 5.245208740234375e-06
lb, kk, 0.0, 8.821487426757812e-06
lb, jv, 0.0, 5.245208740234375e-06
lb, ur, 0.0, 5.0067901611328125e-06
ast, ast, 0.0, 9.059906005859375e-06
ast, eo, 0.0, 9.059906005859375e-06
ast, zu, 0.0, 5.0067901611328125e-06
ast, sco, 0.0, 8.58306884765625e-06
ast, ar, 0.0, 8.58306884765625e-06
ast, fr, 0.0, 9.298324584960938e-06
ast, tr, 0.0, 8.344650268554688e-06
ast, lv, 0.0, 8.58306884765625e-06
ast, el, 0.0, 8.58306884765625e-06
ast, hr, 0.0, 8.821487426757812e-06
ast, nn, 0.0, 8.58306884765625e-06
ast, es, 0.0, 1.0013580322265625e-05
ast, pl, 0.0, 1.0967254638671875e-05
ast, mg, 0.0, 5.4836273193359375e-06
ast, vi, 0.0, 1.1920928955078125e-05
ast, zh-yue, 0.0, 5.9604644775390625e-06
ast, uk, 0.0, 1.1444091796875e-05
ast, de, 0.0, 1.1205673217773438e-05
ast, ml, 0.0, 1.0728836059570312e-05
ast, sh, 0.0, 1.0967254638671875e-05
ast, et, 0.0, 1.049041748046875e-05
ast, cs, 0.0, 9.298324584960938e-06
ast, yi, 0.0, 5.245208740234375e-06
ast, nl, 0.0, 8.821487426757812e-06
ast, pt, 0.0, 1.5735626220703125e-05
ast, ro, 0.0, 1.0967254638671875e-05
ast, sq, 0.0, 9.059906005859375e-06
ast, ja, 0.0, 1.0013580322265625e-05
ast, be, 0.0, 9.5367431640625e-06
ast, is, 0.0, 4.76837158203125e-06
ast, ta, 0.0, 8.106231689453125e-06
ast, simple, 0.0, 7.867813110351562e-06
ast, la, 0.0, 8.106231689453125e-06
ast, ka, 0.0, 8.106231689453125e-06
ast, it, 0.0, 8.106231689453125e-06
ast, he, 0.0, 8.106231689453125e-06
ast, da, 0.0, 8.106231689453125e-06
ast, fa, 0.0, 7.867813110351562e-06
ast, en, 0.0, 8.106231689453125e-06
ast, als, 0.0, 7.867813110351562e-06
ast, sk, 0.0, 7.867813110351562e-06
ast, sw, 0.0, 7.867813110351562e-06
ast, th, 0.0, 8.106231689453125e-06
ast, sr, 0.0, 7.867813110351562e-06
ast, lmo, 0.0, 4.291534423828125e-06
ast, sv, 0.0, 7.867813110351562e-06
ast, oc, 0.0, 8.106231689453125e-06
ast, no, 0.0, 7.867813110351562e-06
ast, bg, 0.0, 7.62939453125e-06
ast, ckb, 0.0, 8.344650268554688e-06
ast, bn, 0.0, 7.867813110351562e-06
ast, hak, 0.0, 4.291534423828125e-06
ast, lo, 0.0, 8.106231689453125e-06
ast, ru, 0.0, 8.106231689453125e-06
ast, hi, 0.0, 8.106231689453125e-06
ast, wuu, 0.0, 4.291534423828125e-06
ast, az, 0.0, 8.344650268554688e-06
ast, bs, 0.0, 8.106231689453125e-06
ast, te, 0.0, 7.62939453125e-06
ast, zh, 0.0, 7.867813110351562e-06
ast, mk, 0.0, 7.867813110351562e-06
ast, sl, 0.0, 7.867813110351562e-06
ast, gl, 0.0, 4.76837158203125e-06
ast, hu, 0.0, 8.106231689453125e-06
ast, af, 0.0, 8.106231689453125e-06
ast, mn, 0.0, 7.867813110351562e-06
ast, ko, 0.0, 7.867813110351562e-06
ast, ms, 0.0, 7.867813110351562e-06
ast, ca, 0.0, 8.106231689453125e-06
ast, lt, 0.0, 4.291534423828125e-06
ast, kk, 0.0, 8.344650268554688e-06
ast, jv, 0.0, 8.106231689453125e-06
ast, ur, 0.0, 4.5299530029296875e-06
eo, eo, 0.0, 8.58306884765625e-06
eo, zu, 0.0, 4.291534423828125e-06
eo, sco, 0.0, 8.106231689453125e-06
eo, ar, 0.0, 8.106231689453125e-06
eo, fr, 0.0, 8.106231689453125e-06
eo, tr, 0.0, 8.106231689453125e-06
eo, lv, 0.0, 8.106231689453125e-06
eo, el, 0.0, 8.344650268554688e-06
eo, hr, 0.0, 8.106231689453125e-06
eo, nn, 0.0, 7.867813110351562e-06
eo, es, 0.0, 8.58306884765625e-06
eo, pl, 0.0, 8.344650268554688e-06
eo, mg, 0.0, 4.5299530029296875e-06
eo, vi, 0.0, 9.059906005859375e-06
eo, zh-yue, 0.0, 4.5299530029296875e-06
eo, uk, 0.0, 8.344650268554688e-06
eo, de, 0.0, 8.58306884765625e-06
eo, ml, 0.0, 8.106231689453125e-06
eo, sh, 0.0, 8.106231689453125e-06
eo, et, 0.0, 7.867813110351562e-06
eo, cs, 0.0, 8.344650268554688e-06
eo, yi, 0.0, 4.5299530029296875e-06
eo, nl, 0.0, 7.867813110351562e-06
eo, pt, 0.0, 8.106231689453125e-06
eo, ro, 0.0, 8.821487426757812e-06
eo, sq, 0.0, 8.58306884765625e-06
eo, ja, 0.0, 7.867813110351562e-06
eo, be, 0.0, 8.58306884765625e-06
eo, is, 0.0, 4.5299530029296875e-06
eo, ta, 0.0, 7.867813110351562e-06
eo, simple, 0.0, 8.344650268554688e-06
eo, la, 0.0, 8.106231689453125e-06
eo, ka, 0.0, 8.106231689453125e-06
eo, it, 0.0, 7.867813110351562e-06
eo, he, 0.0, 8.106231689453125e-06
eo, da, 0.0, 8.106231689453125e-06
eo, fa, 0.0, 7.867813110351562e-06
eo, en, 0.0, 8.344650268554688e-06
eo, als, 0.0, 8.106231689453125e-06
eo, sk, 0.0, 8.106231689453125e-06
eo, sw, 0.0, 7.867813110351562e-06
eo, th, 0.0, 8.106231689453125e-06
eo, sr, 0.0, 7.867813110351562e-06
eo, lmo, 0.0, 4.5299530029296875e-06
eo, sv, 0.0, 7.867813110351562e-06
eo, oc, 0.0, 7.867813110351562e-06
eo, no, 0.0, 8.106231689453125e-06
eo, bg, 0.0, 8.344650268554688e-06
eo, ckb, 0.0, 7.867813110351562e-06
eo, bn, 0.0, 8.344650268554688e-06
eo, hak, 0.0, 4.291534423828125e-06
eo, lo, 0.0, 7.867813110351562e-06
eo, ru, 0.0, 7.867813110351562e-06
eo, hi, 0.0, 7.867813110351562e-06
eo, wuu, 0.0, 4.76837158203125e-06
eo, az, 0.0, 8.106231689453125e-06
eo, bs, 0.0, 8.344650268554688e-06
eo, te, 0.0, 7.867813110351562e-06
eo, zh, 0.0, 7.867813110351562e-06
eo, mk, 0.0, 7.867813110351562e-06
eo, sl, 0.0, 7.867813110351562e-06
eo, gl, 0.0, 4.291534423828125e-06
eo, hu, 0.0, 8.106231689453125e-06
eo, af, 0.0, 8.344650268554688e-06
eo, mn, 0.0, 7.867813110351562e-06
eo, ko, 0.0, 8.344650268554688e-06
eo, ms, 0.0, 8.106231689453125e-06
eo, ca, 0.0, 8.106231689453125e-06
eo, lt, 0.0, 4.5299530029296875e-06
eo, kk, 0.0, 7.867813110351562e-06
eo, jv, 0.0, 7.867813110351562e-06
eo, ur, 0.0, 4.291534423828125e-06
zu, zu, 0.0, 8.106231689453125e-06
zu, sco, 0.0, 4.291534423828125e-06
zu, ar, 0.0, 8.344650268554688e-06
zu, fr, 0.0, 8.106231689453125e-06
zu, tr, 0.0, 7.867813110351562e-06
zu, lv, 0.0, 8.106231689453125e-06
zu, el, 0.0, 8.106231689453125e-06
zu, hr, 0.0, 8.106231689453125e-06
zu, nn, 0.0, 7.867813110351562e-06
zu, es, 0.0, 9.059906005859375e-06
zu, pl, 0.0, 8.58306884765625e-06
zu, mg, 0.0, 8.106231689453125e-06
zu, vi, 0.0, 8.106231689453125e-06
zu, zh-yue, 0.0, 8.344650268554688e-06
zu, uk, 0.0, 8.106231689453125e-06
zu, de, 0.0, 8.106231689453125e-06
zu, ml, 0.0, 4.291534423828125e-06
zu, sh, 0.0, 4.291534423828125e-06
zu, et, 0.0, 8.106231689453125e-06
zu, cs, 0.0, 7.867813110351562e-06
zu, yi, 0.0, 4.5299530029296875e-06
zu, nl, 0.0, 8.344650268554688e-06
zu, pt, 0.0, 7.867813110351562e-06
zu, ro, 0.0, 9.059906005859375e-06
zu, sq, 0.0, 4.76837158203125e-06
zu, ja, 0.0, 8.106231689453125e-06
zu, be, 0.0, 4.5299530029296875e-06
zu, is, 0.0, 9.059906005859375e-06
zu, ta, 0.0, 5.0067901611328125e-06
zu, simple, 0.0, 8.106231689453125e-06
zu, la, 0.0, 4.291534423828125e-06
zu, ka, 0.0, 4.291534423828125e-06
zu, it, 0.0, 8.106231689453125e-06
zu, he, 0.0, 8.106231689453125e-06
zu, da, 0.0, 8.106231689453125e-06
zu, fa, 0.0, 7.867813110351562e-06
zu, en, 0.0, 8.344650268554688e-06
zu, als, 0.0, 4.5299530029296875e-06
zu, sk, 0.0, 8.344650268554688e-06
zu, sw, 0.0, 4.76837158203125e-06
zu, th, 0.0, 9.059906005859375e-06
zu, sr, 0.0, 4.76837158203125e-06
zu, lmo, 0.0, 5.0067901611328125e-06
zu, sv, 0.0, 1.0013580322265625e-05
zu, oc, 0.0, 8.821487426757812e-06
zu, no, 0.0, 1.4543533325195312e-05
zu, bg, 0.0, 5.4836273193359375e-06
zu, ckb, 0.0, 9.298324584960938e-06
zu, bn, 0.0, 9.059906005859375e-06
zu, hak, 0.0, 8.821487426757812e-06
zu, lo, 0.0, 4.76837158203125e-06
zu, ru, 0.0, 1.0251998901367188e-05
zu, hi, 0.0, 5.245208740234375e-06
zu, wuu, 0.0, 8.821487426757812e-06
zu, az, 0.0, 8.821487426757812e-06
zu, bs, 0.0, 4.76837158203125e-06
zu, te, 0.0, 5.0067901611328125e-06
zu, zh, 0.0, 9.5367431640625e-06
zu, mk, 0.0, 5.0067901611328125e-06
zu, sl, 0.0, 9.059906005859375e-06
zu, gl, 0.0, 8.821487426757812e-06
zu, hu, 0.0, 9.5367431640625e-06
zu, af, 0.0, 5.4836273193359375e-06
zu, mn, 0.0, 5.7220458984375e-06
zu, ko, 0.0, 9.775161743164062e-06
zu, ms, 0.0, 5.4836273193359375e-06
zu, ca, 0.0, 1.0967254638671875e-05
zu, lt, 0.0, 5.4836273193359375e-06
zu, kk, 0.0, 1.1444091796875e-05
zu, jv, 0.0, 5.4836273193359375e-06
zu, ur, 0.0, 5.4836273193359375e-06
sco, sco, 0.0, 1.1205673217773438e-05
sco, ar, 0.0, 1.1205673217773438e-05
sco, fr, 0.0, 1.1444091796875e-05
sco, tr, 0.0, 9.5367431640625e-06
sco, lv, 0.0, 9.298324584960938e-06
sco, el, 0.0, 8.821487426757812e-06
sco, hr, 0.0, 9.298324584960938e-06
sco, nn, 0.0, 9.298324584960938e-06
sco, es, 0.0, 9.775161743164062e-06
sco, pl, 0.0, 1.0251998901367188e-05
sco, mg, 0.0, 5.4836273193359375e-06
sco, vi, 0.0, 1.1205673217773438e-05
sco, zh-yue, 0.0, 5.7220458984375e-06
sco, uk, 0.0, 1.0013580322265625e-05
sco, de, 0.0, 9.298324584960938e-06
sco, ml, 0.0, 8.821487426757812e-06
sco, sh, 0.0, 9.298324584960938e-06
sco, et, 0.0, 8.821487426757812e-06
sco, cs, 0.0, 8.821487426757812e-06
sco, yi, 0.0, 5.0067901611328125e-06
sco, nl, 0.0, 9.298324584960938e-06
sco, pt, 0.0, 8.821487426757812e-06
sco, ro, 0.0, 1.7881393432617188e-05
sco, sq, 0.0, 9.298324584960938e-06
sco, ja, 0.0, 9.298324584960938e-06
sco, be, 0.0, 8.821487426757812e-06
sco, is, 0.0, 5.0067901611328125e-06
sco, ta, 0.0, 8.821487426757812e-06
sco, simple, 0.0, 8.821487426757812e-06
sco, la, 0.0, 9.059906005859375e-06
sco, ka, 0.0, 8.821487426757812e-06
sco, it, 0.0, 8.821487426757812e-06
sco, he, 0.0, 1.049041748046875e-05
sco, da, 0.0, 1.0251998901367188e-05
sco, fa, 0.0, 1.049041748046875e-05
sco, en, 0.0, 1.1920928955078125e-05
sco, als, 0.0, 1.1205673217773438e-05
sco, sk, 0.0, 1.1205673217773438e-05
sco, sw, 0.0, 1.049041748046875e-05
sco, th, 0.0, 1.0251998901367188e-05
sco, sr, 0.0, 1.1444091796875e-05
sco, lmo, 0.0, 5.9604644775390625e-06
sco, sv, 0.0, 9.059906005859375e-06
sco, oc, 0.0, 9.298324584960938e-06
sco, no, 0.0, 9.059906005859375e-06
sco, bg, 0.0, 1.5974044799804688e-05
sco, ckb, 0.0, 9.5367431640625e-06
sco, bn, 0.0, 9.298324584960938e-06
sco, hak, 0.0, 5.0067901611328125e-06
sco, lo, 0.0, 9.775161743164062e-06
sco, ru, 0.0, 9.775161743164062e-06
sco, hi, 0.0, 9.298324584960938e-06
sco, wuu, 0.0, 5.245208740234375e-06
sco, az, 0.0, 1.0013580322265625e-05
sco, bs, 0.0, 9.059906005859375e-06
sco, te, 0.0, 9.059906005859375e-06
sco, zh, 0.0, 8.58306884765625e-06
sco, mk, 0.0, 7.867813110351562e-06
sco, sl, 0.0, 8.344650268554688e-06
sco, gl, 0.0, 4.291534423828125e-06
sco, hu, 0.0, 8.344650268554688e-06
sco, af, 0.0, 8.106231689453125e-06
sco, mn, 0.0, 8.106231689453125e-06
sco, ko, 0.0, 7.867813110351562e-06
sco, ms, 0.0, 8.106231689453125e-06
sco, ca, 0.0, 8.106231689453125e-06
sco, lt, 0.0, 4.0531158447265625e-06
sco, kk, 0.0, 8.106231689453125e-06
sco, jv, 0.0, 7.867813110351562e-06
sco, ur, 0.0, 4.5299530029296875e-06
ar, ar, 0.0, 9.059906005859375e-06
ar, fr, 0.0, 1.3828277587890625e-05
ar, tr, 0.0, 9.059906005859375e-06
ar, lv, 0.0, 8.58306884765625e-06
ar, el, 0.0, 8.344650268554688e-06
ar, hr, 0.0, 9.775161743164062e-06
ar, nn, 0.0, 9.775161743164062e-06
ar, es, 0.0, 1.1920928955078125e-05
ar, pl, 0.0, 1.1205673217773438e-05
ar, mg, 0.0, 8.58306884765625e-06
ar, vi, 0.0, 9.059906005859375e-06
ar, zh-yue, 0.0, 8.344650268554688e-06
ar, uk, 0.0, 9.5367431640625e-06
ar, de, 0.0, 1.239776611328125e-05
ar, ml, 0.0, 8.58306884765625e-06
ar, sh, 0.0, 8.344650268554688e-06
ar, et, 0.0, 8.344650268554688e-06
