Language1, Language2, SimilarityScore, Time
ar, sq, 1.0, 0.0001068115234375
ar, ja, 0.2791745113185196, 0.0001220703125
ar, be, 1.0, 0.00013256072998046875
ar, is, 1.0, 0.00012564659118652344
ar, ta, 1.0, 9.274482727050781e-05
ar, simple, 0.585786437626905, 9.512901306152344e-05
ar, la, 1.0, 9.799003601074219e-05
ar, ka, 1.0, 8.678436279296875e-05
ar, it, 0.353889367864523, 0.00010776519775390625
ar, he, 1.0, 9.989738464355469e-05
ar, da, 1.0, 9.202957153320312e-05
ar, fa, 1.0, 0.00010132789611816406
ar, en, 0.2791745113185196, 0.00011420249938964844
ar, als, 1.0, 9.202957153320312e-05
ar, sk, 1.0, 9.131431579589844e-05
ar, sw, 1.0, 8.940696716308594e-05
ar, th, 1.0, 8.96453857421875e-05
ar, sr, 0.5, 9.250640869140625e-05
ar, lmo, 0.0, 9.250640869140625e-05
ar, sv, 0.5, 9.918212890625e-05
ar, oc, 1.0, 9.1552734375e-05
ar, no, 0.585786437626905, 0.00010275840759277344
ar, bg, 0.4142135623730951, 0.000102996826171875
ar, ckb, 1.0, 8.845329284667969e-05
ar, bn, 1.0, 8.7738037109375e-05
ar, hak, 1.0, 8.96453857421875e-05
ar, lo, 1.0, 8.916854858398438e-05
ar, ru, 1.0, 0.00010538101196289062
ar, hi, 1.0, 8.869171142578125e-05
ar, wuu, 1.0, 8.630752563476562e-05
ar, az, 1.0, 9.298324584960938e-05
ar, bs, 1.0, 8.726119995117188e-05
ar, te, 1.0, 8.630752563476562e-05
ar, zh, 1.0, 0.00010132789611816406
ar, mk, 1.0, 8.702278137207031e-05
ar, sl, 1.0, 0.001188516616821289
ar, gl, 1.0, 9.989738464355469e-05
ar, hu, 1.0, 0.00010967254638671875
ar, af, 1.0, 0.00017714500427246094
ar, mn, 1.0, 9.489059448242188e-05
ar, ko, 1.0, 0.00012159347534179688
ar, ms, 1.0, 9.489059448242188e-05
ar, ca, 0.39564392373896007, 0.00010728836059570312
ar, lt, 1.0, 9.560585021972656e-05
ar, kk, 1.0, 9.5367431640625e-05
ar, jv, 1.0, 8.96453857421875e-05
ar, ur, 0.0, 8.96453857421875e-05
fr, fr, 1.0, 0.00021409988403320312
fr, tr, 0.4142135623730951, 0.00010371208190917969
fr, lv, 1.0, 9.632110595703125e-05
fr, el, 1.0, 9.322166442871094e-05
fr, hr, 0.32419763955231984, 0.00010728836059570312
fr, nn, 0.585786437626905, 9.799003601074219e-05
fr, es, 0.3010461113285242, 0.0001323223114013672
fr, pl, 0.4751982799899526, 0.00011539459228515625
fr, mg, 1.0, 9.989738464355469e-05
fr, vi, 0.5, 0.0001125335693359375
fr, zh-yue, 1.0, 9.369850158691406e-05
fr, uk, 0.28989794855663564, 0.00012731552124023438
fr, de, 0.3522611003377299, 0.0001266002655029297
fr, ml, 1.0, 9.655952453613281e-05
fr, sh, 1.0, 9.036064147949219e-05
fr, et, 0.5, 0.00010275840759277344
fr, cs, 0.44948974278317805, 0.00010633468627929688
fr, yi, 1.0, 0.00010061264038085938
fr, nl, 0.5, 0.00011014938354492188
fr, pt, 0.32419763955231984, 0.00012755393981933594
fr, ro, 1.0, 0.0001266002655029297
fr, sq, 1.0, 9.369850158691406e-05
fr, ja, 0.36602540378443865, 0.0001277923583984375
fr, be, 1.0, 9.632110595703125e-05
fr, is, 1.0, 9.465217590332031e-05
fr, ta, 0.5, 0.00010156631469726562
fr, simple, 0.5, 9.72747802734375e-05
fr, la, 1.0, 9.274482727050781e-05
fr, ka, 1.0, 9.417533874511719e-05
fr, it, 0.3519469094903259, 0.000125885009765625
fr, he, 0.3090169943749474, 0.00011563301086425781
fr, da, 0.585786437626905, 9.799003601074219e-05
fr, fa, 1.0, 9.775161743164062e-05
fr, en, 0.4142135623730951, 0.00019240379333496094
fr, als, 1.0, 9.655952453613281e-05
fr, sk, 1.0, 9.465217590332031e-05
fr, sw, 1.0, 9.489059448242188e-05
fr, th, 1.0, 0.003315448760986328
fr, sr, 0.5, 0.00011730194091796875
fr, lmo, 0.0, 0.00011730194091796875
fr, sv, 0.4142135623730951, 0.00011920928955078125
fr, oc, 1.0, 0.0001227855682373047
fr, no, 0.49851311685382416, 0.0001201629638671875
fr, bg, 0.4142135623730951, 0.00010800361633300781
fr, ckb, 1.0, 9.918212890625e-05
fr, bn, 1.0, 9.34600830078125e-05
fr, hak, 1.0, 9.632110595703125e-05
fr, lo, 0.5, 0.00010156631469726562
fr, ru, 0.2955966556179922, 0.00014352798461914062
fr, hi, 1.0, 9.34600830078125e-05
fr, wuu, 1.0, 9.012222290039062e-05
fr, az, 0.5, 0.00010013580322265625
fr, bs, 1.0, 9.274482727050781e-05
fr, te, 1.0, 9.202957153320312e-05
fr, zh, 0.3090169943749474, 0.00014734268188476562
fr, mk, 1.0, 9.322166442871094e-05
fr, sl, 1.0, 9.274482727050781e-05
fr, gl, 1.0, 9.322166442871094e-05
fr, hu, 0.4142135623730951, 0.00011396408081054688
fr, af, 1.0, 9.179115295410156e-05
fr, mn, 1.0, 0.02105855941772461
fr, ko, 0.3090169943749474, 0.00012826919555664062
fr, ms, 0.5, 0.00010585784912109375
fr, ca, 0.3164309725825327, 0.00011682510375976562
fr, lt, 1.0, 9.632110595703125e-05
fr, kk, 0.5, 0.00010466575622558594
fr, jv, 1.0, 9.655952453613281e-05
fr, ur, 0.0, 9.655952453613281e-05
tr, tr, 1.0, 0.0001049041748046875
tr, lv, 1.0, 9.369850158691406e-05
tr, el, 1.0, 9.34600830078125e-05
tr, hr, 0.585786437626905, 0.00011348724365234375
tr, nn, 0.5, 9.965896606445312e-05
tr, es, 0.39564392373896007, 0.00010561943054199219
tr, pl, 0.585786437626905, 9.989738464355469e-05
tr, mg, 1.0, 0.00011467933654785156
tr, vi, 1.0, 0.00010251998901367188
tr, zh-yue, 1.0, 9.846687316894531e-05
tr, uk, 1.0, 0.00010585784912109375
tr, de, 0.3660254037844386, 9.942054748535156e-05
tr, ml, 1.0, 9.131431579589844e-05
tr, sh, 1.0, 8.749961853027344e-05
tr, et, 1.0, 9.417533874511719e-05
tr, cs, 0.585786437626905, 9.846687316894531e-05
tr, yi, 1.0, 9.107589721679688e-05
tr, nl, 0.4142135623730951, 9.965896606445312e-05
tr, pt, 0.585786437626905, 9.5367431640625e-05
tr, ro, 0.585786437626905, 9.775161743164062e-05
tr, sq, 1.0, 9.226799011230469e-05
tr, ja, 0.3430703308172536, 0.00010251998901367188
tr, be, 1.0, 8.916854858398438e-05
tr, is, 1.0, 0.00011467933654785156
tr, ta, 1.0, 9.512901306152344e-05
tr, simple, 0.585786437626905, 9.655952453613281e-05
tr, la, 1.0, 9.107589721679688e-05
tr, ka, 1.0, 8.702278137207031e-05
tr, it, 0.353889367864523, 0.00010514259338378906
tr, he, 1.0, 0.000102996826171875
tr, da, 1.0, 9.083747863769531e-05
tr, fa, 1.0, 8.988380432128906e-05
tr, en, 0.3430703308172536, 0.000102996826171875
tr, als, 1.0, 9.34600830078125e-05
tr, sk, 1.0, 9.560585021972656e-05
tr, sw, 1.0, 9.059906005859375e-05
tr, th, 1.0, 9.131431579589844e-05
tr, sr, 0.5, 9.918212890625e-05
tr, lmo, 0.0, 9.918212890625e-05
tr, sv, 0.5, 0.00011849403381347656
tr, oc, 1.0, 9.560585021972656e-05
tr, no, 1.0, 9.822845458984375e-05
tr, bg, 0.4142135623730951, 9.465217590332031e-05
tr, ckb, 1.0, 9.012222290039062e-05
tr, bn, 1.0, 8.916854858398438e-05
tr, hak, 1.0, 9.036064147949219e-05
tr, lo, 1.0, 0.000179290771484375
tr, ru, 1.0, 0.00011396408081054688
tr, hi, 1.0, 0.00010466575622558594
tr, wuu, 1.0, 9.179115295410156e-05
tr, az, 1.0, 9.822845458984375e-05
tr, bs, 1.0, 9.059906005859375e-05
tr, te, 1.0, 9.059906005859375e-05
tr, zh, 1.0, 0.0001087188720703125
tr, mk, 1.0, 9.036064147949219e-05
tr, sl, 1.0, 0.00010037422180175781
tr, gl, 1.0, 9.179115295410156e-05
tr, hu, 1.0, 0.0001010894775390625
tr, af, 1.0, 9.083747863769531e-05
tr, mn, 1.0, 8.845329284667969e-05
tr, ko, 1.0, 0.00010180473327636719
tr, ms, 1.0, 0.00011301040649414062
tr, ca, 0.39564392373896007, 0.0001068115234375
tr, lt, 1.0, 0.00010704994201660156
tr, kk, 1.0, 0.00010228157043457031
tr, jv, 1.0, 9.5367431640625e-05
tr, ur, 0.0, 9.5367431640625e-05
lv, lv, 1.0, 9.918212890625e-05
lv, el, 1.0, 9.632110595703125e-05
lv, hr, 1.0, 9.608268737792969e-05
lv, nn, 1.0, 9.608268737792969e-05
lv, es, 1.0, 9.679794311523438e-05
lv, pl, 1.0, 9.298324584960938e-05
lv, mg, 1.0, 9.894371032714844e-05
lv, vi, 1.0, 8.726119995117188e-05
lv, zh-yue, 1.0, 8.7738037109375e-05
lv, uk, 1.0, 0.00011515617370605469
lv, de, 1.0, 8.7738037109375e-05
lv, ml, 1.0, 8.58306884765625e-05
lv, sh, 1.0, 8.988380432128906e-05
lv, et, 1.0, 8.797645568847656e-05
lv, cs, 1.0, 8.463859558105469e-05
lv, yi, 0.0, 8.463859558105469e-05
lv, nl, 1.0, 8.702278137207031e-05
lv, pt, 1.0, 8.535385131835938e-05
lv, ro, 1.0, 0.00018167495727539062
lv, sq, 1.0, 0.00011038780212402344
lv, ja, 1.0, 0.00010251998901367188
lv, be, 1.0, 9.512901306152344e-05
lv, is, 1.0, 9.799003601074219e-05
lv, ta, 1.0, 0.00010251998901367188
lv, simple, 1.0, 9.369850158691406e-05
lv, la, 1.0, 8.96453857421875e-05
lv, ka, 1.0, 8.797645568847656e-05
lv, it, 1.0, 9.441375732421875e-05
lv, he, 1.0, 9.107589721679688e-05
lv, da, 1.0, 9.083747863769531e-05
lv, fa, 1.0, 9.560585021972656e-05
lv, en, 1.0, 9.226799011230469e-05
lv, als, 1.0, 9.250640869140625e-05
lv, sk, 1.0, 0.007612943649291992
lv, sw, 1.0, 0.00010442733764648438
lv, th, 1.0, 0.00010442733764648438
lv, sr, 1.0, 9.894371032714844e-05
lv, lmo, 0.0, 9.894371032714844e-05
lv, sv, 1.0, 0.00010156631469726562
lv, oc, 1.0, 9.417533874511719e-05
lv, no, 1.0, 9.560585021972656e-05
lv, bg, 1.0, 9.441375732421875e-05
lv, ckb, 1.0, 9.322166442871094e-05
lv, bn, 1.0, 9.942054748535156e-05
lv, hak, 1.0, 9.274482727050781e-05
lv, lo, 1.0, 9.1552734375e-05
lv, ru, 1.0, 9.894371032714844e-05
lv, hi, 1.0, 0.00010085105895996094
lv, wuu, 1.0, 9.083747863769531e-05
lv, az, 1.0, 9.465217590332031e-05
lv, bs, 1.0, 9.226799011230469e-05
lv, te, 1.0, 9.1552734375e-05
lv, zh, 1.0, 9.655952453613281e-05
lv, mk, 1.0, 9.1552734375e-05
lv, sl, 1.0, 9.34600830078125e-05
lv, gl, 1.0, 9.131431579589844e-05
lv, hu, 1.0, 9.560585021972656e-05
lv, af, 1.0, 9.274482727050781e-05
lv, mn, 1.0, 9.083747863769531e-05
lv, ko, 1.0, 0.024214506149291992
lv, ms, 1.0, 0.0001537799835205078
lv, ca, 1.0, 0.00011134147644042969
lv, lt, 0.0, 0.00011134147644042969
lv, kk, 1.0, 0.00010204315185546875
lv, jv, 1.0, 0.00010204315185546875
lv, ur, 0.0, 0.00010204315185546875
el, el, 1.0, 0.00011229515075683594
el, hr, 1.0, 0.00011134147644042969
el, nn, 1.0, 0.00011444091796875
el, es, 1.0, 0.00011658668518066406
el, pl, 1.0, 0.00011491775512695312
el, mg, 1.0, 0.00010895729064941406
el, vi, 1.0, 0.00010037422180175781
el, zh-yue, 1.0, 0.00011181831359863281
el, uk, 1.0, 0.00010275840759277344
el, de, 1.0, 0.0001068115234375
el, ml, 1.0, 0.000110626220703125
el, sh, 1.0, 9.72747802734375e-05
el, et, 1.0, 0.00010132789611816406
el, cs, 1.0, 9.894371032714844e-05
el, yi, 0.0, 9.894371032714844e-05
el, nl, 1.0, 0.00010180473327636719
el, pt, 1.0, 9.679794311523438e-05
el, ro, 1.0, 0.000152587890625
el, sq, 1.0, 0.0001087188720703125
el, ja, 1.0, 0.00010466575622558594
el, be, 1.0, 9.918212890625e-05
el, is, 1.0, 0.00010013580322265625
el, ta, 1.0, 9.72747802734375e-05
el, simple, 1.0, 0.00011467933654785156
el, la, 1.0, 0.00011301040649414062
el, ka, 1.0, 0.00011277198791503906
el, it, 1.0, 0.00011968612670898438
el, he, 1.0, 0.00011491775512695312
el, da, 1.0, 0.00010657310485839844
el, fa, 1.0, 9.632110595703125e-05
el, en, 1.0, 0.00011014938354492188
el, als, 1.0, 0.00010323524475097656
el, sk, 1.0, 0.00011134147644042969
el, sw, 1.0, 0.00010800361633300781
el, th, 1.0, 9.846687316894531e-05
el, sr, 1.0, 9.799003601074219e-05
el, lmo, 0.0, 9.799003601074219e-05
el, sv, 1.0, 0.000102996826171875
el, oc, 1.0, 9.822845458984375e-05
el, no, 1.0, 0.00010061264038085938
el, bg, 1.0, 9.799003601074219e-05
el, ckb, 1.0, 9.799003601074219e-05
el, bn, 1.0, 9.942054748535156e-05
el, hak, 1.0, 0.00010204315185546875
el, lo, 1.0, 0.00010251998901367188
el, ru, 1.0, 0.0001399517059326172
el, hi, 1.0, 0.0001125335693359375
el, wuu, 1.0, 9.703636169433594e-05
el, az, 1.0, 0.00010180473327636719
el, bs, 1.0, 0.00011301040649414062
el, te, 1.0, 9.512901306152344e-05
el, zh, 1.0, 0.00010323524475097656
el, mk, 1.0, 9.608268737792969e-05
el, sl, 1.0, 9.894371032714844e-05
el, gl, 1.0, 0.0001068115234375
el, hu, 1.0, 0.00011658668518066406
el, af, 1.0, 0.0001125335693359375
el, mn, 1.0, 0.00010991096496582031
el, ko, 1.0, 0.00011706352233886719
el, ms, 1.0, 0.00011396408081054688
el, ca, 1.0, 9.870529174804688e-05
el, lt, 0.0, 9.870529174804688e-05
el, kk, 1.0, 0.00011205673217773438
el, jv, 1.0, 0.00010037422180175781
el, ur, 0.0, 0.00010037422180175781
hr, hr, 1.0, 0.00019812583923339844
hr, nn, 0.5, 0.00011754035949707031
hr, es, 0.36537630432787827, 0.00012636184692382812
hr, pl, 0.31451985913875646, 0.00012373924255371094
hr, mg, 1.0, 0.00010991096496582031
hr, vi, 0.585786437626905, 0.00019407272338867188
hr, zh-yue, 1.0, 0.00011754035949707031
hr, uk, 0.40453726661826384, 0.00014472007751464844
hr, de, 0.38742588672279304, 0.00013303756713867188
hr, ml, 1.0, 0.00010895729064941406
hr, sh, 1.0, 0.0001010894775390625
hr, et, 0.585786437626905, 0.00011229515075683594
hr, cs, 1.0, 0.00011491775512695312
hr, yi, 1.0, 0.00010442733764648438
hr, nl, 0.38742588672279304, 0.00011515617370605469
hr, pt, 1.0, 0.00011849403381347656
hr, ro, 0.4364916731037085, 0.00021958351135253906
hr, sq, 1.0, 0.00011920928955078125
hr, ja, 0.2896929198442134, 0.00015163421630859375
hr, be, 1.0, 0.0001399517059326172
hr, is, 1.0, 0.0001227855682373047
hr, ta, 0.585786437626905, 0.0001270771026611328
hr, simple, 0.585786437626905, 0.00013065338134765625
hr, la, 1.0, 0.00010609626770019531
hr, ka, 1.0, 0.00011467933654785156
hr, it, 0.37926872769071385, 0.00012969970703125
hr, he, 0.585786437626905, 0.00012350082397460938
hr, da, 1.0, 0.00011897087097167969
hr, fa, 1.0, 0.00010633468627929688
hr, en, 0.2497373861941435, 0.0001404285430908203
hr, als, 1.0, 0.00011348724365234375
hr, sk, 1.0, 0.00011110305786132812
hr, sw, 1.0, 0.00010514259338378906
hr, th, 1.0, 0.00010609626770019531
hr, sr, 0.585786437626905, 0.00011730194091796875
hr, lmo, 0.0, 0.00011730194091796875
hr, sv, 0.44948974278317805, 0.00012040138244628906
hr, oc, 1.0, 0.00011491775512695312
hr, no, 0.585786437626905, 0.00016546249389648438
hr, bg, 0.44948974278317805, 0.00011277198791503906
hr, ckb, 1.0, 0.00010442733764648438
hr, bn, 1.0, 0.00010395050048828125
hr, hak, 1.0, 0.00010824203491210938
hr, lo, 0.585786437626905, 0.0001049041748046875
hr, ru, 0.585786437626905, 0.00012683868408203125
hr, hi, 1.0, 0.00011086463928222656
hr, wuu, 1.0, 0.00011396408081054688
hr, az, 0.585786437626905, 0.0001270771026611328
hr, bs, 1.0, 0.00012183189392089844
hr, te, 1.0, 0.00011897087097167969
hr, zh, 0.585786437626905, 0.00014138221740722656
hr, mk, 1.0, 0.00010251998901367188
hr, sl, 1.0, 0.00011920928955078125
hr, gl, 1.0, 0.00010514259338378906
hr, hu, 0.585786437626905, 0.0001201629638671875
hr, af, 1.0, 0.00011730194091796875
hr, mn, 1.0, 0.00010251998901367188
hr, ko, 0.585786437626905, 0.0001251697540283203
hr, ms, 0.585786437626905, 0.00010752677917480469
hr, ca, 0.4356120478348471, 0.00012636184692382812
hr, lt, 1.0, 0.00010776519775390625
hr, kk, 0.585786437626905, 0.00011181831359863281
hr, jv, 1.0, 0.00010514259338378906
hr, ur, 0.0, 0.00010514259338378906
nn, nn, 1.0, 0.0001220703125
nn, es, 1.0, 0.00011610984802246094
nn, pl, 0.585786437626905, 0.0001246929168701172
nn, mg, 1.0, 0.00012564659118652344
nn, vi, 1.0, 0.01623678207397461
nn, zh-yue, 1.0, 0.0001246929168701172
nn, uk, 0.5, 0.00013399124145507812
nn, de, 1.0, 0.00010704994201660156
nn, ml, 1.0, 0.00011110305786132812
nn, sh, 1.0, 9.894371032714844e-05
nn, et, 1.0, 0.00010967254638671875
nn, cs, 0.5, 0.00011920928955078125
nn, yi, 1.0, 0.00010395050048828125
nn, nl, 1.0, 0.00011157989501953125
nn, pt, 0.5, 0.00012087821960449219
nn, ro, 0.585786437626905, 0.00014352798461914062
nn, sq, 1.0, 0.00011610984802246094
nn, ja, 1.0, 0.00010800361633300781
nn, be, 1.0, 0.00010037422180175781
nn, is, 1.0, 9.751319885253906e-05
nn, ta, 1.0, 0.00010800361633300781
nn, simple, 0.585786437626905, 0.00012040138244628906
nn, la, 1.0, 9.72747802734375e-05
nn, ka, 1.0, 9.34600830078125e-05
nn, it, 1.0, 0.00010538101196289062
nn, he, 0.5, 0.00011944770812988281
nn, da, 0.5, 0.00013899803161621094
nn, fa, 1.0, 0.00010204315185546875
nn, en, 1.0, 0.00011467933654785156
nn, als, 1.0, 0.0001163482666015625
nn, sk, 1.0, 0.00010538101196289062
nn, sw, 1.0, 0.00010180473327636719
nn, th, 1.0, 0.00010371208190917969
nn, sr, 0.585786437626905, 0.00011229515075683594
nn, lmo, 0.0, 0.00011229515075683594
nn, sv, 1.0, 0.00016760826110839844
nn, oc, 1.0, 0.00010251998901367188
nn, no, 0.5, 0.0001220703125
nn, bg, 1.0, 0.00011491775512695312
nn, ckb, 1.0, 0.00011968612670898438
nn, bn, 1.0, 0.000125885009765625
nn, hak, 1.0, 0.000118255615234375
nn, lo, 1.0, 9.775161743164062e-05
nn, ru, 0.5, 0.00011348724365234375
nn, hi, 1.0, 0.0001125335693359375
nn, wuu, 1.0, 9.751319885253906e-05
nn, az, 1.0, 0.00010037422180175781
nn, bs, 1.0, 9.703636169433594e-05
nn, te, 1.0, 9.465217590332031e-05
nn, zh, 0.5, 0.00011682510375976562
nn, mk, 1.0, 0.00011324882507324219
nn, sl, 1.0, 0.00010085105895996094
nn, gl, 1.0, 9.465217590332031e-05
nn, hu, 0.5, 0.00010538101196289062
nn, af, 1.0, 0.00011372566223144531
nn, mn, 1.0, 0.00011515617370605469
nn, ko, 0.5, 0.00010275840759277344
nn, ms, 1.0, 0.00010228157043457031
nn, ca, 1.0, 0.00010800361633300781
nn, lt, 1.0, 0.00010728836059570312
nn, kk, 1.0, 9.894371032714844e-05
nn, jv, 1.0, 9.489059448242188e-05
nn, ur, 0.0, 9.489059448242188e-05
es, es, 1.0, 0.00029587745666503906
es, pl, 0.28704525057761143, 0.0001461505889892578
es, mg, 1.0, 0.00011110305786132812
es, vi, 1.0, 0.0001125335693359375
es, zh-yue, 1.0, 0.00012087821960449219
es, uk, 0.26968623182294527, 0.00016021728515625
es, de, 0.41035626958282717, 0.00016546249389648438
es, ml, 1.0, 0.00021147727966308594
es, sh, 1.0, 0.00010275840759277344
es, et, 1.0, 0.0001430511474609375
es, cs, 0.41319688409934685, 0.00013136863708496094
es, yi, 1.0, 0.00010466575622558594
es, nl, 0.4127711849064953, 0.00012230873107910156
es, pt, 0.3653763043278784, 0.0001609325408935547
es, ro, 0.3797958971132712, 0.00016260147094726562
es, sq, 1.0, 0.00012612342834472656
es, ja, 0.27268167002216115, 0.0001678466796875
es, be, 1.0, 0.00012612342834472656
es, is, 1.0, 0.0001270771026611328
es, ta, 1.0, 0.0001232624053955078
es, simple, 0.585786437626905, 0.00011801719665527344
es, la, 1.0, 0.00010514259338378906
es, ka, 1.0, 0.0001125335693359375
es, it, 0.4074827789897859, 0.0001385211944580078
es, he, 0.353889367864523, 0.00012946128845214844
es, da, 0.5, 0.00012111663818359375
es, fa, 1.0, 0.0001361370086669922
es, en, 0.25974678599699497, 0.00027871131896972656
es, als, 1.0, 0.00012993812561035156
es, sk, 1.0, 0.00013709068298339844
es, sw, 1.0, 0.00011563301086425781
es, th, 1.0, 0.00011110305786132812
es, sr, 0.4614449130668577, 0.0001289844512939453
es, lmo, 0.0, 0.0001289844512939453
es, sv, 0.49704373835645055, 0.00012135505676269531
es, oc, 1.0, 0.00010657310485839844
es, no, 0.3721897513507093, 0.00014162063598632812
es, bg, 0.8132452782993705, 0.00014972686767578125
es, ckb, 1.0, 0.00010538101196289062
es, bn, 1.0, 0.00010251998901367188
es, hak, 1.0, 0.00011134147644042969
es, lo, 1.0, 0.00012493133544921875
es, ru, 0.353889367864523, 0.0001621246337890625
es, hi, 1.0, 0.00010919570922851562
es, wuu, 1.0, 0.00010156631469726562
es, az, 1.0, 0.00011968612670898438
es, bs, 1.0, 0.00010228157043457031
es, te, 1.0, 9.72747802734375e-05
es, zh, 0.353889367864523, 0.000164031982421875
es, mk, 1.0, 0.00011205673217773438
es, sl, 1.0, 0.00014019012451171875
es, gl, 1.0, 0.0001049041748046875
es, hu, 0.3950325357559503, 0.0001308917999267578
es, af, 1.0, 0.00011539459228515625
es, mn, 1.0, 0.00012540817260742188
es, ko, 0.353889367864523, 0.00013399124145507812
es, ms, 1.0, 0.00011205673217773438
es, ca, 0.48646581736926425, 0.00014066696166992188
es, lt, 1.0, 0.00010585784912109375
es, kk, 1.0, 0.00010991096496582031
es, jv, 1.0, 0.00010609626770019531
es, ur, 1.0, 0.00010442733764648438
pl, pl, 1.0, 0.0003573894500732422
pl, mg, 1.0, 0.00013518333435058594
pl, vi, 1.0, 0.00011539459228515625
pl, zh-yue, 1.0, 0.00010561943054199219
pl, uk, 0.3203179125034741, 0.00014734268188476562
pl, de, 0.324884655563302, 0.0001423358917236328
pl, ml, 1.0, 0.00010728836059570312
pl, sh, 1.0, 0.00010895729064941406
pl, et, 1.0, 0.00013780593872070312
pl, cs, 0.5, 0.00012111663818359375
pl, yi, 1.0, 0.00011086463928222656
pl, nl, 0.44948974278317805, 0.00013303756713867188
pl, pt, 0.31451985913875646, 0.0001461505889892578
pl, ro, 1.0, 0.00017786026000976562
pl, sq, 1.0, 0.00011539459228515625
pl, ja, 0.3705184520295608, 0.0001552104949951172
pl, be, 1.0, 0.00010919570922851562
pl, is, 1.0, 0.00010418891906738281
pl, ta, 1.0, 0.00011205673217773438
pl, simple, 0.5, 0.00015974044799804688
pl, la, 1.0, 0.00010585784912109375
pl, ka, 1.0, 0.00011014938354492188
pl, it, 0.3219124036573204, 0.00015044212341308594
pl, he, 0.3266316347104093, 0.00014138221740722656
pl, da, 0.585786437626905, 0.00011754035949707031
pl, fa, 1.0, 0.00010776519775390625
pl, en, 0.30516214842218325, 0.00015354156494140625
pl, als, 1.0, 0.00010800361633300781
pl, sk, 1.0, 0.00011992454528808594
pl, sw, 1.0, 0.00011873245239257812
pl, th, 1.0, 0.00010538101196289062
pl, sr, 0.585786437626905, 0.00010657310485839844
pl, lmo, 0.0, 0.00010657310485839844
pl, sv, 0.585786437626905, 0.00014901161193847656
pl, oc, 1.0, 0.0001049041748046875
pl, no, 0.49851311685382416, 0.00013518333435058594
pl, bg, 0.44948974278317805, 0.00011944770812988281
pl, ckb, 1.0, 0.00010609626770019531
pl, bn, 1.0, 0.0001049041748046875
pl, hak, 1.0, 0.00011134147644042969
pl, lo, 1.0, 0.000141143798828125
pl, ru, 0.3084793492966736, 0.00014472007751464844
pl, hi, 1.0, 0.00010633468627929688
pl, wuu, 1.0, 0.00012159347534179688
pl, az, 1.0, 0.00012636184692382812
pl, bs, 1.0, 0.00010991096496582031
pl, te, 1.0, 0.00010347366333007812
pl, zh, 0.3266316347104093, 0.0001366138458251953
pl, mk, 1.0, 0.00010418891906738281
pl, sl, 1.0, 0.01616358757019043
pl, gl, 1.0, 0.0001633167266845703
pl, hu, 0.585786437626905, 0.00017213821411132812
pl, af, 1.0, 0.0001087188720703125
pl, mn, 1.0, 0.00010514259338378906
pl, ko, 0.3266316347104093, 0.00013518333435058594
pl, ms, 1.0, 0.00011563301086425781
pl, ca, 0.30547691113777403, 0.00011944770812988281
pl, lt, 1.0, 0.00010395050048828125
pl, kk, 1.0, 0.0001285076141357422
pl, jv, 1.0, 0.00011563301086425781
pl, ur, 0.0, 0.00011563301086425781
mg, mg, 1.0, 0.00010991096496582031
mg, vi, 1.0, 0.00010156631469726562
mg, zh-yue, 1.0, 9.942054748535156e-05
mg, uk, 1.0, 9.441375732421875e-05
mg, de, 1.0, 0.00010251998901367188
mg, ml, 0.0, 0.00010251998901367188
mg, sh, 0.0, 0.00010251998901367188
mg, et, 1.0, 0.00010538101196289062
mg, cs, 1.0, 0.00012254714965820312
mg, yi, 0.0, 0.00012254714965820312
mg, nl, 1.0, 9.632110595703125e-05
mg, pt, 1.0, 9.226799011230469e-05
mg, ro, 1.0, 0.00010156631469726562
mg, sq, 0.0, 0.00010156631469726562
mg, ja, 1.0, 9.703636169433594e-05
mg, be, 0.0, 9.703636169433594e-05
mg, is, 1.0, 9.870529174804688e-05
mg, ta, 0.0, 9.870529174804688e-05
mg, simple, 1.0, 0.00012373924255371094
mg, la, 0.0, 0.00012373924255371094
mg, ka, 0.0, 0.00012373924255371094
mg, it, 1.0, 9.822845458984375e-05
mg, he, 1.0, 9.1552734375e-05
mg, da, 1.0, 9.202957153320312e-05
mg, fa, 1.0, 0.00011777877807617188
mg, en, 1.0, 0.00011515617370605469
mg, als, 0.0, 0.00011515617370605469
mg, sk, 1.0, 9.083747863769531e-05
mg, sw, 0.0, 9.083747863769531e-05
mg, th, 1.0, 9.608268737792969e-05
mg, sr, 0.0, 9.608268737792969e-05
mg, lmo, 0.0, 9.608268737792969e-05
mg, sv, 1.0, 9.870529174804688e-05
mg, oc, 0.0, 9.870529174804688e-05
mg, no, 1.0, 9.465217590332031e-05
mg, bg, 0.0, 9.465217590332031e-05
mg, ckb, 1.0, 9.298324584960938e-05
mg, bn, 1.0, 9.894371032714844e-05
mg, hak, 1.0, 0.00012087821960449219
mg, lo, 0.0, 0.00012087821960449219
mg, ru, 1.0, 9.703636169433594e-05
mg, hi, 0.0, 9.703636169433594e-05
mg, wuu, 1.0, 9.274482727050781e-05
mg, az, 1.0, 9.036064147949219e-05
mg, bs, 0.0, 9.036064147949219e-05
mg, te, 0.0, 9.036064147949219e-05
mg, zh, 1.0, 0.00013589859008789062
mg, mk, 0.0, 0.00013589859008789062
mg, sl, 1.0, 0.00010275840759277344
mg, gl, 1.0, 8.845329284667969e-05
mg, hu, 1.0, 9.5367431640625e-05
