Language1, Language2, SimilarityScore, Time
pl, sr, 0.027208979781707915, 0.0005185604095458984
pl, sv, 0.06683971998073147, 0.0007898807525634766
pl, ru, 0.0061633281972265025, 0.0004096031188964844
pl, hi, 0.0030959752321981426, 0.0004010200500488281
pl, arz, 0.0007751937984496124, 0.0004019737243652344
pl, bs, 0.02156198121426745, 0.000423431396484375
pl, zh, 0.01480399033590523, 0.00047469139099121094
pl, mk, 0.0030959752321981426, 0.0004544258117675781
pl, hu, 0.026494447960416546, 0.0005245208740234375
pl, ko, 0.006955177743431221, 0.0004487037658691406
pl, union, 0.050541694646434224, 0.06391096115112305
vi, vi, 0.5, 4.00543212890625e-05
vi, de, 0.002356637863315004, 0.001041412353515625
vi, ml, 0.16666666666666666, 1.7642974853515625e-05
vi, sh, 0.005154639175257732, 0.00029277801513671875
vi, nl, 0.003121098626716604, 0.0005695819854736328
vi, pt, 0.0016366612111292963, 0.034880876541137695
vi, ro, 0.011029411764705883, 0.00012254714965820312
vi, ja, 0.06944444444444445, 3.1948089599609375e-05
vi, simple, 0.0, 5.6743621826171875e-05
vi, it, 0.0017281105990783411, 0.0015339851379394531
vi, he, 0.2, 2.3126602172851562e-05
vi, da, 0.013986013986013986, 0.000110626220703125
vi, en, 0.00040838551592703513, 0.02600836753845215
vi, sr, 0.04081632653061224, 5.936622619628906e-05
vi, sv, 0.005285412262156448, 0.0003256797790527344
vi, ru, 0.14285714285714285, 1.9788742065429688e-05
vi, hi, 0.1875, 1.5735626220703125e-05
vi, arz, 0.08333333333333333, 1.4543533325195312e-05
vi, bs, 0.024390243902439025, 4.100799560546875e-05
vi, zh, 0.03896103896103896, 5.888938903808594e-05
vi, mk, 0.1111111111111111, 1.5497207641601562e-05
vi, hu, 0.01293103448275862, 8.392333984375e-05
vi, ko, 0.15384615384615385, 1.5735626220703125e-05
vi, union, 0.00025292976983390945, 0.05680418014526367
de, de, 1.0, 0.0024127960205078125
de, ml, 0.0007855459544383347, 0.0009729862213134766
de, sh, 0.03710806162652183, 0.001321554183959961
de, nl, 0.0692069965206692, 0.0016503334045410156
de, pt, 0.07632703935218835, 0.0022399425506591797
de, ro, 0.02591079569294608, 0.0010995864868164062
de, ja, 0.0065495277075349545, 0.0009942054748535156
de, simple, 0.01535258151227733, 0.029973983764648438
de, it, 0.1080299761071204, 0.0038194656372070312
de, he, 0.003142183817753339, 0.001035928726196289
de, da, 0.029381470438342563, 0.0011372566223144531
de, en, 0.0675859406472405, 0.020279407501220703
de, sr, 0.010250721328064106, 0.0031843185424804688
de, sv, 0.062037550869404365, 0.001252889633178711
de, ru, 0.00392156862745098, 0.0008406639099121094
de, hi, 0.0015698587127158557, 0.0008397102355957031
de, arz, 0.00039277297721916735, 0.0008320808410644531
de, bs, 0.010291331361031806, 0.0008661746978759766
de, zh, 0.007829026973518978, 0.0022988319396972656
de, mk, 0.0019638648860958365, 0.0009362697601318359
de, hu, 0.013118488210233266, 0.0010325908660888672
de, ko, 0.003924646781789639, 0.0009632110595703125
de, union, 0.09970255862255586, 0.08011794090270996
ml, ml, 0.5, 3.5762786865234375e-05
ml, sh, 0.0025906735751295338, 0.0002999305725097656
ml, nl, 0.00125, 0.0005624294281005859
ml, pt, 0.000819672131147541, 0.0008845329284667969
ml, ro, 0.007518796992481203, 9.5367431640625e-05
ml, ja, 0.02857142857142857, 2.6226043701171875e-05
ml, simple, 0.0, 4.9114227294921875e-05
ml, it, 0.000576036866359447, 0.0013496875762939453
ml, he, 0.125, 1.9073486328125e-05
ml, da, 0.0070921985815602835, 0.00011491775512695312
ml, en, 0.0001361285053090117, 0.016695022583007812
ml, sr, 0.02127659574468085, 6.794929504394531e-05
ml, sv, 0.00211864406779661, 0.0003814697265625
ml, ru, 0.08333333333333333, 1.7881393432617188e-05
ml, hi, 0.2, 1.33514404296875e-05
ml, arz, 0.0, 1.239776611328125e-05
ml, bs, 0.013157894736842105, 4.076957702636719e-05
ml, zh, 0.012987012987012988, 5.6743621826171875e-05
ml, mk, 0.08333333333333333, 2.09808349609375e-05
ml, hu, 0.0043859649122807015, 7.987022399902344e-05
ml, ko, 0.09090909090909091, 1.3828277587890625e-05
ml, union, 8.430992327796982e-05, 0.05718278884887695
sh, sh, 1.0, 0.0045816898345947266
sh, nl, 0.04639126398666368, 0.0008702278137207031
sh, pt, 0.06513907803982928, 0.0012049674987792969
sh, ro, 0.028736570365589763, 0.0003571510314941406
sh, ja, 0.007228915662650603, 0.0002772808074951172
sh, simple, 0.03639318126073093, 0.0003075599670410156
sh, it, 0.07431477102736089, 0.02753162384033203
sh, he, 0.007731958762886598, 0.0002970695495605469
sh, da, 0.05360903034278021, 0.0003757476806640625
sh, en, 0.02087905577791379, 0.024408340454101562
sh, sr, 0.01061320754716981, 0.0003333091735839844
sh, sv, 0.04178499633045088, 0.0006182193756103516
sh, ru, 0.008951406649616368, 0.0002777576446533203
sh, hi, 0.003865979381443299, 0.0002675056457519531
sh, arz, 0.0012953367875647669, 0.0002620220184326172
sh, bs, 0.03261820358178721, 0.00029158592224121094
sh, zh, 0.057070785874031305, 0.0003173351287841797
sh, mk, 0.003865979381443299, 0.00026345252990722656
sh, hu, 0.04069552587703467, 0.00034308433532714844
sh, ko, 0.0076726342710997444, 0.00026345252990722656
sh, union, 0.030254895665276296, 0.07554984092712402
nl, nl, 1.0, 0.001294851303100586
nl, pt, 0.051790603570250976, 0.0014393329620361328
nl, ro, 0.04358436627068549, 0.0006086826324462891
nl, ja, 0.012713523389692874, 0.000522613525390625
nl, simple, 0.01803423848878394, 0.0005443096160888672
nl, it, 0.06890712027698329, 0.026813507080078125
nl, he, 0.005, 0.0005795955657958984
nl, da, 0.04780062156347119, 0.0006988048553466797
nl, en, 0.036643380002012574, 0.051755666732788086
nl, sr, 0.01605218912019074, 0.024821996688842773
nl, sv, 0.05801220225839312, 0.0009014606475830078
nl, ru, 0.00560398505603985, 0.0005118846893310547
nl, hi, 0.0018703241895261845, 0.0005044937133789062
nl, arz, 0.000625, 0.00047659873962402344
nl, bs, 0.018618118970231648, 0.000507354736328125
nl, zh, 0.013298969613992857, 0.0005679130554199219
nl, mk, 0.0024968789013732834, 0.0005087852478027344
nl, hu, 0.024612814800010853, 0.0005788803100585938
nl, ko, 0.006242197253433208, 0.0004878044128417969
nl, union, 0.06263398818834656, 0.05238223075866699
pt, pt, 1.0, 0.002199888229370117
pt, ro, 0.039697457321512405, 0.001043081283569336
pt, ja, 0.0056406124093473006, 0.00095367431640625
pt, simple, 0.01725996316847414, 0.0009608268737792969
pt, it, 0.1072677198601962, 0.0029087066650390625
pt, he, 0.003278688524590164, 0.0009310245513916016
pt, da, 0.03866150744821724, 0.0010750293731689453
pt, en, 0.07511252932241863, 0.055223941802978516
pt, sr, 0.011821149227073967, 0.0009968280792236328
pt, sv, 0.027728147333699833, 0.0012841224670410156
pt, ru, 0.004091653027823241, 0.0009233951568603516
pt, hi, 0.001638001638001638, 0.0009291172027587891
pt, arz, 0.0004098360655737705, 0.0009212493896484375
pt, bs, 0.019873730355247865, 0.0009667873382568359
pt, zh, 0.021444806709837463, 0.000972747802734375
pt, mk, 0.0020491803278688526, 0.01886725425720215
pt, hu, 0.02291666666666667, 0.0010235309600830078
pt, ko, 0.004095004095004095, 0.0009729862213134766
pt, union, 0.09589524910251901, 0.05357003211975098
ro, ro, 1.0, 0.0002570152282714844
ro, ja, 0.018518518518518517, 0.00013208389282226562
ro, simple, 0.01288659793814433, 0.0001399517059326172
ro, it, 0.03646268153470074, 0.011320114135742188
ro, he, 0.01838235294117647, 0.0001246929168701172
ro, da, 0.10936813014257898, 0.00020694732666015625
ro, en, 0.010637035494951598, 0.016175270080566406
ro, sr, 0.0917813856052671, 0.0001442432403564453
ro, sv, 0.04843603168210498, 0.0003924369812011719
ro, ru, 0.017857142857142856, 8.821487426757812e-05
ro, hi, 0.011111111111111112, 8.249282836914062e-05
ro, arz, 0.0037593984962406013, 8.749961853027344e-05
ro, bs, 0.07549553050913331, 0.00010657310485839844
ro, zh, 0.03779047521873326, 0.00012373924255371094
ro, mk, 0.011111111111111112, 8.177757263183594e-05
ro, hu, 0.05436730123180291, 0.0001499652862548828
ro, ko, 0.017985611510791366, 9.632110595703125e-05
ro, union, 0.010395814959860125, 0.034700632095336914
ja, ja, 1.0, 5.936622619628906e-05
ja, simple, 0.015306122448979591, 6.341934204101562e-05
ja, it, 0.006203574620741829, 0.017385005950927734
ja, he, 0.09722222222222222, 4.0531158447265625e-05
ja, da, 0.023809523809523808, 0.00012111663818359375
ja, en, 0.001895592864278735, 0.007840156555175781
ja, sr, 0.032467532467532464, 6.699562072753906e-05
ja, sv, 0.015188696783788808, 0.0003218650817871094
ja, ru, 0.10256410256410256, 2.7179718017578125e-05
ja, hi, 0.05555555555555555, 2.2172927856445312e-05
ja, arz, 0.014285714285714285, 2.0742416381835938e-05
ja, bs, 0.014285714285714285, 4.410743713378906e-05
ja, zh, 0.049019607843137254, 6.103515625e-05
ja, mk, 0.07142857142857142, 2.384185791015625e-05
ja, hu, 0.017482517482517484, 8.416175842285156e-05
ja, ko, 0.12162162162162163, 2.3603439331054688e-05
ja, union, 0.0021745776809958778, 0.04148101806640625
simple, simple, 1.0, 0.00012350082397460938
simple, it, 0.018980720819401206, 0.010154247283935547
simple, he, 0.02112676056338028, 6.866455078125e-05
simple, da, 0.11121794871794871, 0.00015497207641601562
simple, en, 0.004677542981453047, 0.03142380714416504
simple, sr, 0.0, 9.107589721679688e-05
simple, sv, 0.01415633377121314, 0.00034546852111816406
simple, ru, 0.02, 4.76837158203125e-05
simple, hi, 0.0, 4.482269287109375e-05
simple, arz, 0.0, 4.315376281738281e-05
simple, bs, 0.015, 6.866455078125e-05
simple, zh, 0.018115942028985508, 8.392333984375e-05
simple, mk, 0.014492753623188406, 4.291534423828125e-05
simple, hu, 0.008522727272727272, 0.00010704994201660156
simple, ko, 0.02027027027027027, 4.506111145019531e-05
simple, union, 0.005054478044975073, 0.05043792724609375
it, it, 1.0, 0.0031447410583496094
it, he, 0.002304147465437788, 0.0011670589447021484
it, da, 0.04370613364115117, 0.0012927055358886719
it, en, 0.07098117782819727, 0.012774467468261719
it, sr, 0.011927478456673343, 0.013873577117919922
it, sv, 0.07967595105858771, 0.0015819072723388672
it, ru, 0.0031663788140472078, 0.0012211799621582031
it, hi, 0.0011514104778353484, 0.0012252330780029297
it, arz, 0.0002880184331797235, 0.0011775493621826172
it, bs, 0.013905275577279622, 0.0012018680572509766
it, zh, 0.017883591073355125, 0.005917787551879883
it, mk, 0.0014400921658986176, 0.001146554946899414
it, hu, 0.01770286103783743, 0.0012426376342773438
it, ko, 0.0031682027649769587, 0.001271963119506836
it, union, 0.13799259139590914, 0.023254871368408203
he, he, 0.5, 2.5510787963867188e-05
he, da, 0.02464788732394366, 0.00010776519775390625
he, en, 0.0005445140212360468, 0.009057283401489258
he, sr, 0.0392156862745098, 5.0067901611328125e-05
he, sv, 0.00847457627118644, 0.0003094673156738281
he, ru, 0.3333333333333333, 1.7642974853515625e-05
he, hi, 0.15, 1.239776611328125e-05
he, arz, 0.0625, 1.049041748046875e-05
he, bs, 0.023255813953488372, 3.3855438232421875e-05
he, zh, 0.05194805194805195, 4.9114227294921875e-05
he, mk, 0.2222222222222222, 1.239776611328125e-05
he, hu, 0.02608695652173913, 7.367134094238281e-05
he, ko, 0.36363636363636365, 1.3113021850585938e-05
he, union, 0.0003372396931118793, 0.018144845962524414
da, da, 1.0, 0.00022077560424804688
da, en, 0.008397226170535524, 0.013225317001342773
da, sr, 0.06816284595132602, 0.0001518726348876953
da, sv, 0.04417766144206013, 0.0004303455352783203
da, ru, 0.023972602739726026, 0.000102996826171875
da, hi, 0.01048951048951049, 9.703636169433594e-05
da, arz, 0.0035460992907801418, 9.5367431640625e-05
da, bs, 0.052378576180971394, 0.0001232624053955078
da, zh, 0.026396952104499275, 0.0001418590545654297
da, mk, 0.014084507042253521, 9.679794311523438e-05
da, hu, 0.026601998824221047, 0.008481264114379883
da, ko, 0.02413793103448276, 9.870529174804688e-05
da, union, 0.011152547067150846, 0.04451894760131836
en, en, 1.0, 0.025730371475219727
en, sr, 0.0026007610269128756, 0.025464296340942383
en, sv, 0.027333588314124586, 0.008356809616088867
en, ru, 0.0007486048727371716, 0.02792978286743164
en, hi, 0.00034032126327252925, 0.012478113174438477
en, arz, 6.806425265450586e-05, 0.005933284759521484
en, bs, 0.0033458143209102384, 0.0052454471588134766
en, zh, 0.007784462265753127, 0.006952762603759766
en, mk, 0.00034032126327252925, 0.03166532516479492
en, hu, 0.0035471830778270536, 0.00771641731262207
en, ko, 0.0007487067791995644, 0.031993865966796875
en, union, 0.6144665448020945, 0.1142423152923584
sr, sr, 1.0, 0.00010704994201660156
sr, sv, 0.023827274448546813, 0.00042128562927246094
sr, ru, 0.046296296296296294, 4.124641418457031e-05
sr, hi, 0.041666666666666664, 3.62396240234375e-05
sr, arz, 0.010638297872340425, 3.4809112548828125e-05
sr, bs, 0.17363884801345386, 6.532669067382812e-05
sr, zh, 0.025423728813559324, 8.273124694824219e-05
sr, mk, 0.030612244897959183, 3.5762786865234375e-05
sr, hu, 0.01282051282051282, 0.0001087188720703125
sr, ko, 0.04716981132075472, 3.7670135498046875e-05
sr, union, 0.0033795912442951027, 0.028867483139038086
sv, sv, 1.0, 0.0004572868347167969
sv, ru, 0.010548523206751054, 0.0003437995910644531
sv, hi, 0.0031645569620253164, 0.0003237724304199219
sv, arz, 0.001059322033898305, 0.00032329559326171875
sv, bs, 0.016978290577178215, 0.0003566741943359375
sv, zh, 0.014941124583461678, 0.0003745555877685547
sv, mk, 0.004228329809725159, 0.00030493736267089844
sv, hu, 0.016672994372424265, 0.0003809928894042969
sv, ko, 0.010570824524312896, 0.00030517578125
sv, union, 0.03639717685130206, 0.018799543380737305
ru, ru, 0.5, 2.6941299438476562e-05
ru, hi, 0.10714285714285714, 1.3589859008789062e-05
ru, arz, 0.041666666666666664, 1.1205673217773438e-05
ru, bs, 0.02127659574468085, 3.743171691894531e-05
ru, zh, 0.04938271604938271, 5.316734313964844e-05
ru, mk, 0.15384615384615385, 1.2159347534179688e-05
ru, hu, 0.025210084033613446, 7.581710815429688e-05
ru, ko, 0.32142857142857145, 1.33514404296875e-05
ru, union, 0.0005058595396678189, 0.017547130584716797
hi, hi, 0.5, 3.123283386230469e-05
hi, arz, 0.1, 1.430511474609375e-05
hi, bs, 0.025, 3.8623809814453125e-05
hi, zh, 0.02564102564102564, 5.459785461425781e-05
hi, mk, 0.21428571428571427, 1.1682510375976562e-05
hi, hu, 0.008620689655172414, 7.700920104980469e-05
hi, ko, 0.16666666666666666, 1.3113021850585938e-05
hi, union, 0.00021077480819492453, 0.017190217971801758
arz, arz, 0.5, 2.86102294921875e-05
arz, bs, 0.013513513513513514, 4.4345855712890625e-05
arz, zh, 0.006493506493506494, 5.6743621826171875e-05
arz, mk, 0.1, 1.1920928955078125e-05
arz, hu, 0.004424778761061947, 9.465217590332031e-05
arz, ko, 0.045454545454545456, 1.1682510375976562e-05
arz, union, 4.215496163898491e-05, 0.017998456954956055
bs, bs, 1.0, 9.632110595703125e-05
bs, zh, 0.022935779816513763, 7.486343383789062e-05
bs, mk, 0.012195121951219513, 3.123283386230469e-05
bs, hu, 0.0136986301369863, 9.632110595703125e-05
bs, ko, 0.021739130434782608, 3.1948089599609375e-05
bs, union, 0.002888126225542113, 0.016757488250732422
zh, zh, 1.0, 0.00011324882507324219
zh, mk, 0.032467532467532464, 5.0067901611328125e-05
zh, hu, 0.0644620811287478, 0.00011897087097167969
zh, ko, 0.056962025316455694, 4.9114227294921875e-05
zh, union, 0.005483224921822337, 0.016956567764282227
mk, mk, 0.5, 2.47955322265625e-05
mk, hu, 0.008620689655172414, 8.273124694824219e-05
mk, ko, 0.22727272727272727, 1.33514404296875e-05
mk, union, 0.00021077480819492453, 0.04759931564331055
hu, hu, 1.0, 0.0001990795135498047
hu, ko, 0.025423728813559324, 7.510185241699219e-05
hu, union, 0.008434069289270176, 0.03922581672668457
ko, ko, 0.5, 2.7418136596679688e-05
ko, union, 0.000463704578028834, 0.07329154014587402
union, union, 1.0, 0.1369776725769043
