Language1, Language2, SimilarityScore, Time
tr, pl, 0.8260869565217391, 6.937980651855469e-05
tr, vi, 0.6666666666666666, 1.5974044799804688e-05
tr, de, 0.9333333333333333, 4.76837158203125e-05
tr, ml, 0.6666666666666666, 1.2636184692382812e-05
tr, sh, 0.9714285714285715, 2.9802322387695312e-05
tr, nl, 0.8571428571428571, 5.888938903808594e-05
tr, pt, 0.787878787878788, 8.106231689453125e-05
tr, ro, 0.7692307692307692, 2.1696090698242188e-05
tr, ja, 0.6666666666666666, 1.5974044799804688e-05
tr, simple, 0.6666666666666666, 1.3589859008789062e-05
tr, it, 0.7941176470588235, 9.34600830078125e-05
tr, he, 0.6666666666666666, 1.5020370483398438e-05
tr, da, 0.8181818181818181, 2.7418136596679688e-05
tr, en, 0.7853403141361256, 0.0001342296600341797
tr, sr, 0.6666666666666666, 1.52587890625e-05
tr, sv, 0.9629629629629629, 5.364418029785156e-05
tr, ru, 0.6666666666666666, 1.52587890625e-05
tr, hi, 0.6666666666666666, 1.3828277587890625e-05
tr, arz, 1.0, 2.6464462280273438e-05
tr, bs, 0.8571428571428571, 2.2172927856445312e-05
tr, zh, 0.7096774193548386, 2.2411346435546875e-05
tr, mk, 1.0, 1.2636184692382812e-05
tr, hu, 0.6666666666666666, 1.7881393432617188e-05
tr, ko, 0.6666666666666666, 1.4543533325195312e-05
lv, lv, 1.0, 3.337860107421875e-05
lv, el, 1.0, 1.33514404296875e-05
lv, es, 0.6666666666666666, 2.0742416381835938e-05
lv, pl, 0.9473684210526315, 3.147125244140625e-05
lv, vi, 1.0, 1.3828277587890625e-05
lv, de, 1.0, 4.076957702636719e-05
lv, ml, 1.0, 9.5367431640625e-06
lv, sh, 1.0, 1.8358230590820312e-05
lv, nl, 1.0, 3.0279159545898438e-05
lv, pt, 0.9268292682926829, 4.601478576660156e-05
lv, ro, 0.8888888888888888, 2.09808349609375e-05
lv, ja, 0.6666666666666666, 1.430511474609375e-05
lv, simple, 0.8571428571428571, 1.5974044799804688e-05
lv, it, 0.9333333333333333, 8.96453857421875e-05
lv, he, 1.0, 1.4543533325195312e-05
lv, da, 0.9411764705882353, 2.6226043701171875e-05
lv, en, 0.9411764705882353, 4.38690185546875e-05
lv, sr, 0.6666666666666666, 1.33514404296875e-05
lv, sv, 0.9565217391304348, 2.5033950805664062e-05
lv, ru, 1.0, 1.2874603271484375e-05
lv, hi, 1.0, 1.1205673217773438e-05
lv, arz, 1.0, 1.0728836059570312e-05
lv, bs, 1.0, 1.1444091796875e-05
lv, zh, 1.0, 1.3113021850585938e-05
lv, mk, 1.0, 1.0728836059570312e-05
lv, hu, 0.6666666666666666, 1.811981201171875e-05
lv, ko, 1.0, 1.1444091796875e-05
el, el, 1.0, 1.1205673217773438e-05
el, es, 1.0, 1.8835067749023438e-05
el, pl, 1.0, 3.123283386230469e-05
el, vi, 1.0, 1.239776611328125e-05
el, de, 1.0, 2.47955322265625e-05
el, ml, 1.0, 1.2159347534179688e-05
el, sh, 1.0, 1.4066696166992188e-05
el, nl, 1.0, 2.002716064453125e-05
el, pt, 0.6666666666666666, 2.5510787963867188e-05
el, ro, 1.0, 1.5020370483398438e-05
el, ja, 1.0, 1.2636184692382812e-05
el, simple, 1.0, 8.821487426757812e-06
el, it, 1.0, 2.8848648071289062e-05
el, he, 1.0, 1.239776611328125e-05
el, da, 1.0, 1.4066696166992188e-05
el, en, 0.6666666666666666, 3.075599670410156e-05
el, sr, 1.0, 1.33514404296875e-05
el, sv, 1.0, 2.7179718017578125e-05
el, ru, 1.0, 1.3113021850585938e-05
el, hi, 1.0, 1.2159347534179688e-05
el, arz, 1.0, 1.1205673217773438e-05
el, bs, 1.0, 1.239776611328125e-05
el, zh, 1.0, 1.2636184692382812e-05
el, mk, 1.0, 1.1205673217773438e-05
el, hu, 1.0, 1.239776611328125e-05
el, ko, 1.0, 1.0728836059570312e-05
es, es, 1.0, 0.0012235641479492188
es, pl, 0.7309644670050761, 0.00016689300537109375
es, vi, 0.6666666666666666, 2.5033950805664062e-05
es, de, 0.8676716917922948, 0.0002703666687011719
es, ml, 0.6666666666666666, 2.09808349609375e-05
es, sh, 0.8461538461538461, 0.00019478797912597656
es, nl, 0.8336314847942755, 0.0002465248107910156
es, pt, 0.7889908256880733, 0.0002830028533935547
es, ro, 0.7759562841530054, 9.512901306152344e-05
es, ja, 0.7272727272727273, 2.6702880859375e-05
es, simple, 0.918918918918919, 7.748603820800781e-05
es, it, 0.8195413758723828, 0.00036644935607910156
es, he, 0.6666666666666666, 2.384185791015625e-05
es, da, 0.8505747126436781, 9.751319885253906e-05
es, en, 0.8206388206388208, 0.0006988048553466797
es, sr, 0.6666666666666666, 3.2901763916015625e-05
es, sv, 0.8034188034188033, 0.00010943412780761719
es, ru, 0.6666666666666666, 2.1696090698242188e-05
es, hi, 0.6666666666666666, 1.71661376953125e-05
es, arz, 1.0, 1.6927719116210938e-05
es, bs, 0.8837209302325582, 6.246566772460938e-05
es, zh, 0.819672131147541, 4.839897155761719e-05
es, mk, 1.0, 1.7642974853515625e-05
es, hu, 0.8173913043478261, 6.985664367675781e-05
es, ko, 0.6666666666666666, 2.2649765014648438e-05
pl, pl, 1.0, 0.0011143684387207031
pl, vi, 1.0, 2.0265579223632812e-05
pl, de, 0.8747967479674797, 0.0002486705780029297
pl, ml, 1.0, 1.8835067749023438e-05
pl, sh, 0.8076923076923077, 0.00010228157043457031
pl, nl, 0.8610478359908884, 0.000194549560546875
pl, pt, 0.8679245283018868, 0.0002865791320800781
pl, ro, 0.9176470588235295, 0.00014543533325195312
pl, ja, 0.9565217391304348, 3.123283386230469e-05
pl, simple, 0.7428571428571428, 4.1484832763671875e-05
pl, it, 0.8767416934619507, 0.0003528594970703125
pl, he, 1.0, 1.9073486328125e-05
pl, da, 0.9195402298850576, 0.00010180473327636719
pl, en, 0.8637681159420291, 0.0006442070007324219
pl, sr, 0.9714285714285715, 6.127357482910156e-05
pl, sv, 0.9423728813559321, 0.00015306472778320312
pl, ru, 0.6666666666666666, 2.3365020751953125e-05
pl, hi, 1.0, 1.9073486328125e-05
pl, arz, 1.0, 1.811981201171875e-05
pl, bs, 0.8333333333333334, 5.4836273193359375e-05
pl, zh, 0.7636363636363637, 4.076957702636719e-05
pl, mk, 1.0, 1.8835067749023438e-05
pl, hu, 0.7956989247311828, 6.151199340820312e-05
pl, ko, 1.0, 2.1457672119140625e-05
vi, vi, 1.0, 1.1920928955078125e-05
vi, de, 1.0, 3.695487976074219e-05
vi, ml, 1.0, 1.52587890625e-05
vi, sh, 1.0, 1.9788742065429688e-05
vi, nl, 1.0, 3.075599670410156e-05
vi, pt, 0.6666666666666666, 2.9325485229492188e-05
vi, ro, 1.0, 1.4781951904296875e-05
vi, ja, 1.0, 1.5020370483398438e-05
vi, simple, 1.0, 1.3589859008789062e-05
vi, it, 1.0, 3.3855438232421875e-05
vi, he, 1.0, 1.239776611328125e-05
vi, da, 1.0, 1.3828277587890625e-05
vi, en, 0.6666666666666666, 3.7670135498046875e-05
vi, sr, 1.0, 1.5020370483398438e-05
vi, sv, 1.0, 1.621246337890625e-05
vi, ru, 1.0, 1.239776611328125e-05
vi, hi, 1.0, 1.2159347534179688e-05
vi, arz, 1.0, 1.1205673217773438e-05
vi, bs, 1.0, 1.2159347534179688e-05
vi, zh, 1.0, 1.4066696166992188e-05
vi, mk, 1.0, 1.1682510375976562e-05
vi, hu, 1.0, 1.2636184692382812e-05
vi, ko, 1.0, 1.1682510375976562e-05
de, de, 1.0, 0.0027832984924316406
de, ml, 1.0, 2.47955322265625e-05
de, sh, 0.8745762711864407, 0.0001430511474609375
de, nl, 0.9113149847094802, 0.00027561187744140625
de, pt, 0.8924387646432375, 0.0003674030303955078
de, ro, 0.9249999999999999, 9.441375732421875e-05
de, ja, 0.8571428571428571, 3.218650817871094e-05
de, simple, 0.9397590361445783, 7.367134094238281e-05
de, it, 0.9302004146510021, 0.0006883144378662109
de, he, 1.0, 3.0994415283203125e-05
de, da, 0.93048128342246, 0.00010561943054199219
de, en, 0.896722325293754, 0.0012240409851074219
de, sr, 0.9333333333333333, 4.315376281738281e-05
de, sv, 0.9497716894977168, 0.00020837783813476562
de, ru, 1.0, 2.6226043701171875e-05
de, hi, 1.0, 2.2411346435546875e-05
de, arz, 1.0, 2.1696090698242188e-05
de, bs, 0.896551724137931, 4.1484832763671875e-05
de, zh, 0.9090909090909091, 3.8623809814453125e-05
de, mk, 1.0, 2.9087066650390625e-05
de, hu, 0.8045977011494253, 7.486343383789062e-05
de, ko, 1.0, 2.765655517578125e-05
ml, ml, 1.0, 1.33514404296875e-05
ml, sh, 1.0, 1.430511474609375e-05
ml, nl, 1.0, 1.7642974853515625e-05
ml, pt, 0.6666666666666666, 2.47955322265625e-05
ml, ro, 1.0, 1.52587890625e-05
ml, ja, 1.0, 1.4066696166992188e-05
ml, simple, 1.0, 8.821487426757812e-06
ml, it, 1.0, 2.9802322387695312e-05
ml, he, 1.0, 1.430511474609375e-05
ml, da, 1.0, 1.239776611328125e-05
ml, en, 0.6666666666666666, 5.412101745605469e-05
ml, sr, 1.0, 3.0279159545898438e-05
ml, sv, 1.0, 4.0531158447265625e-05
ml, ru, 1.0, 2.0265579223632812e-05
ml, hi, 1.0, 1.2159347534179688e-05
ml, arz, 1.0, 6.9141387939453125e-06
ml, bs, 1.0, 1.1682510375976562e-05
ml, zh, 1.0, 1.2159347534179688e-05
ml, mk, 1.0, 1.0967254638671875e-05
ml, hu, 1.0, 1.2159347534179688e-05
ml, ko, 1.0, 1.0967254638671875e-05
sh, sh, 1.0, 0.0006799697875976562
sh, nl, 0.8413793103448277, 0.00012969970703125
sh, pt, 0.8762278978388998, 0.0002243518829345703
sh, ro, 0.7848101265822784, 5.4836273193359375e-05
sh, ja, 1.0, 2.5987625122070312e-05
sh, simple, 0.8985507246376813, 6.699562072753906e-05
sh, it, 0.913103448275862, 0.00034737586975097656
sh, he, 1.0, 2.4557113647460938e-05
sh, da, 0.8148148148148148, 8.940696716308594e-05
sh, en, 0.8836206896551724, 0.00038909912109375
sh, sr, 0.6666666666666666, 2.3126602172851562e-05
sh, sv, 0.875, 9.441375732421875e-05
sh, ru, 1.0, 2.4080276489257812e-05
sh, hi, 1.0, 1.811981201171875e-05
sh, arz, 1.0, 1.621246337890625e-05
sh, bs, 0.9090909090909091, 4.1484832763671875e-05
sh, zh, 0.989010989010989, 6.580352783203125e-05
sh, mk, 1.0, 1.5020370483398438e-05
sh, hu, 0.8947368421052632, 5.412101745605469e-05
sh, ko, 1.0, 1.6450881958007812e-05
nl, nl, 1.0, 0.0013995170593261719
nl, pt, 0.8498168498168498, 0.000244140625
nl, ro, 0.896551724137931, 0.000110626220703125
nl, ja, 1.0, 3.552436828613281e-05
nl, simple, 0.8800000000000001, 6.4849853515625e-05
nl, it, 0.8583783783783784, 0.0003542900085449219
nl, he, 1.0, 2.4318695068359375e-05
nl, da, 0.8666666666666667, 0.00011563301086425781
nl, en, 0.8521739130434782, 0.0007526874542236328
nl, sr, 1.0, 4.76837158203125e-05
nl, sv, 0.8467532467532467, 0.00019431114196777344
nl, ru, 1.0, 2.1219253540039062e-05
nl, hi, 1.0, 1.811981201171875e-05
nl, arz, 1.0, 1.8835067749023438e-05
nl, bs, 0.9142857142857143, 5.0067901611328125e-05
nl, zh, 0.8292682926829269, 5.078315734863281e-05
nl, mk, 1.0, 2.1219253540039062e-05
nl, hu, 0.8275862068965518, 7.2479248046875e-05
nl, ko, 1.0, 2.47955322265625e-05
pt, pt, 1.0, 0.002258777618408203
pt, ro, 0.893939393939394, 0.00013566017150878906
pt, ja, 0.6666666666666666, 3.1948089599609375e-05
pt, simple, 0.8173913043478261, 7.224082946777344e-05
pt, it, 0.871137026239067, 0.0007517337799072266
pt, he, 0.6666666666666666, 2.765655517578125e-05
pt, da, 0.8714285714285714, 0.00014066696166992188
pt, en, 0.8607048669383841, 0.0014314651489257812
pt, sr, 0.9473684210526315, 4.553794860839844e-05
pt, sv, 0.8366533864541833, 0.00012636184692382812
pt, ru, 0.6666666666666666, 2.9325485229492188e-05
pt, hi, 0.6666666666666666, 2.5510787963867188e-05
pt, arz, 1.0, 2.3603439331054688e-05
pt, bs, 0.9811320754716982, 8.487701416015625e-05
pt, zh, 0.8888888888888888, 8.678436279296875e-05
pt, mk, 0.6666666666666666, 2.6941299438476562e-05
pt, hu, 0.84375, 8.487701416015625e-05
pt, ko, 0.6666666666666666, 2.8371810913085938e-05
ro, ro, 1.0, 0.00024175643920898438
ro, ja, 1.0, 1.7404556274414062e-05
ro, simple, 0.6666666666666666, 1.5974044799804688e-05
ro, it, 0.8914285714285715, 0.00018095970153808594
ro, he, 1.0, 1.6450881958007812e-05
ro, da, 0.9291338582677166, 7.557868957519531e-05
ro, en, 0.9035087719298246, 0.0002765655517578125
ro, sr, 0.9655172413793103, 3.600120544433594e-05
ro, sv, 0.9549549549549549, 7.367134094238281e-05
ro, ru, 1.0, 1.8358230590820312e-05
ro, hi, 1.0, 1.52587890625e-05
ro, arz, 1.0, 1.1444091796875e-05
ro, bs, 0.9019607843137255, 3.337860107421875e-05
ro, zh, 0.9090909090909091, 2.2649765014648438e-05
ro, mk, 1.0, 1.430511474609375e-05
ro, hu, 0.8363636363636364, 3.218650817871094e-05
ro, ko, 1.0, 1.4543533325195312e-05
ja, ja, 1.0, 5.173683166503906e-05
ja, simple, 1.0, 1.3113021850585938e-05
ja, it, 0.823529411764706, 4.2438507080078125e-05
ja, he, 1.0, 1.4781951904296875e-05
ja, da, 0.6666666666666666, 1.621246337890625e-05
ja, en, 0.8363636363636364, 7.295608520507812e-05
ja, sr, 1.0, 1.6689300537109375e-05
ja, sv, 0.8888888888888888, 3.170967102050781e-05
ja, ru, 1.0, 1.5020370483398438e-05
ja, hi, 1.0, 1.2159347534179688e-05
ja, arz, 1.0, 1.5497207641601562e-05
ja, bs, 1.0, 1.1444091796875e-05
ja, zh, 1.0, 1.2874603271484375e-05
ja, mk, 1.0, 1.1920928955078125e-05
ja, hu, 1.0, 1.2159347534179688e-05
ja, ko, 1.0, 1.1682510375976562e-05
simple, simple, 1.0, 0.00014328956604003906
simple, it, 0.929936305732484, 0.00011205673217773438
simple, he, 1.0, 1.33514404296875e-05
simple, da, 0.9756097560975611, 7.367134094238281e-05
simple, en, 0.9176470588235295, 0.00012350082397460938
simple, sr, 1.0, 9.298324584960938e-06
simple, sv, 1.0, 3.504753112792969e-05
simple, ru, 1.0, 1.2874603271484375e-05
simple, hi, 1.0, 7.3909759521484375e-06
simple, arz, 1.0, 6.4373016357421875e-06
simple, bs, 1.0, 1.1444091796875e-05
simple, zh, 0.6666666666666666, 1.430511474609375e-05
simple, mk, 1.0, 1.0728836059570312e-05
simple, hu, 1.0, 1.0728836059570312e-05
simple, ko, 1.0, 1.0728836059570312e-05
it, it, 1.0, 0.00499415397644043
it, he, 0.6666666666666666, 2.86102294921875e-05
it, da, 0.9207920792079208, 0.00017952919006347656
it, en, 0.8929532006455083, 0.0013349056243896484
it, sr, 0.9213483146067415, 7.319450378417969e-05
it, sv, 0.9187817258883249, 0.0003058910369873047
it, ru, 0.6666666666666666, 2.9325485229492188e-05
it, hi, 1.0, 3.0517578125e-05
it, arz, 1.0, 2.6702880859375e-05
it, bs, 0.9357798165137615, 8.487701416015625e-05
it, zh, 0.9291338582677166, 8.845329284667969e-05
it, mk, 0.6666666666666666, 2.574920654296875e-05
it, hu, 0.8023952095808383, 9.012222290039062e-05
it, ko, 0.6666666666666666, 2.7418136596679688e-05
he, he, 1.0, 1.621246337890625e-05
he, da, 1.0, 1.5020370483398438e-05
he, en, 0.6666666666666666, 3.9577484130859375e-05
he, sr, 1.0, 1.430511474609375e-05
he, sv, 1.0, 2.002716064453125e-05
he, ru, 1.0, 1.2636184692382812e-05
he, hi, 1.0, 1.1444091796875e-05
he, arz, 1.0, 1.0967254638671875e-05
he, bs, 1.0, 1.2159347534179688e-05
he, zh, 1.0, 1.3828277587890625e-05
he, mk, 1.0, 1.1920928955078125e-05
he, hu, 1.0, 1.3589859008789062e-05
he, ko, 1.0, 1.239776611328125e-05
da, da, 1.0, 0.00026917457580566406
da, en, 0.8800000000000001, 0.00018310546875
da, sr, 1.0, 2.956390380859375e-05
da, sv, 0.8852459016393444, 7.271766662597656e-05
da, ru, 1.0, 1.6450881958007812e-05
da, hi, 1.0, 1.3113021850585938e-05
da, arz, 1.0, 1.2159347534179688e-05
da, bs, 0.918918918918919, 2.6464462280273438e-05
da, zh, 0.7368421052631579, 1.9311904907226562e-05
da, mk, 1.0, 1.3828277587890625e-05
da, hu, 0.7586206896551725, 2.288818359375e-05
da, ko, 1.0, 1.430511474609375e-05
en, en, 1.0, 0.02182173728942871
en, sr, 0.848, 8.726119995117188e-05
en, sv, 0.9068965517241379, 0.00045228004455566406
en, ru, 0.6666666666666666, 3.24249267578125e-05
en, hi, 0.6666666666666666, 3.123283386230469e-05
en, arz, 1.0, 2.47955322265625e-05
en, bs, 0.9090909090909091, 8.96453857421875e-05
en, zh, 0.8930817610062892, 0.00014781951904296875
en, mk, 0.6666666666666666, 2.86102294921875e-05
en, hu, 0.7567567567567568, 0.00010371208190917969
en, ko, 0.6666666666666666, 3.933906555175781e-05
sr, sr, 1.0, 9.72747802734375e-05
sr, sv, 1.0, 4.00543212890625e-05
sr, ru, 1.0, 1.5735626220703125e-05
sr, hi, 1.0, 1.430511474609375e-05
sr, arz, 1.0, 1.4781951904296875e-05
sr, bs, 1.0, 3.1948089599609375e-05
sr, zh, 1.0, 1.6450881958007812e-05
sr, mk, 1.0, 1.2636184692382812e-05
sr, hu, 0.6666666666666666, 1.5020370483398438e-05
sr, ko, 1.0, 1.430511474609375e-05
sv, sv, 1.0, 0.0008189678192138672
sv, ru, 1.0, 2.0503997802734375e-05
sv, hi, 1.0, 1.4781951904296875e-05
sv, arz, 1.0, 1.3113021850585938e-05
sv, bs, 0.9677419354838709, 3.0040740966796875e-05
sv, zh, 1.0, 2.1457672119140625e-05
sv, mk, 1.0, 1.4543533325195312e-05
sv, hu, 0.8, 2.8371810913085938e-05
sv, ko, 1.0, 1.5974044799804688e-05
ru, ru, 1.0, 1.430511474609375e-05
ru, hi, 1.0, 1.239776611328125e-05
ru, arz, 1.0, 1.1444091796875e-05
ru, bs, 1.0, 1.3113021850585938e-05
ru, zh, 1.0, 1.5020370483398438e-05
ru, mk, 1.0, 1.9311904907226562e-05
ru, hu, 1.0, 1.4543533325195312e-05
ru, ko, 1.0, 1.2874603271484375e-05
hi, hi, 1.0, 1.2874603271484375e-05
hi, arz, 1.0, 1.1920928955078125e-05
hi, bs, 1.0, 1.3113021850585938e-05
hi, zh, 1.0, 1.3589859008789062e-05
hi, mk, 1.0, 1.1920928955078125e-05
hi, hu, 1.0, 1.3113021850585938e-05
hi, ko, 1.0, 1.1920928955078125e-05
arz, arz, 1.0, 1.1444091796875e-05
arz, bs, 1.0, 1.3113021850585938e-05
arz, zh, 1.0, 1.2636184692382812e-05
arz, mk, 1.0, 1.1444091796875e-05
arz, hu, 1.0, 1.33514404296875e-05
arz, ko, 1.0, 1.1920928955078125e-05
bs, bs, 1.0, 8.296966552734375e-05
bs, zh, 0.6666666666666666, 1.8596649169921875e-05
bs, mk, 1.0, 1.2874603271484375e-05
bs, hu, 0.6666666666666666, 1.5735626220703125e-05
bs, ko, 1.0, 1.3113021850585938e-05
zh, zh, 1.0, 0.00012040138244628906
zh, mk, 1.0, 1.5497207641601562e-05
zh, hu, 0.9411764705882353, 2.7418136596679688e-05
zh, ko, 1.0, 1.4066696166992188e-05
mk, mk, 1.0, 1.1920928955078125e-05
mk, hu, 1.0, 1.2159347534179688e-05
mk, ko, 1.0, 1.1205673217773438e-05
hu, hu, 1.0, 0.00020575523376464844
hu, ko, 1.0, 1.4781951904296875e-05
ko, ko, 1.0, 1.3589859008789062e-05
