Language1, Language2, SimilarityScore, Kernel, Time
da, bs, 0.7689185704339739, 1.218013084685123, 0.00037670135498046875
da, zh, 0.6794001561287978, 1.2352573117667593, 0.00032830238342285156
da, mk, 1.0, 1.0675000000000008, 0.00014019012451171875
da, hu, 0.7050475174654387, 1.231914215400066, 0.00035881996154785156
da, ko, 1.0, 1.1349999999999978, 0.0002224445343017578
en, en, 1.0, 166.27069649839137, 28.4511935710907
en, sr, 0.545233640581212, 1.5227978402556381, 0.0011873245239257812
en, sv, 0.3460320331310182, 6.466489942522691, 0.03256678581237793
en, ru, 0.33549587084655125, 1.4032992831218423, 0.0006537437438964844
en, hi, 0.48420860921476194, 1.169927603872706, 0.00033855438232421875
en, arz, 1.0, 1.0, 0.00011396408081054688
en, bs, 0.8811537477139013, 1.6281837870384654, 0.0015947818756103516
en, zh, 0.3224627479131409, 2.6826567729815904, 0.011335611343383789
en, mk, 0.4493075654568811, 1.1378125000000017, 0.00022482872009277344
en, hu, 0.6502805288144571, 1.8791678869440571, 0.0046176910400390625
en, ko, 0.41519906730960743, 1.3463880977342104, 0.0006222724914550781
sr, sr, 1.0, 2.0343130036992996, 0.00430607795715332
sr, sv, 1.0, 1.3151079886024029, 0.0005664825439453125
sr, ru, 1.0, 1.0900000000000025, 0.00016021728515625
sr, hi, 1.0, 1.0675000000000008, 0.0001285076141357422
sr, arz, 1.0, 1.0, 4.601478576660156e-05
sr, bs, 1.0, 1.2681079869055074, 0.00045299530029296875
sr, zh, 1.0, 1.1124999999999978, 0.00018858909606933594
sr, mk, 1.0, 1.0450000000000004, 9.870529174804688e-05
sr, hu, 0.7690990303325336, 1.0635567010309281, 0.00012993812561035156
sr, ko, 1.0, 1.0900000000000025, 0.00015783309936523438
sv, sv, 1.0, 11.603497544720009, 0.10815691947937012
sv, ru, 1.0, 1.2025000000000023, 0.00035262107849121094
sv, hi, 1.0, 1.0450000000000004, 0.0001266002655029297
sv, arz, 1.0, 1.0, 5.507469177246094e-05
sv, bs, 0.7391110985500258, 1.194993335837232, 0.00033593177795410156
sv, zh, 1.0, 1.2831831293687306, 0.0004725456237792969
sv, mk, 1.0, 1.0675000000000008, 0.00014519691467285156
sv, hu, 0.7299281728090024, 1.3383815655818352, 0.00101470947265625
sv, ko, 1.0, 1.2025000000000023, 0.00054931640625
ru, ru, 1.0, 1.2474999999999996, 0.0006551742553710938
ru, hi, 1.0, 1.0450000000000004, 0.0001533031463623047
ru, arz, 1.0, 1.0, 6.747245788574219e-05
ru, bs, 1.0, 1.0225000000000009, 0.00017905235290527344
ru, zh, 1.0, 1.1574999999999984, 0.0006306171417236328
ru, mk, 1.0, 1.0675000000000008, 0.00021076202392578125
ru, hu, 1.0, 1.1124999999999978, 0.0003113746643066406
ru, ko, 1.0, 1.1799999999999986, 0.0004527568817138672
hi, hi, 1.0, 1.0900000000000025, 0.0002779960632324219
hi, arz, 1.0, 1.0, 7.748603820800781e-05
hi, bs, 1.0, 1.0225000000000009, 0.00011396408081054688
hi, zh, 1.0, 1.0675000000000008, 0.00021028518676757812
hi, mk, 1.0, 1.0450000000000004, 0.00015354156494140625
hi, hu, 1.0, 1.0225000000000009, 0.000110626220703125
hi, ko, 1.0, 1.0675000000000008, 0.00020265579223632812
arz, arz, 1.0, 1.0, 6.651878356933594e-05
arz, bs, 1.0, 1.0, 6.461143493652344e-05
arz, zh, 1.0, 1.0, 6.413459777832031e-05
arz, mk, 1.0, 1.0, 6.103515625e-05
arz, hu, 1.0, 1.0, 6.246566772460938e-05
arz, ko, 1.0, 1.0, 6.031990051269531e-05
bs, bs, 1.0, 1.8090864523129269, 0.0038056373596191406
bs, zh, 0.8008500669564856, 1.0842910447761218, 0.0002732276916503906
bs, mk, 1.0, 1.0, 7.033348083496094e-05
bs, hu, 0.8428085291297184, 1.0635567010309286, 0.00020122528076171875
bs, ko, 1.0, 1.0225000000000009, 0.00010919570922851562
zh, zh, 1.0, 2.70957429309809, 0.027026891708374023
zh, mk, 1.0, 1.0900000000000025, 0.00017499923706054688
zh, hu, 0.9192437391224517, 1.315107988602403, 0.000568389892578125
zh, ko, 1.0, 1.1799999999999986, 0.0002868175506591797
mk, mk, 1.0, 1.0900000000000025, 0.00016379356384277344
mk, hu, 1.0, 1.0225000000000009, 7.128715515136719e-05
mk, ko, 1.0, 1.0900000000000025, 0.00015354156494140625
hu, hu, 1.0, 3.5198149563193026, 0.07126021385192871
hu, ko, 1.0, 1.1124999999999978, 0.0003204345703125
ko, ko, 1.0, 1.2250000000000003, 0.0005257129669189453
