Language1, Language2, SimilarityScore, Time
ceb, war, 1.0, 1.0967254638671875e-05
he, he, 1.0, 2.6226043701171875e-05
he, da, 0.6666666666666666, 4.124641418457031e-05
he, en, 0.6742857142857143, 0.00013637542724609375
he, sr, 0.6666666666666666, 4.267692565917969e-05
he, sv, 0.6666666666666666, 5.2928924560546875e-05
he, ckb, 1.0, 1.6450881958007812e-05
he, ru, 0.6666666666666666, 2.09808349609375e-05
he, hi, 1.0, 1.9311904907226562e-05
he, arz, 1.0, 1.2159347534179688e-05
he, bs, 0.6666666666666666, 4.458427429199219e-05
he, te, 1.0, 1.5735626220703125e-05
he, zh, 0.6666666666666666, 2.8848648071289062e-05
he, mk, 1.0, 1.6927719116210938e-05
he, hu, 0.6666666666666666, 2.193450927734375e-05
he, ko, 1.0, 1.9788742065429688e-05
he, war, 0.6666666666666666, 1.430511474609375e-05
da, da, 1.0, 8.58306884765625e-05
da, en, 0.7514450867052024, 0.0001430511474609375
da, sr, 0.6909090909090909, 5.7220458984375e-05
da, sv, 0.7462686567164178, 6.270408630371094e-05
da, ckb, 0.6666666666666666, 2.2411346435546875e-05
da, ru, 0.6666666666666666, 4.076957702636719e-05
da, hi, 0.6666666666666666, 2.5510787963867188e-05
da, arz, 0.6666666666666666, 1.3113021850585938e-05
da, bs, 0.8505747126436781, 4.673004150390625e-05
da, te, 0.6666666666666666, 1.6927719116210938e-05
da, zh, 0.6666666666666666, 3.910064697265625e-05
da, mk, 0.6666666666666666, 2.1696090698242188e-05
da, hu, 0.72, 2.574920654296875e-05
da, ko, 0.6666666666666666, 3.910064697265625e-05
da, war, 0.7692307692307692, 2.1219253540039062e-05
en, en, 1.0, 0.013825654983520508
en, sr, 0.7733333333333333, 0.00031757354736328125
en, sv, 0.7692307692307692, 0.00019669532775878906
en, ckb, 0.6666666666666666, 4.792213439941406e-05
en, ru, 0.6666666666666666, 0.00021195411682128906
en, hi, 0.6666666666666666, 0.00010466575622558594
en, arz, 1.0, 2.8133392333984375e-05
en, bs, 0.823529411764706, 0.00011301040649414062
en, te, 0.6666666666666666, 4.363059997558594e-05
en, zh, 0.6666666666666666, 0.0002510547637939453
en, mk, 0.6666666666666666, 6.937980651855469e-05
en, hu, 0.75177304964539, 7.43865966796875e-05
en, ko, 0.6666666666666666, 0.00012969970703125
en, war, 0.75, 3.409385681152344e-05
sr, sr, 1.0, 0.00025844573974609375
sr, sv, 0.6968325791855204, 0.00011324882507324219
sr, ckb, 1.0, 2.4080276489257812e-05
sr, ru, 0.6666666666666666, 7.200241088867188e-05
sr, hi, 0.6666666666666666, 3.0994415283203125e-05
sr, arz, 1.0, 2.7179718017578125e-05
sr, bs, 0.6818181818181818, 4.76837158203125e-05
sr, te, 0.6666666666666666, 1.71661376953125e-05
sr, zh, 0.6666666666666666, 7.104873657226562e-05
sr, mk, 0.6666666666666666, 2.7418136596679688e-05
sr, hu, 0.6666666666666666, 3.2901763916015625e-05
sr, ko, 0.6666666666666666, 7.271766662597656e-05
sr, war, 0.6666666666666666, 2.0503997802734375e-05
sv, sv, 1.0, 0.00013327598571777344
sv, ckb, 0.6666666666666666, 3.218650817871094e-05
sv, ru, 0.6666666666666666, 7.295608520507812e-05
sv, hi, 0.6666666666666666, 5.650520324707031e-05
sv, arz, 0.6666666666666666, 1.811981201171875e-05
sv, bs, 0.746987951807229, 5.078315734863281e-05
sv, te, 0.6666666666666666, 2.7179718017578125e-05
sv, zh, 0.6666666666666666, 7.319450378417969e-05
sv, mk, 0.6666666666666666, 2.574920654296875e-05
sv, hu, 0.8125, 5.269050598144531e-05
sv, ko, 0.6666666666666666, 6.723403930664062e-05
sv, war, 0.7428571428571428, 3.147125244140625e-05
ckb, ckb, 1.0, 1.8358230590820312e-05
ckb, ru, 1.0, 1.621246337890625e-05
ckb, hi, 1.0, 1.5020370483398438e-05
ckb, arz, 1.0, 1.3828277587890625e-05
ckb, bs, 0.6666666666666666, 2.6464462280273438e-05
ckb, te, 1.0, 3.075599670410156e-05
ckb, zh, 1.0, 1.5974044799804688e-05
ckb, mk, 1.0, 1.5020370483398438e-05
ckb, hu, 0.6666666666666666, 1.9311904907226562e-05
ckb, ko, 1.0, 1.5735626220703125e-05
ckb, war, 0.6666666666666666, 1.71661376953125e-05
ru, ru, 1.0, 3.910064697265625e-05
ru, hi, 1.0, 2.2649765014648438e-05
ru, arz, 1.0, 1.4781951904296875e-05
ru, bs, 0.6666666666666666, 5.435943603515625e-05
ru, te, 1.0, 1.7642974853515625e-05
ru, zh, 1.0, 2.86102294921875e-05
ru, mk, 1.0, 1.71661376953125e-05
ru, hu, 0.6666666666666666, 3.552436828613281e-05
ru, ko, 1.0, 2.4318695068359375e-05
ru, war, 0.6666666666666666, 1.8596649169921875e-05
hi, hi, 1.0, 2.288818359375e-05
hi, arz, 1.0, 1.4781951904296875e-05
hi, bs, 0.6666666666666666, 4.649162292480469e-05
hi, te, 1.0, 1.71661376953125e-05
hi, zh, 1.0, 2.1696090698242188e-05
hi, mk, 1.0, 1.6689300537109375e-05
hi, hu, 0.6666666666666666, 2.8848648071289062e-05
hi, ko, 1.0, 2.193450927734375e-05
hi, war, 0.6666666666666666, 1.7404556274414062e-05
arz, arz, 1.0, 1.4543533325195312e-05
arz, bs, 0.6666666666666666, 3.4332275390625e-05
arz, te, 1.0, 1.71661376953125e-05
arz, zh, 1.0, 1.4543533325195312e-05
arz, mk, 1.0, 1.4066696166992188e-05
arz, hu, 0.6666666666666666, 1.5735626220703125e-05
arz, ko, 1.0, 1.5735626220703125e-05
arz, war, 1.0, 1.430511474609375e-05
bs, bs, 1.0, 9.1552734375e-05
bs, te, 0.6666666666666666, 2.3603439331054688e-05
bs, zh, 0.6666666666666666, 5.602836608886719e-05
bs, mk, 0.6666666666666666, 3.266334533691406e-05
bs, hu, 0.7397260273972602, 4.9114227294921875e-05
bs, ko, 0.6666666666666666, 5.0067901611328125e-05
bs, war, 0.782608695652174, 2.5510787963867188e-05
te, te, 1.0, 1.7881393432617188e-05
te, zh, 1.0, 1.71661376953125e-05
te, mk, 1.0, 1.621246337890625e-05
te, hu, 0.6666666666666666, 1.9073486328125e-05
te, ko, 1.0, 1.5974044799804688e-05
te, war, 0.6666666666666666, 1.6689300537109375e-05
zh, zh, 1.0, 4.076957702636719e-05
zh, mk, 1.0, 1.7642974853515625e-05
zh, hu, 0.6666666666666666, 3.647804260253906e-05
zh, ko, 1.0, 2.5272369384765625e-05
zh, war, 0.6666666666666666, 1.811981201171875e-05
mk, mk, 1.0, 1.7404556274414062e-05
mk, hu, 0.6666666666666666, 2.3126602172851562e-05
mk, ko, 1.0, 1.71661376953125e-05
mk, war, 0.6666666666666666, 1.52587890625e-05
hu, hu, 1.0, 5.53131103515625e-05
hu, ko, 0.6666666666666666, 3.3855438232421875e-05
hu, war, 0.6666666666666666, 2.1696090698242188e-05
ko, ko, 1.0, 2.765655517578125e-05
ko, war, 0.6666666666666666, 1.7642974853515625e-05
war, war, 1.0, 1.9311904907226562e-05
