Language1, Language2, SimilarityScore, Time
fr, te, 0.5161290322580645, 0.00010657310485839844
fr, zh, 0.5889145496535797, 0.00012254714965820312
fr, mk, 0.526813880126183, 0.00010848045349121094
fr, hu, 0.5486927731476196, 0.00012373924255371094
fr, ko, 0.5662983425414364, 0.00011372566223144531
fr, war, 0.511400651465798, 0.00011110305786132812
fr, union, 0.6048694600554884, 0.0018737316131591797
mr, mr, 1.0, 2.6464462280273438e-05
mr, tr, 0.5520833333333334, 5.4836273193359375e-05
mr, lv, 0.5849056603773585, 2.0503997802734375e-05
mr, el, 0.7450980392156863, 0.013898372650146484
mr, es, 0.5186567164179104, 0.0001316070556640625
mr, pl, 0.5263157894736842, 9.703636169433594e-05
mr, vi, 0.5454545454545455, 5.125999450683594e-05
mr, de, 0.5116822429906541, 0.00015234947204589844
mr, ml, 0.8333333333333334, 1.7881393432617188e-05
mr, sh, 0.532051282051282, 0.00010514259338378906
mr, nl, 0.5223880597014925, 7.724761962890625e-05
mr, si, 0.8421052631578947, 1.3828277587890625e-05
mr, pt, 0.5213270142180094, 5.841255187988281e-05
mr, ro, 0.5416666666666666, 4.649162292480469e-05
mr, ja, 0.5181159420289855, 2.1696090698242188e-05
mr, simple, 0.5675675675675675, 3.170967102050781e-05
mr, it, 0.5188679245283019, 0.00013971328735351562
mr, ceb, 0.7096774193548386, 1.33514404296875e-05
mr, he, 0.5568181818181818, 1.6450881958007812e-05
mr, da, 0.5625, 3.337860107421875e-05
mr, en, 0.5060096153846154, 0.0005886554718017578
mr, sr, 0.5280898876404494, 9.107589721679688e-05
mr, sv, 0.53125, 4.3392181396484375e-05
mr, ckb, 0.8085106382978723, 1.4066696166992188e-05
mr, ru, 0.7132867132867133, 2.7418136596679688e-05
mr, hi, 0.8095238095238095, 1.621246337890625e-05
mr, arz, 0.787878787878788, 1.2874603271484375e-05
mr, bs, 0.5714285714285714, 3.409385681152344e-05
mr, te, 0.8, 1.4543533325195312e-05
mr, zh, 0.7076923076923076, 2.1457672119140625e-05
mr, mk, 0.8059701492537313, 1.5735626220703125e-05
mr, hu, 0.5428571428571428, 3.075599670410156e-05
mr, ko, 0.7428571428571428, 1.6927719116210938e-05
mr, war, 0.5666666666666667, 1.5497207641601562e-05
mr, union, 0.5051020408163266, 0.0016295909881591797
tr, tr, 1.0, 9.703636169433594e-05
tr, lv, 0.5870731018910528, 5.53131103515625e-05
tr, el, 0.5772357723577236, 5.364418029785156e-05
tr, es, 0.6170808540427022, 0.00012493133544921875
tr, pl, 0.6311370688081767, 0.00013875961303710938
tr, vi, 0.6492048075755736, 9.1552734375e-05
tr, de, 0.5776203375703272, 0.00018715858459472656
tr, ml, 0.5833333333333333, 5.3882598876953125e-05
tr, sh, 0.6418479720655385, 0.00014901161193847656
tr, nl, 0.6286369247046376, 0.00012230873107910156
tr, si, 0.532608695652174, 5.340576171875e-05
tr, pt, 0.6160394265232975, 9.846687316894531e-05
tr, ro, 0.6316106573838532, 8.821487426757812e-05
tr, ja, 0.5605095541401274, 6.29425048828125e-05
tr, simple, 0.640198511166253, 0.0201413631439209
tr, it, 0.6165121793489976, 0.00019621849060058594
tr, ceb, 0.5057471264367817, 4.76837158203125e-05
tr, he, 0.62406378352259, 6.67572021484375e-05
tr, da, 0.6415981198589894, 7.009506225585938e-05
tr, en, 0.537152134963638, 0.0005917549133300781
tr, sr, 0.6135993123277114, 0.00012135505676269531
tr, sv, 0.6637458926615554, 8.177757263183594e-05
tr, ckb, 0.5473684210526316, 4.601478576660156e-05
tr, ru, 0.5818965517241379, 5.2928924560546875e-05
tr, hi, 0.587719298245614, 4.839897155761719e-05
tr, arz, 0.5168539325842697, 4.410743713378906e-05
tr, bs, 0.6156968876860622, 6.771087646484375e-05
tr, te, 0.5520833333333334, 4.482269287109375e-05
tr, zh, 0.5670498084291188, 5.435943603515625e-05
tr, mk, 0.5714285714285714, 4.673004150390625e-05
tr, hu, 0.5956240789026188, 6.008148193359375e-05
tr, ko, 0.593939393939394, 4.935264587402344e-05
tr, war, 0.542337298810357, 4.649162292480469e-05
tr, union, 0.5345881256054834, 0.0016121864318847656
lv, lv, 1.0, 2.6226043701171875e-05
lv, el, 0.5568181818181818, 2.6226043701171875e-05
lv, es, 0.5383602239051696, 8.559226989746094e-05
lv, pl, 0.5467980295566502, 9.083747863769531e-05
lv, vi, 0.5780974352015199, 5.0067901611328125e-05
lv, de, 0.5240379374250518, 0.0001380443572998047
lv, ml, 0.5857142857142857, 1.8358230590820312e-05
lv, sh, 0.5497076023391814, 0.00010156631469726562
lv, nl, 0.550598063413708, 7.724761962890625e-05
lv, si, 0.5510204081632653, 1.5974044799804688e-05
lv, pt, 0.5426008968609866, 5.8650970458984375e-05
lv, ro, 0.5575221238938053, 4.7206878662109375e-05
lv, ja, 0.5347222222222222, 2.4318695068359375e-05
lv, simple, 0.5888888888888889, 3.266334533691406e-05
lv, it, 0.5444827359132515, 0.0001323223114013672
lv, ceb, 0.5116279069767442, 1.4781951904296875e-05
lv, he, 0.6000000000000001, 1.9788742065429688e-05
lv, da, 0.5957446808510638, 3.504753112792969e-05
lv, en, 0.5121688213809495, 0.0005161762237548828
lv, sr, 0.5497382198952879, 8.20159912109375e-05
lv, sv, 0.5662699486069787, 4.57763671875e-05
lv, ckb, 0.5660377358490566, 1.5735626220703125e-05
lv, ru, 0.5485436893203883, 2.4080276489257812e-05
lv, hi, 0.5921052631578947, 1.7404556274414062e-05
lv, arz, 0.5333333333333333, 1.4066696166992188e-05
lv, bs, 0.6142857142857143, 3.504753112792969e-05
lv, te, 0.5636363636363636, 1.5974044799804688e-05
lv, zh, 0.5454545454545455, 2.2172927856445312e-05
lv, mk, 0.6031746031746031, 1.5974044799804688e-05
lv, hu, 0.5833333333333333, 2.4318695068359375e-05
lv, ko, 0.5801526717557252, 1.8596649169921875e-05
lv, war, 0.5490196078431373, 1.6689300537109375e-05
lv, union, 0.5116876045272452, 0.0015377998352050781
el, el, 1.0, 2.1457672119140625e-05
el, es, 0.5432525951557093, 8.177757263183594e-05
el, pl, 0.5645933014354068, 8.797645568847656e-05
el, vi, 0.5611510791366907, 4.601478576660156e-05
el, de, 0.5278396436525613, 0.0001347064971923828
el, ml, 0.7868852459016394, 1.5974044799804688e-05
el, sh, 0.554945054945055, 9.703636169433594e-05
el, nl, 0.5515695067264574, 7.176399230957031e-05
el, si, 0.723404255319149, 1.2874603271484375e-05
el, pt, 0.5493562231759657, 5.435943603515625e-05
el, ro, 0.5932203389830508, 4.482269287109375e-05
el, ja, 0.540268456375839, 2.0742416381835938e-05
el, simple, 0.5769230769230769, 2.956390380859375e-05
el, it, 0.5517241379310345, 0.00013017654418945312
el, ceb, 0.6823529411764706, 1.2636184692382812e-05
el, he, 0.5775862068965517, 1.6689300537109375e-05
el, da, 0.5833333333333333, 3.170967102050781e-05
el, en, 0.5164705882352941, 0.0005114078521728516
el, sr, 0.5544554455445544, 8.058547973632812e-05
el, sv, 0.5657894736842105, 4.410743713378906e-05
el, ckb, 0.7956989247311828, 1.3828277587890625e-05
el, ru, 0.7643312101910827, 2.0742416381835938e-05
el, hi, 0.8125, 1.5497207641601562e-05
el, arz, 0.7126436781609194, 1.2159347534179688e-05
el, bs, 0.5747126436781609, 3.24249267578125e-05
el, te, 0.7755102040816326, 1.33514404296875e-05
el, zh, 0.7621776504297995, 2.1219253540039062e-05
el, mk, 0.782608695652174, 1.4066696166992188e-05
el, hu, 0.5544554455445544, 2.2411346435546875e-05
el, ko, 0.7942583732057416, 1.6689300537109375e-05
el, war, 0.5555555555555556, 1.3828277587890625e-05
el, union, 0.5140280561122245, 0.021671533584594727
es, es, 1.0, 0.0001914501190185547
es, pl, 0.6278574146898389, 0.0001659393310546875
es, vi, 0.6151601608092335, 0.00011968612670898438
es, de, 0.6163428178987129, 0.00022172927856445312
es, ml, 0.5321428571428571, 7.867813110351562e-05
es, sh, 0.6063444036212569, 0.00017213821411132812
es, nl, 0.6657208142296032, 0.00015091896057128906
es, si, 0.5113636363636364, 7.653236389160156e-05
es, pt, 0.6515319865319865, 0.0001289844512939453
es, ro, 0.5775642282800549, 0.00011205673217773438
es, ja, 0.5874439461883408, 9.131431579589844e-05
es, simple, 0.5762823866295878, 9.703636169433594e-05
es, it, 0.6592798833267042, 0.00021314620971679688
es, ceb, 0.5019305019305019, 7.534027099609375e-05
es, he, 0.5544554455445544, 8.034706115722656e-05
es, da, 0.5641339244763798, 9.72747802734375e-05
es, en, 0.5909167933593162, 0.0006530284881591797
es, sr, 0.5905967450271248, 0.0001590251922607422
es, sv, 0.6193402187649801, 0.00011563301086425781
es, ckb, 0.5168539325842697, 7.486343383789062e-05
es, ru, 0.5956873315363881, 8.630752563476562e-05
es, hi, 0.5406360424028268, 7.748603820800781e-05
es, arz, 0.5057471264367817, 8.726119995117188e-05
es, bs, 0.557088981198076, 9.751319885253906e-05
es, te, 0.5186567164179104, 7.390975952148438e-05
es, zh, 0.585, 8.559226989746094e-05
es, mk, 0.5309090909090909, 7.534027099609375e-05
es, hu, 0.5521413882514231, 8.654594421386719e-05
es, ko, 0.5592705167173252, 7.915496826171875e-05
es, war, 0.5157043714674108, 7.510185241699219e-05
es, union, 0.5849344061017443, 0.0016808509826660156
pl, pl, 1.0, 0.0001811981201171875
pl, vi, 0.6119878491516634, 0.0001251697540283203
pl, de, 0.6169474790181906, 0.00022268295288085938
pl, ml, 0.5472636815920399, 8.869171142578125e-05
pl, sh, 0.6137548296452406, 0.00017833709716796875
pl, nl, 0.6344928956393925, 0.0001556873321533203
pl, si, 0.5161290322580645, 8.344650268554688e-05
pl, pt, 0.642553576272719, 0.0001354217529296875
pl, ro, 0.6088788161578456, 0.00012946128845214844
pl, ja, 0.58994708994709, 9.512901306152344e-05
pl, simple, 0.5885650955081817, 0.00010371208190917969
pl, it, 0.6695412362108212, 0.0002193450927734375
pl, ceb, 0.5027624309392265, 8.225440979003906e-05
pl, he, 0.5812486482589575, 8.797645568847656e-05
pl, da, 0.6022294297320275, 0.00010752677917480469
pl, en, 0.5716435231794869, 0.00061798095703125
pl, sr, 0.6063844616885832, 0.00016188621520996094
pl, sv, 0.6180603321214503, 0.0001201629638671875
pl, ckb, 0.5238095238095238, 8.511543273925781e-05
pl, ru, 0.6046511627906977, 9.274482727050781e-05
pl, hi, 0.5533980582524272, 8.416175842285156e-05
pl, arz, 0.5081967213114754, 8.153915405273438e-05
pl, bs, 0.5644826563889712, 0.00010466575622558594
pl, te, 0.5263157894736842, 8.20159912109375e-05
pl, zh, 0.6037151702786379, 9.322166442871094e-05
pl, mk, 0.5404040404040404, 8.225440979003906e-05
pl, hu, 0.5730200671284724, 9.393692016601562e-05
pl, ko, 0.5823293172690762, 8.726119995117188e-05
pl, war, 0.5230929807775941, 8.296966552734375e-05
pl, union, 0.5712453561132843, 0.027894020080566406
vi, vi, 1.0, 0.00010347366333007812
vi, de, 0.5679824561403508, 0.00019073486328125
vi, ml, 0.5691056910569106, 4.76837158203125e-05
vi, sh, 0.6324635456638527, 0.00013637542724609375
vi, nl, 0.6077965628056449, 0.00010943412780761719
vi, si, 0.5283018867924528, 4.315376281738281e-05
vi, pt, 0.6309148264984227, 9.226799011230469e-05
vi, ro, 0.6095761970246281, 8.940696716308594e-05
vi, ja, 0.563076923076923, 5.459785461425781e-05
vi, simple, 0.6313088109495295, 6.29425048828125e-05
vi, it, 0.5998588567395907, 0.00016880035400390625
vi, ceb, 0.504950495049505, 4.267692565917969e-05
vi, he, 0.5855263157894737, 4.744529724121094e-05
vi, da, 0.6068908260689082, 6.532669067382812e-05
vi, en, 0.5436077038759838, 0.00057220458984375
vi, sr, 0.6026071611544374, 0.00011706352233886719
vi, sv, 0.6012972972972973, 7.867813110351562e-05
vi, ckb, 0.5412844036697247, 4.291534423828125e-05
vi, ru, 0.5748987854251012, 5.054473876953125e-05
vi, hi, 0.5826771653543307, 4.649162292480469e-05
vi, arz, 0.5145631067961165, 4.1484832763671875e-05
vi, bs, 0.6026863928362858, 6.4849853515625e-05
vi, te, 0.5357142857142857, 4.2438507080078125e-05
vi, zh, 0.5740740740740741, 5.221366882324219e-05
vi, mk, 0.5630252100840336, 4.410743713378906e-05
vi, hu, 0.5662878787878788, 5.340576171875e-05
vi, ko, 0.5769230769230769, 4.7206878662109375e-05
vi, war, 0.5428571428571428, 4.410743713378906e-05
vi, union, 0.5369413489381754, 0.0015799999237060547
de, de, 1.0, 0.0002932548522949219
de, ml, 0.5228310502283104, 0.0001327991485595703
de, sh, 0.5884948365093372, 0.00022912025451660156
de, nl, 0.6200315145396627, 0.00020623207092285156
de, si, 0.5070754716981133, 0.00012969970703125
de, pt, 0.5988070109717529, 0.0001838207244873047
de, ro, 0.5562701523539688, 0.00016641616821289062
de, ja, 0.5767284991568297, 0.00014495849609375
de, simple, 0.5524548009647776, 0.00015091896057128906
de, it, 0.6165593267217195, 0.00026726722717285156
de, ceb, 0.5011933174224343, 0.0001308917999267578
de, he, 0.5393626745395518, 0.00013566017150878906
de, da, 0.5566341785423057, 0.00015354156494140625
de, en, 0.6019204866225573, 0.0006682872772216797
de, sr, 0.5814506693557249, 0.00021147727966308594
de, sv, 0.5846410510400918, 0.0001697540283203125
de, ckb, 0.5093457943925234, 0.00012993812561035156
de, ru, 0.571157495256167, 0.00013947486877441406
de, hi, 0.5259593679458239, 0.0001323223114013672
de, arz, 0.503562945368171, 0.0002110004425048828
de, bs, 0.5369542424182476, 0.00017642974853515625
de, te, 0.5093023255813953, 0.000141143798828125
de, zh, 0.5637342908438061, 0.0001590251922607422
de, mk, 0.5195402298850574, 0.00014019012451171875
de, hu, 0.5344132067274872, 0.00016188621520996094
de, ko, 0.546583850931677, 0.00014591217041015625
de, war, 0.5095506389995877, 0.00014638900756835938
de, union, 0.6440764565117166, 0.0019335746765136719
ml, ml, 1.0, 3.123283386230469e-05
ml, sh, 0.5470588235294118, 0.00011110305786132812
ml, nl, 0.5424528301886793, 9.059906005859375e-05
ml, si, 0.7647058823529411, 1.6689300537109375e-05
ml, pt, 0.5429864253393665, 6.222724914550781e-05
ml, ro, 0.5688073394495413, 5.936622619628906e-05
ml, ja, 0.5331010452961672, 2.288818359375e-05
ml, simple, 0.5909090909090909, 3.0279159545898438e-05
ml, it, 0.5357142857142857, 0.00013899803161621094
ml, ceb, 0.6885245901639344, 1.33514404296875e-05
ml, he, 0.5900000000000001, 1.71661376953125e-05
ml, da, 0.5789473684210527, 3.266334533691406e-05
ml, en, 0.5118764845605701, 0.0005221366882324219
ml, sr, 0.544502617801047, 8.177757263183594e-05
ml, sv, 0.5571428571428572, 4.3392181396484375e-05
ml, ckb, 0.7945205479452055, 1.4066696166992188e-05
ml, ru, 0.7516778523489933, 2.0265579223632812e-05
ml, hi, 0.8800000000000001, 1.5020370483398438e-05
ml, arz, 0.7301587301587302, 1.239776611328125e-05
ml, bs, 0.5915492957746479, 3.24249267578125e-05
ml, te, 0.7894736842105263, 1.3113021850585938e-05
ml, zh, 0.741839762611276, 2.0742416381835938e-05
ml, mk, 0.8131868131868131, 1.4066696166992188e-05
ml, hu, 0.5783132530120483, 2.2411346435546875e-05
ml, ko, 0.7936507936507936, 1.6689300537109375e-05
ml, war, 0.5625, 1.4066696166992188e-05
ml, union, 0.51010101010101, 0.0015599727630615234
sh, sh, 1.0, 0.0002040863037109375
sh, nl, 0.61051298290057, 0.0001704692840576172
sh, si, 0.5197368421052632, 9.799003601074219e-05
sh, pt, 0.6019028460244699, 0.00014781951904296875
sh, ro, 0.5974262282112813, 0.0001518726348876953
sh, ja, 0.5722222222222222, 0.00010919570922851562
sh, simple, 0.5765547184267654, 0.00011754035949707031
sh, it, 0.634862385321101, 0.00023126602172851562
sh, ceb, 0.5034013605442177, 9.679794311523438e-05
sh, he, 0.5685279187817259, 0.00010204315185546875
sh, da, 0.5872811059907833, 0.00012040138244628906
sh, en, 0.5697011056342177, 0.0006327629089355469
sh, sr, 0.8520891911331981, 0.00018334388732910156
sh, sv, 0.6050232115224378, 0.00013136863708496094
sh, ckb, 0.5290322580645161, 9.322166442871094e-05
sh, ru, 0.5689655172413793, 0.00010752677917480469
sh, hi, 0.557471264367816, 9.632110595703125e-05
sh, arz, 0.5100671140939598, 9.131431579589844e-05
sh, bs, 0.5740671195930491, 0.00011515617370605469
sh, te, 0.5286624203821656, 9.250640869140625e-05
sh, zh, 0.572347266881029, 0.000102996826171875
sh, mk, 0.5487804878048781, 9.369850158691406e-05
sh, hu, 0.5588214952624663, 0.0001049041748046875
sh, ko, 0.579185520361991, 9.870529174804688e-05
sh, war, 0.5265966909802526, 9.608268737792969e-05
sh, union, 0.5681895899767179, 0.02193760871887207
nl, nl, 1.0, 0.0001621246337890625
nl, si, 0.5126903553299492, 7.081031799316406e-05
nl, pt, 0.6280193236714975, 0.00012159347534179688
nl, ro, 0.6140480137533002, 0.00010728836059570312
nl, ja, 0.5943304007820137, 8.296966552734375e-05
nl, simple, 0.5923370466021662, 9.036064147949219e-05
nl, it, 0.6473666441593519, 0.00020647048950195312
nl, ceb, 0.5026178010471204, 6.937980651855469e-05
nl, he, 0.5760154399508729, 7.534027099609375e-05
nl, da, 0.6089219330855019, 9.34600830078125e-05
nl, en, 0.5699626101907699, 0.0006191730499267578
nl, sr, 0.5912123840661907, 0.00014638900756835938
nl, sv, 0.6503671115602985, 0.00010824203491210938
nl, ckb, 0.5226130653266332, 6.937980651855469e-05
nl, ru, 0.5993589743589743, 7.891654968261719e-05
nl, hi, 0.5534883720930233, 7.200241088867188e-05
nl, arz, 0.5077720207253886, 6.651878356933594e-05
nl, bs, 0.5739313244569025, 0.00010204315185546875
nl, te, 0.5223880597014925, 6.747245788574219e-05
nl, zh, 0.5882352941176471, 7.891654968261719e-05
nl, mk, 0.5384615384615384, 6.890296936035156e-05
nl, hu, 0.5553392428133543, 7.987022399902344e-05
nl, ko, 0.5725190839694657, 7.343292236328125e-05
nl, war, 0.5233536101560433, 6.866455078125e-05
nl, union, 0.567429193071077, 0.0016527175903320312
si, si, 1.0, 1.8835067749023438e-05
si, pt, 0.5120772946859904, 5.650520324707031e-05
si, ro, 0.5217391304347826, 4.315376281738281e-05
si, ja, 0.5110294117647058, 1.9550323486328125e-05
si, simple, 0.5428571428571428, 2.86102294921875e-05
si, it, 0.5096153846153846, 0.0001289844512939453
si, ceb, 0.7368421052631579, 1.2159347534179688e-05
si, he, 0.5294117647058824, 1.4781951904296875e-05
si, da, 0.5324675324675325, 3.0994415283203125e-05
si, en, 0.5036231884057971, 0.0005257129669189453
si, sr, 0.5172413793103449, 8.654594421386719e-05
si, sv, 0.5203252032520326, 4.673004150390625e-05
si, ckb, 0.7692307692307692, 1.52587890625e-05
si, ru, 0.6950354609929078, 2.4557113647460938e-05
si, hi, 0.75, 1.6689300537109375e-05
si, arz, 0.72, 1.2636184692382812e-05
si, bs, 0.5384615384615384, 3.528594970703125e-05
si, te, 0.7619047619047619, 1.430511474609375e-05
si, zh, 0.6915887850467289, 2.1696090698242188e-05
si, mk, 0.8070175438596492, 1.5497207641601562e-05
si, hu, 0.53125, 3.409385681152344e-05
si, ko, 0.7134502923976609, 1.7881393432617188e-05
si, war, 0.5652173913043479, 1.5974044799804688e-05
si, union, 0.5030737704918032, 0.0016512870788574219
pt, pt, 1.0, 0.00012564659118652344
pt, ro, 0.5876141552511416, 0.00010538101196289062
pt, ja, 0.5869017632241813, 7.486343383789062e-05
pt, simple, 0.5959515776939869, 8.344650268554688e-05
pt, it, 0.637670697226734, 0.0002052783966064453
pt, ceb, 0.5024875621890548, 6.079673767089844e-05
pt, he, 0.5720164609053497, 6.699562072753906e-05
pt, da, 0.578468130690948, 8.654594421386719e-05
pt, en, 0.5638858096609833, 0.0006327629089355469
pt, sr, 0.5911872705018361, 0.0001430511474609375
pt, sv, 0.6104766463789919, 0.00010013580322265625
pt, ckb, 0.5215311004784688, 6.0558319091796875e-05
pt, ru, 0.5981308411214953, 7.2479248046875e-05
pt, hi, 0.5486725663716814, 0.02412724494934082
pt, arz, 0.5073891625615764, 6.29425048828125e-05
pt, bs, 0.5724899794701339, 8.392333984375e-05
pt, te, 0.5238095238095238, 5.9604644775390625e-05
pt, zh, 0.5890804597701149, 7.224082946777344e-05
pt, mk, 0.5342465753424658, 6.127357482910156e-05
pt, hu, 0.5675797036371801, 7.414817810058594e-05
pt, ko, 0.5762081784386618, 6.628036499023438e-05
pt, war, 0.5209271908152885, 6.365776062011719e-05
pt, union, 0.5626486049797266, 0.0017175674438476562
ro, ro, 1.0, 9.584426879882812e-05
ro, ja, 0.5608974358974359, 5.984306335449219e-05
ro, simple, 0.6202242298900621, 6.914138793945312e-05
ro, it, 0.6344815309301292, 0.0001900196075439453
ro, ceb, 0.5058823529411764, 4.696846008300781e-05
ro, he, 0.5912408759124088, 5.316734313964844e-05
ro, da, 0.6536908582669013, 7.390975952148438e-05
ro, en, 0.5343884786001303, 0.0006055831909179688
ro, sr, 0.5760598503740648, 0.00012540817260742188
ro, sv, 0.6139154160982265, 8.940696716308594e-05
ro, ckb, 0.5483870967741935, 4.7206878662109375e-05
ro, ru, 0.582608695652174, 5.6743621826171875e-05
ro, hi, 0.5789473684210527, 5.0067901611328125e-05
ro, arz, 0.5172413793103449, 4.601478576660156e-05
ro, bs, 0.6007326007326007, 7.295608520507812e-05
ro, te, 0.5473684210526316, 4.553794860839844e-05
ro, zh, 0.5719844357976653, 5.698204040527344e-05
ro, mk, 0.5566037735849056, 4.839897155761719e-05
ro, hu, 0.5744949494949495, 5.888938903808594e-05
ro, ko, 0.5843373493975903, 5.364418029785156e-05
ro, war, 0.5439882697947214, 4.8160552978515625e-05
ro, union, 0.5321297825169692, 0.0017457008361816406
ja, ja, 1.0, 4.363059997558594e-05
ja, simple, 0.5445544554455445, 4.315376281738281e-05
ja, it, 0.5913705583756346, 0.00015544891357421875
ja, ceb, 0.50187265917603, 2.1696090698242188e-05
ja, he, 0.6466165413533834, 3.0994415283203125e-05
ja, da, 0.5472312703583062, 4.649162292480469e-05
ja, en, 0.5684430512016718, 0.0005795955657958984
ja, sr, 0.5849056603773585, 0.00010967254638671875
ja, sv, 0.5735735735735735, 5.888938903808594e-05
ja, ckb, 0.5163636363636364, 2.2649765014648438e-05
ja, ru, 0.5859375, 3.409385681152344e-05
ja, hi, 0.5395189003436426, 2.574920654296875e-05
ja, arz, 0.5055762081784386, 2.0265579223632812e-05
ja, bs, 0.5344827586206896, 4.5299530029296875e-05
ja, te, 0.5181159420289855, 2.47955322265625e-05
ja, zh, 0.5862068965517242, 3.4332275390625e-05
ja, mk, 0.528169014084507, 2.2411346435546875e-05
ja, hu, 0.5348837209302326, 3.3855438232421875e-05
ja, ko, 0.5696969696969697, 2.7418136596679688e-05
ja, war, 0.5128205128205129, 2.3126602172851562e-05
ja, union, 0.5605536016217227, 0.0016651153564453125
simple, simple, 1.0, 5.745887756347656e-05
simple, it, 0.577714086525427, 0.0001659393310546875
simple, ceb, 0.5076923076923077, 3.600120544433594e-05
simple, he, 0.5966386554621849, 3.814697265625e-05
simple, da, 0.6405568601140557, 5.555152893066406e-05
simple, en, 0.5252301291888882, 0.0005702972412109375
simple, sr, 0.5625563909774436, 0.00010657310485839844
simple, sv, 0.626646593902898, 6.914138793945312e-05
simple, ckb, 0.5540540540540541, 3.361701965332031e-05
simple, ru, 0.5662100456621004, 4.0531158447265625e-05
simple, hi, 0.5957446808510638, 0.024101972579956055
simple, arz, 0.5223880597014925, 3.814697265625e-05
simple, bs, 0.6252285191956125, 5.412101745605469e-05
simple, te, 0.5454545454545455, 2.8133392333984375e-05
simple, zh, 0.5591836734693878, 3.743171691894531e-05
simple, mk, 0.5833333333333333, 2.956390380859375e-05
simple, hu, 0.6185567010309279, 3.814697265625e-05
simple, ko, 0.5918367346938775, 3.170967102050781e-05
simple, war, 0.5717277486910994, 2.8371810913085938e-05
simple, union, 0.521719049545934, 0.0016255378723144531
it, it, 1.0, 0.00027942657470703125
it, ceb, 0.5024875621890548, 0.0001246929168701172
it, he, 0.5689370110492782, 0.00013184547424316406
it, da, 0.5923751994529292, 0.00014925003051757812
it, en, 0.5914547824904622, 0.0006668567657470703
it, sr, 0.6289924072339993, 0.00020837783813476562
it, sv, 0.6207661354202971, 0.00018095970153808594
