Language1, Language2, SimilarityScore, Time
ru, zh, 1.0, 3.5762786865234375e-05
ru, mk, 1.0, 1.049041748046875e-05
ru, hu, 1.0, 2.86102294921875e-05
ru, ko, 1.0, 1.5974044799804688e-05
ru, war, 1.0, 1.8358230590820312e-05
hi, hi, 1.0, 1.33514404296875e-05
hi, arz, 1.0, 8.106231689453125e-06
hi, bs, 1.0, 3.4332275390625e-05
hi, te, 1.0, 9.775161743164062e-06
hi, zh, 1.0, 1.9550323486328125e-05
hi, mk, 1.0, 9.775161743164062e-06
hi, hu, 1.0, 2.765655517578125e-05
hi, ko, 1.0, 1.3589859008789062e-05
hi, war, 1.0, 1.1682510375976562e-05
arz, arz, 1.0, 8.344650268554688e-06
arz, bs, 1.0, 9.059906005859375e-06
arz, te, 1.0, 8.58306884765625e-06
arz, zh, 1.0, 7.867813110351562e-06
arz, mk, 1.0, 8.106231689453125e-06
arz, hu, 1.0, 1.5974044799804688e-05
arz, ko, 1.0, 7.867813110351562e-06
arz, war, 1.0, 8.344650268554688e-06
bs, bs, 1.0, 6.079673767089844e-05
bs, te, 1.0, 2.002716064453125e-05
bs, zh, 1.0, 4.220008850097656e-05
bs, mk, 1.0, 2.6464462280273438e-05
bs, hu, 1.0, 4.553794860839844e-05
bs, ko, 1.0, 3.337860107421875e-05
bs, war, 1.0, 1.9073486328125e-05
te, te, 1.0, 9.5367431640625e-06
te, zh, 1.0, 9.298324584960938e-06
te, mk, 1.0, 9.059906005859375e-06
te, hu, 1.0, 3.0517578125e-05
te, ko, 1.0, 1.0013580322265625e-05
te, war, 1.0, 1.049041748046875e-05
zh, zh, 1.0, 3.0279159545898438e-05
zh, mk, 1.0, 1.0728836059570312e-05
zh, hu, 1.0, 2.5987625122070312e-05
zh, ko, 1.0, 2.0265579223632812e-05
zh, war, 1.0, 1.2636184692382812e-05
mk, mk, 1.0, 1.0251998901367188e-05
mk, hu, 1.0, 1.9788742065429688e-05
mk, ko, 1.0, 1.049041748046875e-05
mk, war, 1.0, 1.52587890625e-05
hu, hu, 1.0, 4.100799560546875e-05
hu, ko, 1.0, 2.2649765014648438e-05
hu, war, 1.0, 1.3589859008789062e-05
ko, ko, 1.0, 2.47955322265625e-05
ko, war, 1.0, 1.1920928955078125e-05
war, war, 1.0, 1.1920928955078125e-05
