Language1, Language2, SimilarityScore, Time
fr, zh, 0.43258426966292135, 0.00011277198791503906
fr, mk, 0.11333333333333333, 9.799003601074219e-05
fr, hu, 0.16339869281045752, 0.00010824203491210938
fr, ko, 0.3057324840764331, 0.00010323524475097656
fr, war, 0.04666666666666667, 9.751319885253906e-05
fr, union, 0.30927835051546393, 0.001626729965209961
mr, mr, 1.0, 1.8596649169921875e-05
mr, tr, 0.23255813953488372, 4.9114227294921875e-05
mr, lv, 0.4090909090909091, 1.811981201171875e-05
mr, el, 0.1875, 1.430511474609375e-05
mr, es, 0.07751937984496124, 7.748603820800781e-05
mr, pl, 0.1111111111111111, 8.368492126464844e-05
mr, vi, 0.2, 4.553794860839844e-05
mr, de, 0.04784688995215311, 0.00013375282287597656
mr, ml, 0.42857142857142855, 1.4543533325195312e-05
mr, sh, 0.136986301369863, 9.179115295410156e-05
mr, nl, 0.09375, 6.985664367675781e-05
mr, si, 0.45454545454545453, 1.239776611328125e-05
mr, pt, 0.0891089108910891, 5.412101745605469e-05
mr, ro, 0.18181818181818182, 4.38690185546875e-05
mr, ja, 0.07518796992481203, 2.3126602172851562e-05
mr, simple, 0.3125, 2.9087066650390625e-05
mr, it, 0.0784313725490196, 0.0001323223114013672
mr, ceb, 0.1, 1.1920928955078125e-05
mr, he, 0.2564102564102564, 1.621246337890625e-05
mr, da, 0.2857142857142857, 3.147125244140625e-05
mr, en, 0.024330900243309004, 0.0005230903625488281
mr, sr, 0.11904761904761904, 0.00011563301086425781
mr, sv, 0.13333333333333333, 6.914138793945312e-05
mr, ckb, 0.35714285714285715, 2.5033950805664062e-05
mr, ru, 0.10869565217391304, 3.933906555175781e-05
mr, hi, 0.36, 2.9802322387695312e-05
mr, arz, 0.3, 2.0742416381835938e-05
mr, bs, 0.3333333333333333, 5.507469177246094e-05
mr, te, 0.3333333333333333, 2.5033950805664062e-05
mr, zh, 0.09523809523809523, 3.9577484130859375e-05
mr, mk, 0.35, 2.5987625122070312e-05
mr, hu, 0.1875, 4.267692565917969e-05
mr, ko, 0.18181818181818182, 3.0040740966796875e-05
mr, war, 0.3076923076923077, 2.5033950805664062e-05
mr, union, 0.020618556701030927, 0.0018341541290283203
tr, tr, 1.0, 9.799003601074219e-05
tr, lv, 0.391304347826087, 5.5789947509765625e-05
tr, el, 0.36538461538461536, 5.3882598876953125e-05
tr, es, 0.2835820895522388, 0.00012302398681640625
tr, pl, 0.3854166666666667, 0.00013017654418945312
tr, vi, 0.453125, 8.702278137207031e-05
tr, de, 0.1943127962085308, 0.00018334388732910156
tr, ml, 0.4, 5.1975250244140625e-05
tr, sh, 0.36470588235294116, 0.00013875961303710938
tr, nl, 0.35294117647058826, 0.00011396408081054688
tr, si, 0.13953488372093023, 4.9591064453125e-05
tr, pt, 0.375, 9.512901306152344e-05
tr, ro, 0.46551724137931033, 8.416175842285156e-05
tr, ja, 0.2753623188405797, 6.151199340820312e-05
tr, simple, 0.5, 6.794929504394531e-05
tr, it, 0.3490566037735849, 0.00017333030700683594
tr, ceb, 0.023255813953488372, 4.9591064453125e-05
tr, he, 0.5769230769230769, 5.5789947509765625e-05
tr, da, 0.4716981132075472, 7.176399230957031e-05
tr, en, 0.10194174757281553, 0.0006120204925537109
tr, sr, 0.35106382978723405, 0.000118255615234375
tr, sv, 0.4852941176470588, 7.939338684082031e-05
tr, ckb, 0.20930232558139536, 4.744529724121094e-05
tr, ru, 0.3917525773195876, 5.3882598876953125e-05
tr, hi, 0.425531914893617, 4.863739013671875e-05
tr, arz, 0.06976744186046512, 4.410743713378906e-05
tr, bs, 0.3829787234042553, 6.580352783203125e-05
tr, te, 0.23255813953488372, 4.649162292480469e-05
tr, zh, 0.30973451327433627, 5.5789947509765625e-05
tr, mk, 0.3333333333333333, 4.7206878662109375e-05
tr, hu, 0.33962264150943394, 5.555152893066406e-05
tr, ko, 0.4626865671641791, 5.0067901611328125e-05
tr, war, 0.16279069767441862, 4.673004150390625e-05
tr, union, 0.088659793814433, 0.001691579818725586
lv, lv, 1.0, 2.9802322387695312e-05
lv, el, 0.2564102564102564, 1.811981201171875e-05
lv, es, 0.15384615384615385, 8.702278137207031e-05
lv, pl, 0.20652173913043478, 9.560585021972656e-05
lv, vi, 0.33962264150943394, 5.1021575927734375e-05
lv, de, 0.09523809523809523, 0.00014495849609375
lv, ml, 0.41379310344827586, 1.8358230590820312e-05
lv, sh, 0.22077922077922077, 0.00010395050048828125
lv, nl, 0.1958762886597938, 7.867813110351562e-05
lv, si, 0.22727272727272727, 1.5974044799804688e-05
lv, pt, 0.18627450980392157, 5.888938903808594e-05
lv, ro, 0.26, 4.839897155761719e-05
lv, ja, 0.14925373134328357, 2.5033950805664062e-05
lv, simple, 0.43243243243243246, 3.2901763916015625e-05
lv, it, 0.17475728155339806, 0.00013494491577148438
lv, ceb, 0.047619047619047616, 1.5735626220703125e-05
lv, he, 0.5, 1.9788742065429688e-05
lv, da, 0.47368421052631576, 3.647804260253906e-05
lv, en, 0.04854368932038835, 0.0005691051483154297
lv, sr, 0.22093023255813954, 8.58306884765625e-05
lv, sv, 0.27419354838709675, 4.744529724121094e-05
lv, ckb, 0.30434782608695654, 1.5974044799804688e-05
lv, ru, 0.21505376344086022, 2.2172927856445312e-05
lv, hi, 0.45161290322580644, 1.6927719116210938e-05
lv, arz, 0.14285714285714285, 1.3828277587890625e-05
lv, bs, 0.5925925925925926, 3.4809112548828125e-05
lv, te, 0.2916666666666667, 1.5497207641601562e-05
lv, zh, 0.2, 2.4557113647460938e-05
lv, mk, 0.52, 1.7404556274414062e-05
lv, hu, 0.4, 2.4318695068359375e-05
lv, ko, 0.38181818181818183, 1.8358230590820312e-05
lv, war, 0.21739130434782608, 1.5735626220703125e-05
lv, union, 0.04329896907216495, 0.0016133785247802734
el, el, 1.0, 2.002716064453125e-05
el, es, 0.1893939393939394, 8.368492126464844e-05
el, pl, 0.2967032967032967, 9.250640869140625e-05
el, vi, 0.2786885245901639, 4.863739013671875e-05
el, de, 0.1179245283018868, 0.0001423358917236328
el, ml, 0.2972972972972973, 1.5497207641601562e-05
el, sh, 0.24691358024691357, 0.00010061264038085938
el, nl, 0.23, 7.486343383789062e-05
el, si, 0.13333333333333333, 1.2159347534179688e-05
el, pt, 0.21904761904761905, 5.650520324707031e-05
el, ro, 0.4583333333333333, 4.57763671875e-05
el, ja, 0.17518248175182483, 2.193450927734375e-05
el, simple, 0.36363636363636365, 2.9802322387695312e-05
el, it, 0.23076923076923078, 0.00013303756713867188
el, ceb, 0.03571428571428571, 1.2874603271484375e-05
el, he, 0.3673469387755102, 1.7642974853515625e-05
el, da, 0.4, 3.314018249511719e-05
el, en, 0.0681265206812652, 0.0005555152893066406
el, sr, 0.24444444444444444, 8.392333984375e-05
el, sv, 0.30303030303030304, 4.601478576660156e-05
el, ckb, 0.32142857142857145, 1.3828277587890625e-05
el, ru, 0.23711340206185566, 1.9788742065429688e-05
el, hi, 0.3684210526315789, 1.5020370483398438e-05
el, arz, 0.10714285714285714, 1.049041748046875e-05
el, bs, 0.35135135135135137, 3.218650817871094e-05
el, te, 0.26666666666666666, 1.2636184692382812e-05
el, zh, 0.23148148148148148, 2.0742416381835938e-05
el, mk, 0.2857142857142857, 1.2636184692382812e-05
el, hu, 0.24444444444444444, 2.2649765014648438e-05
el, ko, 0.31746031746031744, 1.5974044799804688e-05
el, war, 0.25, 1.3828277587890625e-05
el, union, 0.0577319587628866, 0.0016057491302490234
es, es, 1.0, 0.00016045570373535156
es, pl, 0.4129032258064516, 0.0001583099365234375
es, vi, 0.28776978417266186, 0.00011444091796875
es, de, 0.3466135458167331, 0.00020933151245117188
es, ml, 0.13740458015267176, 7.987022399902344e-05
es, sh, 0.28662420382165604, 0.0001666545867919922
es, nl, 0.46405228758169936, 0.0001418590545654297
es, si, 0.046511627906976744, 7.581710815429688e-05
es, pt, 0.4774193548387097, 0.00012183189392089844
es, ro, 0.26666666666666666, 0.00010848045349121094
es, ja, 0.42391304347826086, 9.179115295410156e-05
es, simple, 0.2196969696969697, 9.775161743164062e-05
es, it, 0.49673202614379086, 0.0002155303955078125
es, ceb, 0.007751937984496124, 7.677078247070312e-05
es, he, 0.24444444444444444, 8.153915405273438e-05
es, da, 0.22388059701492538, 9.799003601074219e-05
es, en, 0.291866028708134, 0.0006301403045654297
es, sr, 0.33125, 0.00015115737915039062
es, sv, 0.31690140845070425, 0.0001125335693359375
es, ckb, 0.06976744186046512, 7.653236389160156e-05
es, ru, 0.47333333333333333, 8.678436279296875e-05
es, hi, 0.17692307692307693, 8.0108642578125e-05
es, arz, 0.023255813953488372, 7.390975952148438e-05
es, bs, 0.17054263565891473, 9.703636169433594e-05
es, te, 0.07751937984496124, 7.677078247070312e-05
es, zh, 0.40963855421686746, 8.893013000488281e-05
es, mk, 0.13178294573643412, 7.724761962890625e-05
es, hu, 0.17164179104477612, 8.726119995117188e-05
es, ko, 0.2689655172413793, 8.177757263183594e-05
es, war, 0.05426356589147287, 7.62939453125e-05
es, union, 0.26597938144329897, 0.0018193721771240234
pl, pl, 1.0, 0.0001881122589111328
pl, vi, 0.3592233009708738, 0.0001285076141357422
pl, de, 0.3230088495575221, 0.00022363662719726562
pl, ml, 0.2087912087912088, 9.059906005859375e-05
pl, sh, 0.3697478991596639, 0.0001819133758544922
pl, nl, 0.39097744360902253, 0.000156402587890625
pl, si, 0.06666666666666667, 8.749961853027344e-05
pl, pt, 0.52, 0.0001373291015625
pl, ro, 0.36082474226804123, 0.00012373924255371094
pl, ja, 0.43870967741935485, 0.00010061264038085938
pl, simple, 0.2708333333333333, 0.00010704994201660156
pl, it, 0.484375, 0.00021696090698242188
pl, ceb, 0.011111111111111112, 8.7738037109375e-05
pl, he, 0.35789473684210527, 9.179115295410156e-05
pl, da, 0.32978723404255317, 0.00010895729064941406
pl, en, 0.21014492753623187, 0.0006597042083740234
pl, sr, 0.4146341463414634, 0.00016188621520996094
pl, sv, 0.37037037037037035, 0.0001239776611328125
pl, ckb, 0.1, 8.797645568847656e-05
pl, ru, 0.5294117647058824, 0.00011229515075683594
pl, hi, 0.2391304347826087, 9.322166442871094e-05
pl, arz, 0.03333333333333333, 8.58306884765625e-05
pl, bs, 0.20430107526881722, 0.0001087188720703125
pl, te, 0.1111111111111111, 8.749961853027344e-05
pl, zh, 0.5234375, 9.822845458984375e-05
pl, mk, 0.17582417582417584, 8.893013000488281e-05
pl, hu, 0.2553191489361702, 9.942054748535156e-05
pl, ko, 0.3942307692307692, 9.298324584960938e-05
pl, war, 0.07777777777777778, 8.821487426757812e-05
pl, union, 0.18556701030927836, 0.0018181800842285156
vi, vi, 1.0, 8.797645568847656e-05
vi, de, 0.1935483870967742, 0.0001728534698486328
vi, ml, 0.32075471698113206, 4.673004150390625e-05
vi, sh, 0.3977272727272727, 0.0001347064971923828
vi, nl, 0.3181818181818182, 0.00010776519775390625
vi, si, 0.12, 4.363059997558594e-05
vi, pt, 0.3761467889908257, 8.893013000488281e-05
vi, ro, 0.4153846153846154, 7.724761962890625e-05
vi, ja, 0.2887323943661972, 5.340576171875e-05
vi, simple, 0.43859649122807015, 7.414817810058594e-05
vi, it, 0.3274336283185841, 0.00016927719116210938
vi, ceb, 0.02, 4.267692565917969e-05
vi, he, 0.4126984126984127, 4.839897155761719e-05
vi, da, 0.4166666666666667, 6.532669067382812e-05
vi, en, 0.11893203883495146, 0.0005986690521240234
vi, sr, 0.3958333333333333, 0.00011587142944335938
vi, sv, 0.35, 7.653236389160156e-05
vi, ckb, 0.18, 4.291534423828125e-05
vi, ru, 0.3523809523809524, 5.078315734863281e-05
vi, hi, 0.39622641509433965, 4.553794860839844e-05
vi, arz, 0.06, 4.124641418457031e-05
vi, bs, 0.3090909090909091, 6.270408630371094e-05
vi, te, 0.15384615384615385, 4.315376281738281e-05
vi, zh, 0.34782608695652173, 5.221366882324219e-05
vi, mk, 0.28846153846153844, 4.38690185546875e-05
vi, hu, 0.25806451612903225, 5.3882598876953125e-05
vi, ko, 0.36363636363636365, 4.744529724121094e-05
vi, war, 0.14, 4.38690185546875e-05
vi, union, 0.10309278350515463, 0.001783132553100586
de, de, 1.0, 0.00035858154296875
de, ml, 0.09569377990430622, 0.00013518333435058594
de, sh, 0.2422907488986784, 0.00021386146545410156
de, nl, 0.32751091703056767, 0.00019598007202148438
de, si, 0.028708133971291867, 0.0001270771026611328
de, pt, 0.34347826086956523, 0.00017714500427246094
de, ro, 0.17289719626168223, 0.0001621246337890625
de, ja, 0.36254980079681276, 0.00014662742614746094
de, simple, 0.13679245283018868, 0.0001475811004638672
de, it, 0.3148936170212766, 0.0002524852752685547
de, ceb, 0.004784688995215311, 0.0001289844512939453
de, he, 0.1643192488262911, 0.00013256072998046875
de, da, 0.1509433962264151, 0.0001513957977294922
de, en, 0.31634819532908703, 0.0006690025329589844
de, sr, 0.27391304347826084, 0.00020122528076171875
de, sv, 0.2535211267605634, 0.00016236305236816406
de, ckb, 0.0380952380952381, 0.00013017654418945312
de, ru, 0.33185840707964603, 0.0001380443572998047
de, hi, 0.10952380952380952, 0.00013446807861328125
de, arz, 0.014354066985645933, 0.00012683868408203125
de, bs, 0.0947867298578199, 0.0001480579376220703
de, te, 0.037914691943127965, 0.00012731552124023438
de, zh, 0.29218106995884774, 0.0001404285430908203
de, mk, 0.08133971291866028, 0.0001277923583984375
de, hu, 0.11267605633802817, 0.00013566017150878906
de, ko, 0.2054794520547945, 0.00012993812561035156
de, war, 0.02857142857142857, 0.00012803077697753906
de, union, 0.4309278350515464, 0.0017173290252685547
ml, ml, 1.0, 1.9311904907226562e-05
ml, sh, 0.2077922077922078, 0.00010061264038085938
ml, nl, 0.18556701030927836, 7.224082946777344e-05
ml, si, 0.23809523809523808, 1.3589859008789062e-05
ml, pt, 0.18811881188118812, 5.340576171875e-05
ml, ro, 0.3191489361702128, 4.5299530029296875e-05
ml, ja, 0.1417910447761194, 2.2649765014648438e-05
ml, simple, 0.4444444444444444, 2.9325485229492188e-05
ml, it, 0.15384615384615385, 0.0001266002655029297
ml, ceb, 0.05, 1.3113021850585938e-05
ml, he, 0.43902439024390244, 1.71661376953125e-05
ml, da, 0.375, 3.361701965332031e-05
ml, en, 0.04866180048661801, 0.0005526542663574219
ml, sr, 0.19540229885057472, 8.273124694824219e-05
ml, sv, 0.25806451612903225, 4.1961669921875e-05
ml, ckb, 0.3181818181818182, 1.3589859008789062e-05
ml, ru, 0.20430107526881722, 2.002716064453125e-05
ml, hi, 0.5714285714285714, 1.3828277587890625e-05
ml, arz, 0.15, 1.049041748046875e-05
ml, bs, 0.4482758620689655, 3.2901763916015625e-05
ml, te, 0.30434782608695654, 1.2636184692382812e-05
ml, zh, 0.1792452830188679, 2.002716064453125e-05
ml, mk, 0.37037037037037035, 1.33514404296875e-05
ml, hu, 0.37142857142857144, 2.3365020751953125e-05
ml, ko, 0.3157894736842105, 1.4781951904296875e-05
ml, war, 0.2857142857142857, 1.3589859008789062e-05
ml, union, 0.041237113402061855, 0.0015523433685302734
sh, sh, 1.0, 0.000186920166015625
sh, nl, 0.3333333333333333, 0.000156402587890625
sh, si, 0.0821917808219178, 9.489059448242188e-05
sh, pt, 0.33076923076923076, 0.00013709068298339844
sh, ro, 0.3068181818181818, 0.00012683868408203125
sh, ja, 0.33766233766233766, 0.00010395050048828125
sh, simple, 0.2804878048780488, 0.00011014938354492188
sh, it, 0.373015873015873, 0.0002231597900390625
sh, ceb, 0.0136986301369863, 9.369850158691406e-05
sh, he, 0.3176470588235294, 9.894371032714844e-05
sh, da, 0.3170731707317073, 0.00011277198791503906
sh, en, 0.17475728155339806, 0.0006124973297119141
sh, sr, 0.8690476190476191, 0.0001628398895263672
sh, sv, 0.35051546391752575, 0.0001227855682373047
sh, ckb, 0.1232876712328767, 8.869171142578125e-05
sh, ru, 0.32, 0.00010323524475097656
sh, hi, 0.2597402597402597, 9.679794311523438e-05
sh, arz, 0.0410958904109589, 8.869171142578125e-05
sh, bs, 0.21794871794871795, 0.00010991096496582031
sh, te, 0.12162162162162163, 8.96453857421875e-05
sh, zh, 0.3383458646616541, 0.0001049041748046875
sh, mk, 0.21621621621621623, 9.179115295410156e-05
sh, hu, 0.24691358024691357, 0.00010132789611816406
sh, ko, 0.3763440860215054, 9.393692016601562e-05
sh, war, 0.0958904109589041, 9.322166442871094e-05
sh, union, 0.15051546391752577, 0.001705169677734375
nl, nl, 1.0, 0.00015091896057128906
nl, si, 0.052083333333333336, 7.390975952148438e-05
nl, pt, 0.4444444444444444, 0.00012421607971191406
nl, ro, 0.3300970873786408, 0.00011157989501953125
nl, ja, 0.4430379746835443, 8.916854858398438e-05
nl, simple, 0.27, 9.489059448242188e-05
nl, it, 0.4772727272727273, 0.0002071857452392578
nl, ceb, 0.010526315789473684, 7.367134094238281e-05
nl, he, 0.34, 8.082389831542969e-05
nl, da, 0.3, 9.679794311523438e-05
nl, en, 0.21052631578947367, 0.0006623268127441406
nl, sr, 0.366412213740458, 0.00015425682067871094
nl, sv, 0.4036697247706422, 0.00011038780212402344
nl, ckb, 0.09473684210526316, 7.486343383789062e-05
nl, ru, 0.496, 8.511543273925781e-05
nl, hi, 0.23958333333333334, 7.796287536621094e-05
nl, arz, 0.031578947368421054, 7.271766662597656e-05
nl, bs, 0.19387755102040816, 9.560585021972656e-05
nl, te, 0.09375, 7.390975952148438e-05
nl, zh, 0.42857142857142855, 8.678436279296875e-05
nl, mk, 0.16666666666666666, 7.557868957519531e-05
nl, hu, 0.1941747572815534, 8.606910705566406e-05
nl, ko, 0.3392857142857143, 9.036064147949219e-05
nl, war, 0.07368421052631578, 7.581710815429688e-05
nl, union, 0.1958762886597938, 0.0018012523651123047
si, si, 1.0, 2.0742416381835938e-05
si, pt, 0.04950495049504951, 6.0558319091796875e-05
si, ro, 0.09090909090909091, 4.553794860839844e-05
si, ja, 0.045112781954887216, 2.384185791015625e-05
si, simple, 0.1875, 3.123283386230469e-05
si, it, 0.0392156862745098, 0.000133514404296875
si, ceb, 0.16666666666666666, 1.2874603271484375e-05
si, he, 0.125, 1.7881393432617188e-05
si, da, 0.1388888888888889, 3.4809112548828125e-05
si, en, 0.014598540145985401, 0.000553131103515625
si, sr, 0.07142857142857142, 8.344650268554688e-05
si, sv, 0.0847457627118644, 4.57763671875e-05
si, ckb, 0.25, 1.239776611328125e-05
si, ru, 0.06521739130434782, 1.9550323486328125e-05
si, hi, 0.2, 1.4781951904296875e-05
si, arz, 0.125, 1.2159347534179688e-05
si, bs, 0.16666666666666666, 3.314018249511719e-05
si, te, 0.23076923076923078, 1.3113021850585938e-05
si, zh, 0.05714285714285714, 1.9788742065429688e-05
si, mk, 0.35294117647058826, 1.3113021850585938e-05
si, hu, 0.13333333333333333, 2.3603439331054688e-05
si, ko, 0.10909090909090909, 1.5735626220703125e-05
si, war, 0.3, 1.430511474609375e-05
si, union, 0.012371134020618556, 0.001692056655883789
pt, pt, 1.0, 0.00011730194091796875
pt, ro, 0.32710280373831774, 9.298324584960938e-05
pt, ja, 0.42073170731707316, 7.176399230957031e-05
pt, simple, 0.2692307692307692, 7.796287536621094e-05
pt, it, 0.5267175572519084, 0.0001785755157470703
pt, ceb, 0.01, 4.744529724121094e-05
pt, he, 0.33653846153846156, 4.982948303222656e-05
pt, da, 0.2980769230769231, 7.581710815429688e-05
pt, en, 0.23132530120481928, 0.0005769729614257812
pt, sr, 0.35294117647058826, 0.00012421607971191406
pt, sv, 0.4107142857142857, 8.511543273925781e-05
pt, ckb, 0.09, 5.0067901611328125e-05
pt, ru, 0.4883720930232558, 6.413459777832031e-05
pt, hi, 0.21568627450980393, 5.269050598144531e-05
pt, arz, 0.03, 5.125999450683594e-05
pt, bs, 0.22, 6.914138793945312e-05
pt, te, 0.1, 5.340576171875e-05
pt, zh, 0.43356643356643354, 6.031990051269531e-05
pt, mk, 0.14705882352941177, 6.771087646484375e-05
pt, hu, 0.23076923076923078, 8.654594421386719e-05
pt, ko, 0.35964912280701755, 6.103515625e-05
pt, war, 0.07, 5.364418029785156e-05
pt, union, 0.20618556701030927, 0.0016720294952392578
ro, ro, 1.0, 8.249282836914062e-05
ro, ja, 0.2773722627737226, 5.245208740234375e-05
ro, simple, 0.39622641509433965, 6.008148193359375e-05
ro, it, 0.3523809523809524, 0.00016021728515625
ro, ceb, 0.023809523809523808, 4.124641418457031e-05
ro, he, 0.44642857142857145, 4.7206878662109375e-05
ro, da, 0.4528301886792453, 6.318092346191406e-05
ro, en, 0.09951456310679611, 0.0005583763122558594
ro, sr, 0.3125, 0.000110626220703125
ro, sv, 0.35135135135135137, 7.557868957519531e-05
ro, ckb, 0.21428571428571427, 4.076957702636719e-05
ro, ru, 0.3958333333333333, 4.8160552978515625e-05
ro, hi, 0.375, 4.267692565917969e-05
ro, arz, 0.07142857142857142, 3.886222839355469e-05
ro, bs, 0.3333333333333333, 5.91278076171875e-05
ro, te, 0.20930232558139536, 3.981590270996094e-05
ro, zh, 0.33636363636363636, 6.437301635742188e-05
ro, mk, 0.2553191489361702, 4.172325134277344e-05
ro, hu, 0.2962962962962963, 4.935264587402344e-05
ro, ko, 0.4057971014492754, 4.363059997558594e-05
ro, war, 0.16666666666666666, 4.124641418457031e-05
ro, union, 0.0865979381443299, 0.0016262531280517578
ja, ja, 1.0, 4.076957702636719e-05
ja, simple, 0.1956521739130435, 3.7670135498046875e-05
ja, it, 0.4472049689440994, 0.00013947486877441406
ja, ceb, 0.007518796992481203, 1.8358230590820312e-05
ja, he, 0.25547445255474455, 2.3603439331054688e-05
ja, da, 0.20863309352517986, 3.886222839355469e-05
ja, en, 0.3171912832929782, 0.0005297660827636719
ja, sr, 0.4090909090909091, 9.179115295410156e-05
ja, sv, 0.34507042253521125, 6.175041198730469e-05
ja, ckb, 0.06766917293233082, 2.5033950805664062e-05
ja, ru, 0.41509433962264153, 3.719329833984375e-05
ja, hi, 0.17164179104477612, 2.6941299438476562e-05
ja, arz, 0.022556390977443608, 2.0503997802734375e-05
ja, bs, 0.14814814814814814, 3.6716461181640625e-05
ja, te, 0.07518796992481203, 1.9073486328125e-05
ja, zh, 0.4166666666666667, 3.147125244140625e-05
ja, mk, 0.11940298507462686, 2.1219253540039062e-05
ja, hu, 0.15, 3.0279159545898438e-05
ja, ko, 0.323943661971831, 2.5033950805664062e-05
ja, war, 0.05263157894736842, 2.1457672119140625e-05
ja, union, 0.27422680412371137, 0.0015521049499511719
simple, simple, 1.0, 5.650520324707031e-05
simple, it, 0.2336448598130841, 0.00014710426330566406
simple, ceb, 0.03125, 3.075599670410156e-05
simple, he, 0.4791666666666667, 3.552436828613281e-05
simple, da, 0.425531914893617, 5.125999450683594e-05
simple, en, 0.07785888077858881, 0.0005259513854980469
simple, sr, 0.2608695652173913, 9.965896606445312e-05
simple, sv, 0.34328358208955223, 6.270408630371094e-05
simple, ckb, 0.24242424242424243, 3.218650817871094e-05
simple, ru, 0.30526315789473685, 3.838539123535156e-05
simple, hi, 0.47368421052631576, 3.1948089599609375e-05
simple, arz, 0.09375, 3.0040740966796875e-05
simple, bs, 0.38461538461538464, 4.863739013671875e-05
simple, te, 0.2, 2.956390380859375e-05
simple, zh, 0.26851851851851855, 3.9577484130859375e-05
simple, mk, 0.4, 3.1948089599609375e-05
simple, hu, 0.3953488372093023, 3.9577484130859375e-05
simple, ko, 0.45, 3.504753112792969e-05
simple, war, 0.21875, 3.170967102050781e-05
simple, union, 0.06597938144329897, 0.0015788078308105469
it, it, 1.0, 0.0002536773681640625
it, ceb, 0.01, 0.0001246929168701172
it, he, 0.3113207547169811, 0.00013136863708496094
it, da, 0.2980769230769231, 0.00014519691467285156
it, en, 0.23728813559322035, 0.0006289482116699219
it, sr, 0.40458015267175573, 0.00019598007202148438
it, sv, 0.3739130434782609, 0.00015974044799804688
it, ckb, 0.09, 0.00012731552124023438
it, ru, 0.47692307692307695, 0.00013399124145507812
it, hi, 0.19230769230769232, 0.00012874603271484375
it, arz, 0.03, 0.00012159347534179688
it, bs, 0.19607843137254902, 0.00014448165893554688
it, te, 0.0784313725490196, 0.00012493133544921875
it, zh, 0.4748201438848921, 0.0001361370086669922
it, mk, 0.14705882352941177, 0.0001251697540283203
it, hu, 0.20754716981132076, 0.00018715858459472656
it, ko, 0.3247863247863248, 0.0001385211944580078
it, war, 0.07, 0.000133514404296875
