Language1, Language2, SimilarityScore, Time
uk, cs, 0.0, 9.894371032714844e-05
uk, ja, 0.0, 9.894371032714844e-05
uk, la, 0.0, 9.894371032714844e-05
uk, en, 1.0, 0.00011229515075683594
uk, sv, 1.0, 9.560585021972656e-05
uk, ru, 1.0, 0.00010991096496582031
uk, lt, 1.0, 9.226799011230469e-05
de, de, 1.0, 0.00010728836059570312
de, et, 1.0, 9.465217590332031e-05
de, cs, 0.0, 9.465217590332031e-05
de, ja, 0.0, 9.465217590332031e-05
de, la, 0.0, 9.465217590332031e-05
de, en, 1.0, 0.00010204315185546875
de, sv, 1.0, 9.560585021972656e-05
de, ru, 1.0, 9.703636169433594e-05
de, lt, 1.0, 9.298324584960938e-05
et, et, 1.0, 9.226799011230469e-05
et, cs, 0.0, 9.226799011230469e-05
et, ja, 0.0, 9.226799011230469e-05
et, la, 0.0, 9.226799011230469e-05
et, en, 1.0, 9.465217590332031e-05
et, sv, 1.0, 9.298324584960938e-05
et, ru, 1.0, 9.369850158691406e-05
et, lt, 1.0, 9.34600830078125e-05
cs, cs, 1.0, 9.1552734375e-05
cs, ja, 0.0, 9.1552734375e-05
cs, la, 0.0, 9.1552734375e-05
cs, en, 0.0, 9.1552734375e-05
cs, sv, 0.0, 9.1552734375e-05
cs, ru, 0.0, 9.1552734375e-05
cs, lt, 0.0, 9.1552734375e-05
ja, ja, 1.0, 0.00010251998901367188
ja, la, 0.0, 0.00010251998901367188
ja, en, 0.0, 0.00010251998901367188
ja, sv, 0.0, 0.00010251998901367188
ja, ru, 0.0, 0.00010251998901367188
ja, lt, 0.0, 0.00010251998901367188
la, la, 1.0, 9.679794311523438e-05
la, en, 1.0, 9.441375732421875e-05
la, sv, 0.0, 9.441375732421875e-05
la, ru, 0.0, 9.441375732421875e-05
la, lt, 0.0, 9.441375732421875e-05
en, en, 1.0, 0.004157066345214844
en, sv, 1.0, 9.965896606445312e-05
en, ru, 1.0, 9.918212890625e-05
en, lt, 1.0, 9.441375732421875e-05
sv, sv, 1.0, 9.72747802734375e-05
sv, ru, 1.0, 9.393692016601562e-05
sv, lt, 1.0, 9.202957153320312e-05
ru, ru, 1.0, 9.1552734375e-05
ru, lt, 1.0, 9.179115295410156e-05
lt, lt, 1.0, 0.0003266334533691406
