Language1, Language2, SimilarityScore, Time
en, en, 1.0, 1.2636184692382812e-05
en, sv, 0.4, 1.0251998901367188e-05
en, ru, 0.2, 9.5367431640625e-06
en, lt, 0.2, 9.775161743164062e-06
en, union, 0.5555555555555556, 1.239776611328125e-05
sv, sv, 1.0, 7.867813110351562e-06
sv, ru, 0.5, 7.62939453125e-06
sv, lt, 0.5, 7.62939453125e-06
sv, union, 0.2222222222222222, 1.0013580322265625e-05
ru, ru, 1.0, 7.3909759521484375e-06
ru, lt, 1.0, 7.3909759521484375e-06
ru, union, 0.1111111111111111, 9.775161743164062e-06
lt, lt, 1.0, 7.867813110351562e-06
lt, union, 0.1111111111111111, 9.775161743164062e-06
union, union, 1.0, 1.2159347534179688e-05
