Language1, Language2, SimilarityScore, Time
cs, ja, 0.0, 5.0067901611328125e-06
cs, la, 0.0, 5.0067901611328125e-06
cs, en, 0.0, 4.5299530029296875e-06
cs, sv, 0.0, 4.76837158203125e-06
cs, ru, 0.0, 4.5299530029296875e-06
cs, lt, 0.0, 4.76837158203125e-06
ja, ja, 1.0, 8.821487426757812e-06
ja, la, 0.0, 5.0067901611328125e-06
ja, en, 0.0, 4.5299530029296875e-06
ja, sv, 0.0, 4.76837158203125e-06
ja, ru, 0.0, 4.291534423828125e-06
ja, lt, 0.0, 4.76837158203125e-06
la, la, 1.0, 8.344650268554688e-06
la, en, 1.0, 8.106231689453125e-06
la, sv, 0.0, 4.76837158203125e-06
la, ru, 0.0, 5.245208740234375e-06
la, lt, 0.0, 4.5299530029296875e-06
en, en, 1.0, 1.4543533325195312e-05
en, sv, 1.0, 8.344650268554688e-06
en, ru, 1.0, 7.867813110351562e-06
en, lt, 1.0, 8.106231689453125e-06
sv, sv, 1.0, 8.106231689453125e-06
sv, ru, 1.0, 7.867813110351562e-06
sv, lt, 1.0, 7.3909759521484375e-06
ru, ru, 1.0, 7.62939453125e-06
ru, lt, 1.0, 7.3909759521484375e-06
lt, lt, 1.0, 7.62939453125e-06
