Language1, Language2, SimilarityScore, Time
ja, sv, 1.0, 0.00011181831359863281
ja, ckb, 1.0, 0.00010704994201660156
ja, ru, 1.0, 0.00010538101196289062
ja, zh, 1.0, 0.00010442733764648438
ja, hu, 1.0, 0.00010442733764648438
ja, ko, 1.0, 0.00010466575622558594
ja, union, 3.0, 0.00012612342834472656
simple, simple, 1.0, 0.00010538101196289062
simple, it, 1.0, 0.00010323524475097656
simple, he, 1.0, 0.00010037422180175781
simple, da, 1.0, 0.00010037422180175781
simple, en, 1.0, 0.0001323223114013672
simple, sv, 1.0, 0.00010418891906738281
simple, ckb, 1.0, 9.989738464355469e-05
simple, ru, 1.0, 9.703636169433594e-05
simple, zh, 1.0, 9.655952453613281e-05
simple, hu, 1.0, 9.489059448242188e-05
simple, ko, 1.0, 9.965896606445312e-05
simple, union, 1.0, 0.00010156631469726562
it, it, 3.0, 0.00011587142944335938
it, he, 1.0, 9.584426879882812e-05
it, da, 1.0, 0.00010728836059570312
it, en, 3.0, 0.00010752677917480469
it, sv, 2.0, 9.918212890625e-05
it, ckb, 1.0, 9.34600830078125e-05
it, ru, 1.0, 9.036064147949219e-05
it, zh, 1.0, 9.107589721679688e-05
it, hu, 1.0, 9.226799011230469e-05
it, ko, 2.0, 9.655952453613281e-05
it, union, 3.0, 0.0001270771026611328
he, he, 1.0, 0.011360883712768555
he, da, 1.0, 0.00018167495727539062
he, en, 1.0, 0.0001246929168701172
he, sv, 1.0, 0.00011277198791503906
he, ckb, 1.0, 0.00010800361633300781
he, ru, 1.0, 0.00010728836059570312
he, zh, 1.0, 0.00010776519775390625
he, hu, 1.0, 0.00010585784912109375
he, ko, 1.0, 0.00010395050048828125
he, union, 1.0, 0.00011444091796875
da, da, 1.0, 0.00010585784912109375
da, en, 1.0, 0.00010824203491210938
da, sv, 1.0, 0.00010538101196289062
da, ckb, 1.0, 0.00010442733764648438
da, ru, 1.0, 0.00010180473327636719
da, zh, 1.0, 0.00010204315185546875
da, hu, 1.0, 0.00010323524475097656
da, ko, 1.0, 0.00010204315185546875
da, union, 1.0, 0.00010824203491210938
en, en, 4.003005008013021, 0.00298309326171875
en, sv, 2.0, 0.0001399517059326172
en, ckb, 1.0, 0.00011968612670898438
en, ru, 1.0, 0.00012230873107910156
en, zh, 1.0, 0.00010943412780761719
en, hu, 1.0, 0.00011229515075683594
en, ko, 2.0, 0.00011849403381347656
en, union, 4.003005008013021, 0.00013875961303710938
sv, sv, 2.0, 0.00011348724365234375
sv, ckb, 1.0, 0.00011014938354492188
sv, ru, 1.0, 0.00010991096496582031
sv, zh, 1.0, 0.00010514259338378906
sv, hu, 1.0, 0.00010538101196289062
sv, ko, 1.0, 0.00010561943054199219
sv, union, 2.0, 0.00011801719665527344
ckb, ckb, 1.0, 0.00010704994201660156
ckb, ru, 1.0, 0.0001068115234375
ckb, zh, 1.0, 0.00010538101196289062
ckb, hu, 1.0, 0.00010204315185546875
ckb, ko, 1.0, 0.00010466575622558594
ckb, union, 1.0, 0.000110626220703125
ru, ru, 1.0, 0.00010204315185546875
ru, zh, 1.0, 0.00010561943054199219
ru, hu, 1.0, 0.00010633468627929688
ru, ko, 1.0, 9.989738464355469e-05
ru, union, 1.0, 0.00010657310485839844
zh, zh, 1.0, 9.655952453613281e-05
zh, hu, 1.0, 0.0001010894775390625
zh, ko, 1.0, 9.846687316894531e-05
zh, union, 1.0, 0.00010323524475097656
hu, hu, 1.0, 9.632110595703125e-05
hu, ko, 1.0, 9.703636169433594e-05
hu, union, 1.0, 0.00010323524475097656
ko, ko, 2.0, 0.00010967254638671875
ko, union, 2.0, 0.00011372566223144531
union, union, 6.003005008013021, 0.006735324859619141
