Language1, Language2, SimilarityScore, Time
de, nl, 1.0, 0.00011157989501953125
de, pt, 1.0, 0.00011515617370605469
de, ja, 1.0, 9.894371032714844e-05
de, simple, 1.0, 9.965896606445312e-05
de, it, 0.5, 0.003064393997192383
de, he, 1.0, 0.00018525123596191406
de, da, 1.0, 0.00010585784912109375
de, en, 0.5, 0.00011992454528808594
de, sv, 1.0, 0.00011205673217773438
de, ckb, 1.0, 0.00010061264038085938
de, ru, 1.0, 0.00010037422180175781
de, zh, 1.0, 9.870529174804688e-05
de, hu, 1.0, 9.965896606445312e-05
de, ko, 0.5, 0.0014793872833251953
de, union, 0.5, 0.00012445449829101562
nl, nl, 0.50025, 0.00011658668518066406
nl, pt, 1.0, 0.00010776519775390625
nl, ja, 1.0, 0.00010514259338378906
nl, simple, 1.0, 0.00010228157043457031
nl, it, 1.0, 0.00010204315185546875
nl, he, 1.0, 0.00010085105895996094
nl, da, 1.0, 0.00010037422180175781
nl, en, 0.50025, 0.00013399124145507812
nl, sv, 1.0, 0.00010657310485839844
nl, ckb, 1.0, 0.00010251998901367188
nl, ru, 1.0, 0.00010156631469726562
nl, zh, 1.0, 0.0001010894775390625
nl, hu, 1.0, 0.00010013580322265625
nl, ko, 1.0, 0.00010037422180175781
nl, union, 0.50025, 0.002298116683959961
pt, pt, 1.0, 0.00011801719665527344
pt, ja, 1.0, 0.00010204315185546875
pt, simple, 1.0, 0.00010013580322265625
pt, it, 1.0, 0.00010204315185546875
pt, he, 1.0, 0.00010085105895996094
pt, da, 1.0, 0.00010013580322265625
pt, en, 1.0, 0.00014638900756835938
pt, sv, 1.0, 0.0001049041748046875
pt, ckb, 1.0, 0.000102996826171875
pt, ru, 1.0, 0.00010275840759277344
pt, zh, 1.0, 0.00010275840759277344
pt, hu, 1.0, 0.00010323524475097656
pt, ko, 1.0, 0.00010228157043457031
pt, union, 1.0, 0.00011038780212402344
ja, ja, 0.3333333333333333, 0.0029692649841308594
ja, simple, 1.0, 0.0001289844512939453
ja, it, 1.0, 0.0001049041748046875
ja, he, 1.0, 0.0001010894775390625
ja, da, 1.0, 0.00010037422180175781
ja, en, 1.0, 0.00010442733764648438
ja, sv, 1.0, 0.00010776519775390625
ja, ckb, 1.0, 9.942054748535156e-05
ja, ru, 1.0, 0.00010657310485839844
ja, zh, 1.0, 9.894371032714844e-05
ja, hu, 1.0, 9.799003601074219e-05
ja, ko, 1.0, 9.989738464355469e-05
ja, union, 0.3333333333333333, 0.0017559528350830078
simple, simple, 1.0, 0.00011038780212402344
simple, it, 1.0, 0.00010156631469726562
simple, he, 1.0, 9.942054748535156e-05
simple, da, 1.0, 9.918212890625e-05
simple, en, 1.0, 0.00010347366333007812
simple, sv, 1.0, 0.00011491775512695312
simple, ckb, 1.0, 9.989738464355469e-05
simple, ru, 1.0, 0.00010228157043457031
simple, zh, 1.0, 0.00010275840759277344
simple, hu, 1.0, 0.000102996826171875
simple, ko, 1.0, 0.00011014938354492188
simple, union, 1.0, 0.00010943412780761719
it, it, 0.3333333333333333, 0.0018832683563232422
it, he, 1.0, 0.00012922286987304688
it, da, 1.0, 0.00010251998901367188
it, en, 0.3333333333333333, 0.0005733966827392578
it, sv, 0.5, 0.00011777877807617188
it, ckb, 1.0, 0.00011801719665527344
it, ru, 1.0, 0.00010657310485839844
it, zh, 1.0, 0.00010442733764648438
it, hu, 1.0, 0.00010418891906738281
it, ko, 0.5, 0.0009644031524658203
it, union, 0.3333333333333333, 0.0002980232238769531
he, he, 1.0, 0.0001087188720703125
he, da, 1.0, 0.0001049041748046875
he, en, 1.0, 0.00010633468627929688
he, sv, 1.0, 0.00010204315185546875
he, ckb, 1.0, 0.00010037422180175781
he, ru, 1.0, 9.918212890625e-05
he, zh, 1.0, 0.00010037422180175781
he, hu, 1.0, 9.989738464355469e-05
he, ko, 1.0, 0.00010037422180175781
he, union, 1.0, 0.00010538101196289062
da, da, 1.0, 9.918212890625e-05
da, en, 1.0, 0.00010275840759277344
da, sv, 1.0, 0.00010061264038085938
da, ckb, 1.0, 0.00010013580322265625
da, ru, 1.0, 9.870529174804688e-05
da, zh, 1.0, 9.870529174804688e-05
da, hu, 1.0, 9.870529174804688e-05
da, ko, 1.0, 0.00011467933654785156
da, union, 1.0, 0.00010538101196289062
en, en, 0.25018781300081383, 0.002804994583129883
en, sv, 0.5, 0.005002260208129883
en, ckb, 1.0, 0.0001919269561767578
en, ru, 1.0, 0.00010943412780761719
en, zh, 1.0, 0.00010538101196289062
en, hu, 1.0, 0.00012421607971191406
en, ko, 0.5, 0.0010838508605957031
en, union, 0.25018781300081383, 0.0068781375885009766
sv, sv, 0.5, 0.0001900196075439453
sv, ckb, 1.0, 0.0001068115234375
sv, ru, 1.0, 9.894371032714844e-05
sv, zh, 1.0, 9.655952453613281e-05
sv, hu, 1.0, 9.465217590332031e-05
sv, ko, 1.0, 0.00010204315185546875
sv, union, 0.5, 0.001661539077758789
ckb, ckb, 1.0, 0.00010752677917480469
ckb, ru, 1.0, 9.584426879882812e-05
ckb, zh, 1.0, 9.465217590332031e-05
ckb, hu, 1.0, 9.322166442871094e-05
ckb, ko, 1.0, 9.322166442871094e-05
ckb, union, 1.0, 0.00011396408081054688
ru, ru, 1.0, 9.131431579589844e-05
ru, zh, 1.0, 9.179115295410156e-05
ru, hu, 1.0, 9.131431579589844e-05
ru, ko, 1.0, 9.369850158691406e-05
ru, union, 1.0, 0.00010323524475097656
zh, zh, 1.0, 9.226799011230469e-05
zh, hu, 1.0, 9.083747863769531e-05
zh, ko, 1.0, 9.036064147949219e-05
zh, union, 1.0, 9.560585021972656e-05
hu, hu, 1.0, 9.131431579589844e-05
hu, ko, 1.0, 9.036064147949219e-05
hu, union, 1.0, 9.5367431640625e-05
ko, ko, 0.5, 0.00010132789611816406
ko, union, 0.5, 0.0026259422302246094
union, union, 0.16675013911147285, 0.00831747055053711
