Language1, Language2, SimilarityScore, Time
vi, it, 0.0, 9.298324584960938e-06
vi, he, 0.0, 9.298324584960938e-06
vi, da, 0.0, 9.5367431640625e-06
vi, en, 0.0, 1.049041748046875e-05
vi, sv, 0.0, 9.775161743164062e-06
vi, ckb, 0.0, 9.5367431640625e-06
vi, ru, 0.0, 9.298324584960938e-06
vi, zh, 0.0, 9.059906005859375e-06
vi, hu, 0.0, 9.5367431640625e-06
vi, ko, 0.0, 8.821487426757812e-06
de, de, 0.0, 9.059906005859375e-06
de, nl, 0.0, 9.298324584960938e-06
de, pt, 0.0, 9.059906005859375e-06
de, ja, 0.0, 9.298324584960938e-06
de, simple, 0.0, 9.298324584960938e-06
de, it, 0.0, 9.298324584960938e-06
de, he, 0.0, 9.775161743164062e-06
de, da, 0.0, 9.5367431640625e-06
de, en, 0.0, 1.0967254638671875e-05
de, sv, 0.0, 9.298324584960938e-06
de, ckb, 0.0, 9.298324584960938e-06
de, ru, 0.0, 9.5367431640625e-06
de, zh, 0.0, 9.059906005859375e-06
de, hu, 0.0, 9.298324584960938e-06
de, ko, 0.0, 9.5367431640625e-06
nl, nl, 1.0, 1.2874603271484375e-05
nl, pt, 0.0, 1.0013580322265625e-05
nl, ja, 0.0, 9.059906005859375e-06
nl, simple, 0.0, 9.5367431640625e-06
nl, it, 0.0, 9.298324584960938e-06
nl, he, 0.0, 9.298324584960938e-06
nl, da, 0.0, 1.2874603271484375e-05
nl, en, 0.3333333333333333, 2.0265579223632812e-05
nl, sv, 0.0, 1.52587890625e-05
nl, ckb, 0.0, 1.0251998901367188e-05
nl, ru, 0.0, 9.5367431640625e-06
nl, zh, 0.0, 9.298324584960938e-06
nl, hu, 0.0, 9.298324584960938e-06
nl, ko, 0.0, 9.775161743164062e-06
pt, pt, 0.0, 9.298324584960938e-06
pt, ja, 0.0, 1.0013580322265625e-05
pt, simple, 0.0, 9.5367431640625e-06
pt, it, 0.0, 1.0013580322265625e-05
pt, he, 0.0, 9.5367431640625e-06
pt, da, 0.0, 9.775161743164062e-06
pt, en, 0.0, 1.1444091796875e-05
pt, sv, 0.0, 1.049041748046875e-05
pt, ckb, 0.0, 1.0013580322265625e-05
pt, ru, 0.0, 1.0013580322265625e-05
pt, zh, 0.0, 1.0251998901367188e-05
pt, hu, 0.0, 1.0013580322265625e-05
pt, ko, 0.0, 9.775161743164062e-06
ja, ja, 0.0, 1.049041748046875e-05
ja, simple, 0.0, 9.775161743164062e-06
ja, it, 0.0, 9.5367431640625e-06
ja, he, 0.0, 9.5367431640625e-06
ja, da, 0.0, 1.0013580322265625e-05
ja, en, 0.0, 1.1444091796875e-05
ja, sv, 0.0, 1.0251998901367188e-05
ja, ckb, 0.0, 9.5367431640625e-06
ja, ru, 0.0, 1.0013580322265625e-05
ja, zh, 0.0, 9.775161743164062e-06
ja, hu, 0.0, 1.0013580322265625e-05
ja, ko, 0.0, 9.5367431640625e-06
simple, simple, 0.0, 9.5367431640625e-06
simple, it, 0.0, 1.0251998901367188e-05
simple, he, 0.0, 1.049041748046875e-05
simple, da, 0.0, 1.0251998901367188e-05
simple, en, 0.0, 1.2636184692382812e-05
simple, sv, 0.0, 1.1444091796875e-05
simple, ckb, 0.0, 1.0013580322265625e-05
simple, ru, 0.0, 1.0013580322265625e-05
simple, zh, 0.0, 1.0251998901367188e-05
simple, hu, 0.0, 1.0013580322265625e-05
simple, ko, 0.0, 1.0013580322265625e-05
it, it, 0.0, 1.049041748046875e-05
it, he, 0.0, 1.0251998901367188e-05
it, da, 0.0, 1.0013580322265625e-05
it, en, 0.0, 1.1920928955078125e-05
it, sv, 0.0, 1.0728836059570312e-05
it, ckb, 0.0, 1.0251998901367188e-05
it, ru, 0.0, 1.0251998901367188e-05
it, zh, 0.0, 9.298324584960938e-06
it, hu, 0.0, 1.0251998901367188e-05
it, ko, 0.0, 9.5367431640625e-06
he, he, 0.0, 9.775161743164062e-06
he, da, 0.0, 9.775161743164062e-06
he, en, 0.0, 1.1682510375976562e-05
he, sv, 0.0, 1.0013580322265625e-05
he, ckb, 0.0, 1.0251998901367188e-05
he, ru, 0.0, 1.0013580322265625e-05
he, zh, 0.0, 9.775161743164062e-06
he, hu, 0.0, 9.775161743164062e-06
he, ko, 0.0, 1.0251998901367188e-05
da, da, 0.0, 1.0251998901367188e-05
da, en, 0.0, 1.1682510375976562e-05
da, sv, 0.0, 1.0013580322265625e-05
da, ckb, 0.0, 1.0013580322265625e-05
da, ru, 0.0, 9.5367431640625e-06
da, zh, 0.0, 9.775161743164062e-06
da, hu, 0.0, 9.5367431640625e-06
da, ko, 0.0, 9.298324584960938e-06
en, en, 1.0, 1.71661376953125e-05
en, sv, 0.0, 1.1205673217773438e-05
en, ckb, 0.0, 1.1444091796875e-05
en, ru, 0.0, 1.1444091796875e-05
en, zh, 0.0, 1.0967254638671875e-05
en, hu, 0.0, 1.1205673217773438e-05
en, ko, 0.0, 1.1205673217773438e-05
sv, sv, 0.0, 1.0967254638671875e-05
sv, ckb, 0.0, 9.775161743164062e-06
sv, ru, 0.0, 1.0013580322265625e-05
sv, zh, 0.0, 1.0013580322265625e-05
sv, hu, 0.0, 9.5367431640625e-06
sv, ko, 0.0, 1.0013580322265625e-05
ckb, ckb, 0.0, 9.775161743164062e-06
ckb, ru, 0.0, 9.775161743164062e-06
ckb, zh, 0.0, 9.059906005859375e-06
ckb, hu, 0.0, 8.58306884765625e-06
ckb, ko, 0.0, 8.821487426757812e-06
ru, ru, 0.0, 2.3603439331054688e-05
ru, zh, 0.0, 1.0728836059570312e-05
ru, hu, 0.0, 9.5367431640625e-06
ru, ko, 0.0, 9.059906005859375e-06
zh, zh, 0.0, 8.58306884765625e-06
zh, hu, 0.0, 8.821487426757812e-06
zh, ko, 0.0, 9.059906005859375e-06
hu, hu, 0.0, 8.821487426757812e-06
hu, ko, 0.0, 9.059906005859375e-06
ko, ko, 0.0, 9.5367431640625e-06
