Language1, Language2, SimilarityScore, Time
nl, pt, 1.0, 1.3828277587890625e-05
nl, ja, 1.0, 1.3828277587890625e-05
nl, simple, 1.0, 1.3589859008789062e-05
nl, it, 1.0, 1.4066696166992188e-05
nl, he, 1.0, 1.33514404296875e-05
nl, da, 1.0, 1.3589859008789062e-05
nl, en, 0.8, 1.9311904907226562e-05
nl, sv, 1.0, 1.5020370483398438e-05
nl, ckb, 1.0, 1.3828277587890625e-05
nl, ru, 1.0, 1.1205673217773438e-05
nl, zh, 1.0, 1.0728836059570312e-05
nl, hu, 1.0, 1.1205673217773438e-05
nl, ko, 1.0, 1.0967254638671875e-05
pt, pt, 1.0, 1.049041748046875e-05
pt, ja, 1.0, 1.3589859008789062e-05
pt, simple, 1.0, 1.3589859008789062e-05
pt, it, 1.0, 1.3828277587890625e-05
pt, he, 1.0, 1.3589859008789062e-05
pt, da, 1.0, 1.33514404296875e-05
pt, en, 0.6666666666666666, 1.52587890625e-05
pt, sv, 1.0, 1.430511474609375e-05
pt, ckb, 1.0, 1.430511474609375e-05
pt, ru, 1.0, 1.3828277587890625e-05
pt, zh, 1.0, 1.3589859008789062e-05
pt, hu, 1.0, 1.3589859008789062e-05
pt, ko, 1.0, 1.4066696166992188e-05
ja, ja, 1.0, 1.4543533325195312e-05
ja, simple, 1.0, 1.33514404296875e-05
ja, it, 1.0, 1.4066696166992188e-05
ja, he, 1.0, 1.3828277587890625e-05
ja, da, 1.0, 1.3589859008789062e-05
ja, en, 0.6666666666666666, 1.621246337890625e-05
ja, sv, 1.0, 1.4066696166992188e-05
ja, ckb, 1.0, 1.3589859008789062e-05
ja, ru, 1.0, 1.3828277587890625e-05
ja, zh, 1.0, 1.4066696166992188e-05
ja, hu, 1.0, 1.3589859008789062e-05
ja, ko, 1.0, 1.33514404296875e-05
simple, simple, 1.0, 1.3589859008789062e-05
simple, it, 1.0, 1.3589859008789062e-05
simple, he, 1.0, 1.3589859008789062e-05
simple, da, 1.0, 1.33514404296875e-05
simple, en, 0.6666666666666666, 1.5735626220703125e-05
simple, sv, 1.0, 1.4066696166992188e-05
simple, ckb, 1.0, 1.3589859008789062e-05
simple, ru, 1.0, 1.33514404296875e-05
simple, zh, 1.0, 1.3113021850585938e-05
simple, hu, 1.0, 1.3828277587890625e-05
simple, ko, 1.0, 1.3828277587890625e-05
it, it, 1.0, 1.3828277587890625e-05
it, he, 1.0, 1.33514404296875e-05
it, da, 1.0, 3.337860107421875e-05
it, en, 0.6666666666666666, 1.6927719116210938e-05
it, sv, 1.0, 1.4066696166992188e-05
it, ckb, 1.0, 1.4066696166992188e-05
it, ru, 1.0, 1.4066696166992188e-05
it, zh, 1.0, 1.3828277587890625e-05
it, hu, 1.0, 1.33514404296875e-05
it, ko, 1.0, 1.3828277587890625e-05
he, he, 1.0, 1.430511474609375e-05
he, da, 1.0, 1.4066696166992188e-05
he, en, 0.6666666666666666, 1.5735626220703125e-05
he, sv, 1.0, 1.4543533325195312e-05
he, ckb, 1.0, 1.3589859008789062e-05
he, ru, 1.0, 1.3828277587890625e-05
he, zh, 1.0, 1.33514404296875e-05
he, hu, 1.0, 1.3589859008789062e-05
he, ko, 1.0, 1.33514404296875e-05
da, da, 1.0, 1.3828277587890625e-05
da, en, 0.6666666666666666, 1.5735626220703125e-05
da, sv, 1.0, 1.430511474609375e-05
da, ckb, 1.0, 1.3113021850585938e-05
da, ru, 1.0, 1.33514404296875e-05
da, zh, 1.0, 1.33514404296875e-05
da, hu, 1.0, 1.33514404296875e-05
da, ko, 1.0, 1.33514404296875e-05
en, en, 1.0, 2.193450927734375e-05
en, sv, 0.6666666666666666, 1.52587890625e-05
en, ckb, 0.6666666666666666, 1.4543533325195312e-05
en, ru, 0.6666666666666666, 1.4781951904296875e-05
en, zh, 0.6666666666666666, 1.5020370483398438e-05
en, hu, 0.6666666666666666, 1.52587890625e-05
en, ko, 0.6666666666666666, 1.4781951904296875e-05
sv, sv, 1.0, 1.4543533325195312e-05
sv, ckb, 1.0, 1.3828277587890625e-05
sv, ru, 1.0, 1.4066696166992188e-05
sv, zh, 1.0, 1.3589859008789062e-05
sv, hu, 1.0, 1.3589859008789062e-05
sv, ko, 1.0, 1.3589859008789062e-05
ckb, ckb, 1.0, 1.3828277587890625e-05
ckb, ru, 1.0, 1.33514404296875e-05
ckb, zh, 1.0, 1.3828277587890625e-05
ckb, hu, 1.0, 1.3828277587890625e-05
ckb, ko, 1.0, 1.3828277587890625e-05
ru, ru, 1.0, 1.33514404296875e-05
ru, zh, 1.0, 1.3828277587890625e-05
ru, hu, 1.0, 1.4066696166992188e-05
ru, ko, 1.0, 1.33514404296875e-05
zh, zh, 1.0, 1.3589859008789062e-05
zh, hu, 1.0, 1.3589859008789062e-05
zh, ko, 1.0, 1.3828277587890625e-05
hu, hu, 1.0, 1.3589859008789062e-05
hu, ko, 1.0, 1.33514404296875e-05
ko, ko, 1.0, 1.4066696166992188e-05
