Language1, Language2, SimilarityScore, Time
bs, zh, 10.0, 0.001817464828491211
bs, mk, 5.0, 0.005846738815307617
bs, hu, 9.0, 0.003920078277587891
bs, ko, 10.0, 0.0014717578887939453
bs, war, 4.0, 0.0011484622955322266
bs, union, 10.00601102104108, 0.0030477046966552734
te, te, 6.0, 0.0021080970764160156
te, zh, 6.0, 0.0039501190185546875
te, mk, 2.0, 0.0001785755157470703
te, hu, 4.0, 0.0014176368713378906
te, ko, 6.0, 0.0006678104400634766
te, war, 1.0, 0.00011301040649414062
te, union, 6.0, 0.005475521087646484
zh, zh, 54.0, 0.17914056777954102
zh, mk, 7.0, 0.008766651153564453
zh, hu, 24.0, 0.003983974456787109
zh, ko, 32.0, 0.03596925735473633
zh, war, 4.0, 0.002548694610595703
zh, union, 54.0, 0.10943460464477539
mk, mk, 7.0, 0.0013394355773925781
mk, hu, 7.0, 0.0007503032684326172
mk, ko, 6.0, 0.0006625652313232422
mk, war, 2.0, 0.0005717277526855469
mk, union, 7.0, 0.002737283706665039
hu, hu, 26.002, 0.03424215316772461
hu, ko, 20.0, 0.011292219161987305
hu, war, 4.0, 0.0015559196472167969
hu, union, 26.002, 0.042397499084472656
ko, ko, 34.0, 0.028764724731445312
ko, war, 4.0, 0.0005755424499511719
ko, union, 34.0, 0.033287763595581055
war, war, 4.0, 0.0006077289581298828
war, union, 4.0, 0.001463174819946289
union, union, 234.51017307401304, 0.7846486568450928
