Language1, Language2, SimilarityScore, Kernel, Time
pt, sr, 0.26353693154424723, 1.9212877851175654, 0.0023581981658935547
pt, sv, 0.2116995295854227, 2.1456081849516107, 0.0029642581939697266
pt, ckb, 1.0, 1.1349999999999978, 0.0003960132598876953
pt, ru, 0.27732643730801415, 1.9356237113633794, 0.003992319107055664
pt, hi, 0.7322034805959264, 1.2233860759493673, 0.0005967617034912109
pt, bs, 0.4021689420733471, 1.324181435533896, 0.0005533695220947266
pt, te, 1.0, 1.1124999999999978, 0.0003178119659423828
pt, zh, 0.2967027404657708, 1.9818078388124734, 0.0044515132904052734
pt, mk, 1.0, 1.1349999999999978, 0.0003643035888671875
pt, hu, 0.5693104808573364, 1.4872724106279405, 0.0016126632690429688
pt, ko, 0.3063388080858762, 1.7398732415416518, 0.002498626708984375
pt, war, 1.0, 1.0675000000000008, 0.00021195411682128906
ro, ro, 1.0, 1.731318587033189, 0.002231121063232422
ro, ja, 0.5747336766687935, 1.4847037083437726, 0.0015060901641845703
ro, simple, 0.3789282302133552, 1.4681313064144166, 0.0006661415100097656
ro, it, 0.22978506475579552, 2.4645962300637474, 0.0018298625946044922
ro, ceb, 0.5803759348488133, 1.1371945786771374, 0.00017333030700683594
ro, he, 0.7234532828151788, 1.3363649851632051, 0.0009846687316894531
ro, da, 0.3859408695516708, 1.5248426378941302, 0.001110076904296875
ro, en, 0.19216228402926558, 2.663466310374612, 0.002115488052368164
ro, sr, 0.3263884356800796, 1.6479490107021717, 0.0011374950408935547
ro, sv, 0.24678071429069467, 1.7951692846280392, 0.0014290809631347656
ro, ckb, 0.7510341748895938, 1.1097080291970787, 0.00031828880310058594
ro, ru, 0.37380918757165327, 1.569971042471042, 0.0014986991882324219
ro, hi, 0.6701591524560107, 1.2447080291970796, 0.0006692409515380859
ro, bs, 0.41895407934794343, 1.349099562678089, 0.0005357265472412109
ro, te, 1.0, 1.0675000000000008, 0.00022029876708984375
ro, zh, 0.5723684022920116, 1.5073674897450338, 0.0015876293182373047
ro, mk, 0.7455134344225701, 1.132563694267514, 0.0003879070281982422
ro, hu, 0.6000128061209576, 1.3294679709634705, 0.0009315013885498047
ro, ko, 0.6102470946685321, 1.4475636942675147, 0.0014393329620361328
ro, war, 0.7690990303325336, 1.0635567010309277, 0.00022912025451660156
ja, ja, 1.0, 2.260000000000008, 0.011261463165283203
ja, simple, 0.33111649547549704, 1.4182543951718698, 0.0010898113250732422
ja, it, 0.2319756600546019, 2.4227529281205515, 0.005112409591674805
ja, ceb, 0.5491155553111036, 1.0538953488372098, 0.00019097328186035156
ja, he, 1.0, 1.4275000000000002, 0.0012784004211425781
ja, da, 0.299899642499918, 1.5359691451421156, 0.0014264583587646484
ja, en, 0.1387130173459701, 3.831367807501855, 0.008989334106445312
ja, sr, 0.3124586775709608, 1.8007662404891032, 0.0021066665649414062
ja, sv, 0.25248612831565737, 1.9584956555774495, 0.003313779830932617
ja, ckb, 1.0, 1.1349999999999978, 0.0003516674041748047
ja, ru, 1.0, 1.810000000000004, 0.003777027130126953
ja, hi, 1.0, 1.2474999999999996, 0.000644683837890625
ja, bs, 0.4021689420733471, 1.324181435533896, 0.0006144046783447266
ja, te, 1.0, 1.1124999999999978, 0.0002989768981933594
ja, zh, 1.0, 1.9000000000000004, 0.004733562469482422
ja, mk, 1.0, 1.1349999999999978, 0.0004317760467529297
ja, hu, 0.6475250169846578, 1.4934514170040492, 0.0015826225280761719
ja, ko, 1.0, 1.6524999999999999, 0.0024995803833007812
ja, war, 1.0, 1.0675000000000008, 0.0002448558807373047
simple, simple, 1.0, 2.9379325849026037, 0.0012812614440917969
simple, it, 0.3035416168854674, 2.744362994006788, 0.0011303424835205078
simple, ceb, 0.953225785585603, 1.3685710318214377, 0.0001811981201171875
simple, he, 0.3523266105008518, 1.2935749809078547, 0.0006580352783203125
simple, da, 0.3888879390452023, 1.467430224998192, 0.0006406307220458984
simple, en, 0.2234241324933658, 2.7769524268230326, 0.0013251304626464844
simple, sr, 0.34489975001608897, 1.317299148463532, 0.0007734298706054688
simple, sv, 0.37348877258806096, 2.5690501414986953, 0.0009012222290039062
simple, ckb, 0.4377367103295498, 1.1030805295091022, 0.00025081634521484375
simple, ru, 0.33111649547549704, 1.4182543951718698, 0.001054525375366211
simple, hi, 0.3862997188730308, 1.1894866873479584, 0.0004162788391113281
simple, bs, 0.5475916310351091, 1.6532407574798875, 0.0003535747528076172
simple, te, 1.0, 1.0675000000000008, 0.0002224445343017578
simple, zh, 0.32818555685158485, 1.442706060560839, 0.0011386871337890625
simple, mk, 0.4130061351254454, 1.1315852390852377, 0.0003228187561035156
simple, hu, 0.34153990987436084, 1.3563545099986856, 0.0008471012115478516
simple, ko, 0.3421787137190205, 1.3440049374645175, 0.0007724761962890625
simple, war, 0.5480953166963739, 1.0435575109993713, 0.000171661376953125
it, it, 1.0, 11.07890373353794, 0.012542247772216797
it, ceb, 0.953225785585603, 1.3685710318214377, 0.0001819133758544922
it, he, 0.27246844534418585, 1.7453566586054408, 0.0014307498931884766
it, da, 0.2241263849484726, 2.0333198609124845, 0.0016276836395263672
it, en, 0.12493841286892214, 6.028966355539173, 0.01093292236328125
it, sr, 0.25083942141755633, 2.5252154336912116, 0.0022089481353759766
it, sv, 0.25059089858863504, 3.330176293009488, 0.0038590431213378906
it, ckb, 0.39538311603482656, 1.159434889434888, 0.00036525726318359375
it, ru, 0.21184333283084403, 2.5426473639464016, 0.005304098129272461
it, hi, 0.27864237828650074, 1.625954759106933, 0.0007102489471435547
it, bs, 0.367642199562421, 1.7602395325653528, 0.0005996227264404297
it, te, 0.7362033637659952, 1.121395348837208, 0.0003180503845214844
it, zh, 0.2071699539750738, 2.602063491912457, 0.004772663116455078
it, mk, 0.36415945189188537, 1.273412162162161, 0.0004076957702636719
it, hu, 0.25008379264847996, 1.9289408903772334, 0.0017070770263671875
it, ko, 0.2256108485314274, 2.202240944859183, 0.0025110244750976562
it, war, 0.47599470038999897, 1.073792596944771, 0.00022363662719726562
ceb, ceb, 1.0, 1.3789088696592762, 0.00016570091247558594
ceb, he, 1.0, 1.0225000000000009, 0.00011801719665527344
ceb, da, 0.5092530453886267, 0.9451732794896768, 0.0001850128173828125
ceb, en, 0.79654457451333, 1.3721983433434866, 0.0002503395080566406
ceb, sr, 0.5491155553111036, 1.0538953488372098, 0.00018405914306640625
ceb, sv, 0.953225785585603, 1.3685710318214377, 0.00018262863159179688
ceb, ckb, 0.5491155553111036, 1.0538953488372098, 0.00014734268188476562
ceb, ru, 0.5491155553111036, 1.0538953488372098, 0.0001571178436279297
ceb, hi, 1.0, 1.0225000000000009, 0.00011849403381347656
ceb, bs, 0.6226068632258334, 1.1895806051027331, 0.00015926361083984375
ceb, te, 1.0, 1.0, 6.771087646484375e-05
ceb, zh, 0.5491155553111036, 1.0538953488372098, 0.0001533031463623047
ceb, mk, 0.5491155553111036, 1.0538953488372098, 0.00015211105346679688
ceb, hu, 0.5491155553111036, 1.0538953488372098, 0.00015020370483398438
ceb, ko, 0.5491155553111036, 1.0538953488372098, 0.00015115737915039062
ceb, war, 1.0, 1.0225000000000009, 0.00011849403381347656
he, he, 1.0, 1.5624999999999984, 0.0019845962524414062
he, da, 0.27381042216345985, 1.6034596626701894, 0.0009894371032714844
he, en, 0.1928568929024059, 2.409308799558893, 0.0020754337310791016
he, sr, 0.39157088354930186, 1.3767796610169492, 0.0008230209350585938
he, sv, 0.2752871172314945, 1.5821368243243255, 0.0012922286987304688
he, ckb, 1.0, 1.0900000000000025, 0.0002810955047607422
he, ru, 1.0, 1.4275000000000002, 0.0013015270233154297
he, hi, 1.0, 1.2250000000000003, 0.0006368160247802734
he, bs, 0.35260741138950513, 1.3104999999999993, 0.0004680156707763672
he, te, 1.0, 1.0675000000000008, 0.00022792816162109375
he, zh, 1.0, 1.4950000000000006, 0.0015799999237060547
he, mk, 1.0, 1.1124999999999978, 0.00030541419982910156
he, hu, 0.7248485669756152, 1.3137933753943232, 0.0008594989776611328
he, ko, 1.0, 1.3825000000000038, 0.0011415481567382812
he, war, 1.0, 1.0675000000000008, 0.00022792816162109375
da, da, 1.0, 4.963982048494209, 0.0018260478973388672
da, en, 0.19742109966496224, 3.685858006878296, 0.0019097328186035156
da, sr, 0.295946338943069, 1.7143719263043198, 0.0009255409240722656
da, sv, 0.20655164813956292, 1.839760266829677, 0.0015349388122558594
da, ckb, 0.6751668714446499, 1.1095030659172187, 0.0003142356872558594
da, ru, 0.2578459807028254, 1.7012343461267456, 0.0017189979553222656
da, hi, 0.3630464182601689, 1.2399746621621635, 0.00061798095703125
da, bs, 0.6470019944741038, 2.4810788216530897, 0.0005400180816650391
da, te, 1.0, 1.0675000000000008, 0.00023889541625976562
da, zh, 0.2620246420171808, 1.653259000423365, 0.0015635490417480469
da, mk, 0.6567427706238904, 1.1333003907147765, 0.00036525726318359375
da, hu, 0.30257858952740685, 1.4894425812749539, 0.0010273456573486328
da, ko, 0.38017735977795736, 1.483647394206804, 0.001148223876953125
da, war, 0.47599470038999897, 1.073792596944771, 0.00027060508728027344
en, en, 1.0, 36.31382845699273, 0.051984548568725586
en, sr, 0.14218065611886302, 5.386851429225196, 0.00693964958190918
en, sv, 0.15007860733598663, 4.5384209114950345, 0.0050427913665771484
en, ckb, 0.3602273650774566, 1.1495394736842093, 0.0004246234893798828
en, ru, 0.13198680631981494, 3.717506237384572, 0.00830221176147461
en, hi, 0.2661213448657008, 1.482057501962279, 0.0007708072662353516
en, bs, 0.2832391216452261, 1.71153729584787, 0.00060272216796875
en, te, 0.3509849740582911, 1.369684822521419, 0.00033092498779296875
en, zh, 0.14368272241544178, 3.997430175316338, 0.00851750373840332
en, mk, 0.31901828044501557, 1.518006454816285, 0.0004374980926513672
en, hu, 0.20813775869891435, 2.447292082093877, 0.002008676528930664
en, ko, 0.16873421554517615, 2.6965535431093457, 0.003209352493286133
en, war, 0.4482780541582266, 1.0668609022556395, 0.0002892017364501953
sr, sr, 1.0, 5.583852979217648, 0.007552385330200195
sr, sv, 0.27148692985539397, 1.5454438521026845, 0.0014691352844238281
sr, ckb, 0.42489828324440826, 1.1953947368421036, 0.00042247772216796875
sr, ru, 0.31457447994448695, 1.735541477831359, 0.0017480850219726562
sr, hi, 0.41691170415342604, 1.2228048780487795, 0.00041222572326660156
sr, bs, 0.32031049863163347, 1.156451477483947, 0.0005540847778320312
sr, te, 1.0, 1.0900000000000025, 0.00025343894958496094
sr, zh, 0.3097854913575078, 1.8063788241906313, 0.0021162033081054688
sr, mk, 1.0, 1.1349999999999978, 0.0003571510314941406
sr, hu, 0.38919876360042976, 1.4013709677419373, 0.0008463859558105469
sr, ko, 0.38207301387005693, 1.4980405405405415, 0.001264810562133789
sr, war, 0.4695960115558277, 1.1070689655172417, 0.0002415180206298828
sv, sv, 1.0, 6.010725203886051, 0.00671696662902832
sv, ckb, 0.39538311603482656, 1.159434889434888, 0.0003631114959716797
sv, ru, 0.23261649533098666, 1.9506113397733023, 0.0032987594604492188
sv, hi, 0.29737216700715924, 1.4787734768666971, 0.0005841255187988281
sv, bs, 0.367642199562421, 1.7602395325653528, 0.0005466938018798828
sv, te, 0.7584325078215765, 1.0867307692307708, 0.0003044605255126953
sv, zh, 0.2389200397516634, 2.0373552977756493, 0.0031931400299072266
sv, mk, 0.39538311603482656, 1.159434889434888, 0.0003705024719238281
sv, hu, 0.2751196988589931, 1.756158901638922, 0.0015921592712402344
sv, ko, 0.2514744357787901, 1.823033952131155, 0.0018587112426757812
sv, war, 0.47599470038999897, 1.073792596944771, 0.0002200603485107422
ckb, ckb, 1.0, 1.1349999999999978, 0.0003440380096435547
ckb, ru, 1.0, 1.1124999999999978, 0.0003154277801513672
ckb, hi, 1.0, 1.0675000000000008, 0.0002777576446533203
ckb, bs, 0.6073866987475939, 1.1031200527704503, 0.00025177001953125
ckb, te, 1.0, 1.0450000000000004, 0.00014829635620117188
ckb, zh, 1.0, 1.1349999999999978, 0.00035572052001953125
ckb, mk, 1.0, 1.0450000000000004, 0.0001723766326904297
ckb, hu, 1.0, 1.1124999999999978, 0.0003440380096435547
ckb, ko, 1.0, 1.1349999999999978, 0.0003428459167480469
ckb, war, 1.0, 1.0675000000000008, 0.00020813941955566406
ru, ru, 1.0, 2.484999999999994, 0.0185701847076416
ru, hi, 1.0, 1.2250000000000003, 0.0006034374237060547
ru, bs, 0.4021689420733471, 1.324181435533896, 0.0005271434783935547
ru, te, 1.0, 1.0900000000000025, 0.00024175643920898438
ru, zh, 1.0, 1.877500000000004, 0.004492044448852539
ru, mk, 1.0, 1.1349999999999978, 0.0003733634948730469
ru, hu, 0.6487871090048529, 1.4708860759493658, 0.0015015602111816406
ru, ko, 1.0, 1.6299999999999997, 0.0023491382598876953
ru, war, 1.0, 1.0675000000000008, 0.00024318695068359375
hi, hi, 1.0, 1.2474999999999996, 0.0007367134094238281
hi, bs, 0.41365781376862254, 1.1419230769230762, 0.00031685829162597656
hi, te, 1.0, 1.0450000000000004, 0.00018405914306640625
hi, zh, 1.0, 1.2474999999999996, 0.0006926059722900391
hi, mk, 1.0, 1.0675000000000008, 0.0002219676971435547
hi, hu, 0.7376607345031153, 1.1780583756345167, 0.0004825592041015625
hi, ko, 1.0, 1.2474999999999996, 0.0006582736968994141
hi, war, 1.0, 1.0675000000000008, 0.00020599365234375
bs, bs, 1.0, 2.609856885068244, 0.0006213188171386719
bs, te, 1.0, 1.0, 7.772445678710938e-05
bs, zh, 0.4021689420733471, 1.324181435533896, 0.000514984130859375
bs, mk, 0.6073866987475939, 1.1031200527704503, 0.0002956390380859375
bs, hu, 0.4114762667206371, 1.298731412639405, 0.0004858970642089844
bs, ko, 0.4021689420733471, 1.324181435533896, 0.0005774497985839844
bs, war, 0.47679832687795326, 1.0841304347826095, 0.00021314620971679688
te, te, 1.0, 1.1124999999999978, 0.0002944469451904297
te, zh, 1.0, 1.1124999999999978, 0.00028824806213378906
te, mk, 1.0, 1.0225000000000009, 0.00011110305786132812
te, hu, 1.0, 1.0675000000000008, 0.00021505355834960938
te, ko, 1.0, 1.1124999999999978, 0.00032329559326171875
te, war, 1.0, 1.0, 6.937980651855469e-05
zh, zh, 1.0, 2.192500000000005, 0.00941610336303711
zh, mk, 1.0, 1.1349999999999978, 0.0003559589385986328
zh, hu, 0.6463474082678704, 1.5160116731517495, 0.0016880035400390625
zh, ko, 1.0, 1.6975000000000036, 0.0028276443481445312
zh, war, 1.0, 1.0675000000000008, 0.00024175643920898438
mk, mk, 1.0, 1.1349999999999978, 0.000377655029296875
mk, hu, 1.0, 1.1349999999999978, 0.0003654956817626953
mk, ko, 1.0, 1.1124999999999978, 0.00031566619873046875
mk, war, 1.0, 1.0225000000000009, 0.00010848045349121094
hu, hu, 1.0, 1.633396021142591, 0.00189208984375
hu, ko, 0.7189258117174852, 1.4265827338129498, 0.001299142837524414
hu, war, 1.0, 1.0675000000000008, 0.0002224445343017578
ko, ko, 1.0, 1.7424999999999964, 0.003195524215698242
ko, war, 1.0, 1.0675000000000008, 0.00024247169494628906
war, war, 1.0, 1.0675000000000008, 0.0002658367156982422
