Language1, Language2, SimilarityScore, Time
te, te, 1.0, 9.5367431640625e-06
te, zh, 1.0, 8.821487426757812e-06
te, mk, 1.0, 8.106231689453125e-06
te, hu, 1.0, 1.811981201171875e-05
te, ko, 1.0, 9.5367431640625e-06
te, war, 1.0, 8.344650268554688e-06
zh, zh, 1.0, 1.6450881958007812e-05
zh, mk, 1.0, 1.0013580322265625e-05
zh, hu, 1.0, 2.288818359375e-05
zh, ko, 1.0, 1.52587890625e-05
zh, war, 1.0, 8.58306884765625e-06
mk, mk, 1.0, 9.298324584960938e-06
mk, hu, 1.0, 9.775161743164062e-06
mk, ko, 1.0, 9.298324584960938e-06
mk, war, 1.0, 8.344650268554688e-06
hu, hu, 1.0, 2.3603439331054688e-05
hu, ko, 1.0, 1.5974044799804688e-05
hu, war, 1.0, 9.059906005859375e-06
ko, ko, 1.0, 1.5497207641601562e-05
ko, war, 1.0, 8.344650268554688e-06
war, war, 1.0, 8.58306884765625e-06
