Language1, Language2, SimilarityScore, Time
de, war, 0.1949385625326414, 0.006217002868652344
de, union, 0.07309420570310513, 0.008512258529663086
ml, ml, 1.0, 0.007323741912841797
ml, sh, 0.30796846897353336, 0.020642518997192383
ml, nl, 0.17678782011600197, 0.002407550811767578
ml, si, 1.0, 0.006973743438720703
ml, pt, 0.22242387197977215, 0.007833480834960938
ml, ro, 0.5313072160552595, 0.008475542068481445
ml, ja, 1.0, 0.007416963577270508
ml, simple, 0.2761431622135655, 0.0016312599182128906
ml, it, 0.14293998831906402, 0.0014770030975341797
ml, ceb, 0.2792321659957928, 0.0047588348388671875
ml, he, 1.0, 0.0015158653259277344
ml, da, 0.20721239858702198, 0.022797346115112305
ml, en, 0.07697569630073942, 0.00037860870361328125
ml, sr, 0.19915474257994367, 0.00034737586975097656
ml, sv, 0.17210791871761014, 0.0003457069396972656
ml, ckb, 1.0, 0.0003497600555419922
ml, ru, 1.0, 0.00034332275390625
ml, hi, 1.0, 0.00034332275390625
ml, bs, 0.3068814740307673, 0.012564659118652344
ml, te, 1.0, 0.0017282962799072266
ml, zh, 1.0, 0.0015323162078857422
ml, mk, 1.0, 0.012848854064941406
ml, hu, 0.6091933547854574, 0.000782012939453125
ml, ko, 1.0, 0.00036525726318359375
ml, war, 1.0, 0.007242441177368164
ml, union, 0.07052772960455195, 0.0003681182861328125
sh, sh, 1.0, 0.0014309883117675781
sh, nl, 0.1727544306429456, 0.006103992462158203
sh, si, 0.30796846897353336, 0.0016841888427734375
sh, pt, 0.20106674824709767, 0.0016565322875976562
sh, ro, 0.29638754043883, 0.010194540023803711
sh, ja, 0.30796846897353336, 0.015993356704711914
sh, simple, 0.22439875941692228, 0.0021963119506835938
sh, it, 0.13761458692256184, 0.0010786056518554688
sh, ceb, 0.22600408902610022, 0.0068776607513427734
sh, he, 0.30796846897353336, 0.009404659271240234
sh, da, 0.19837499800169156, 0.004106044769287109
sh, en, 0.07651909474260905, 0.002327442169189453
sh, sr, 0.21592690191454617, 0.00035071372985839844
sh, sv, 0.15937794242902587, 0.0003421306610107422
sh, ckb, 0.30796846897353336, 0.007234334945678711
sh, ru, 0.30796846897353336, 0.0015103816986083984
sh, hi, 0.30796846897353336, 0.00648188591003418
sh, bs, 0.2584141313653632, 0.009341001510620117
sh, te, 0.30796846897353336, 0.006520986557006836
sh, zh, 0.30796846897353336, 0.0003876686096191406
sh, mk, 0.30796846897353336, 0.00034356117248535156
sh, hu, 0.29932187401021726, 0.00034308433532714844
sh, ko, 0.30796846897353336, 0.0003428459167480469
sh, war, 0.30796846897353336, 0.00033783912658691406
sh, union, 0.0706449806510504, 0.0003216266632080078
nl, nl, 1.0, 0.00033926963806152344
nl, si, 0.17678782011600197, 0.0003409385681152344
nl, pt, 0.1541209848510752, 0.0003380775451660156
nl, ro, 0.17923900706937307, 0.004580497741699219
nl, ja, 0.17678782011600197, 0.001409292221069336
nl, simple, 0.2008360916603222, 0.0014350414276123047
nl, it, 0.14001475476755104, 0.001398324966430664
nl, ceb, 0.20192451479668538, 0.0036504268646240234
nl, he, 0.17678782011600197, 0.012293577194213867
nl, da, 0.17241317476687396, 0.0036034584045410156
nl, en, 0.07657794941554047, 0.0014712810516357422
nl, sr, 0.14300022948772223, 0.0013642311096191406
nl, sv, 0.1534568687320022, 0.0016150474548339844
nl, ckb, 0.17678782011600197, 0.0034301280975341797
nl, ru, 0.17678782011600197, 0.0005168914794921875
nl, hi, 0.17678782011600197, 0.007421970367431641
nl, bs, 0.20724795970370313, 0.004162788391113281
nl, te, 0.17678782011600197, 0.005070686340332031
nl, zh, 0.17678782011600197, 0.0006775856018066406
nl, mk, 0.17678782011600197, 0.0022122859954833984
nl, hu, 0.17528918669375704, 0.0037031173706054688
nl, ko, 0.17678782011600197, 0.0003590583801269531
nl, war, 0.17678782011600197, 0.0003528594970703125
nl, union, 0.07133354928996788, 0.007191896438598633
si, si, 1.0, 0.008149147033691406
si, pt, 0.22242387197977215, 0.014686822891235352
si, ro, 0.5313072160552595, 0.001062154769897461
si, ja, 1.0, 0.0003504753112792969
si, simple, 0.2761431622135655, 0.00034332275390625
si, it, 0.14293998831906402, 0.00034236907958984375
si, ceb, 0.2792321659957928, 0.0003409385681152344
si, he, 1.0, 0.0003509521484375
si, da, 0.20721239858702198, 0.00033855438232421875
si, en, 0.07697569630073942, 0.0003314018249511719
si, sr, 0.19915474257994367, 0.0003426074981689453
si, sv, 0.17210791871761014, 0.0003409385681152344
si, ckb, 1.0, 0.004546642303466797
si, ru, 1.0, 0.0013709068298339844
si, hi, 1.0, 0.0014653205871582031
si, bs, 0.3068814740307673, 0.0014863014221191406
si, te, 1.0, 0.007590293884277344
si, zh, 1.0, 0.01573944091796875
si, mk, 1.0, 0.004148244857788086
si, hu, 0.6091933547854574, 0.0003638267517089844
si, ko, 1.0, 0.00034332275390625
si, war, 1.0, 0.007241249084472656
si, union, 0.07052772960455195, 0.003946781158447266
pt, pt, 1.0, 0.0039632320404052734
pt, ro, 0.2167319238348738, 0.001294851303100586
pt, ja, 0.22242387197977215, 0.010818004608154297
pt, simple, 0.18634388828894743, 0.003784656524658203
pt, it, 0.13647574578565858, 0.0006608963012695312
pt, ceb, 0.18721085142920446, 0.0016710758209228516
pt, he, 0.22242387197977215, 0.0007681846618652344
pt, da, 0.16596939509953032, 0.004719734191894531
pt, en, 0.07680858957504148, 0.0003478527069091797
pt, sr, 0.15956700124157683, 0.0003414154052734375
pt, sv, 0.14819389732270785, 0.0003361701965332031
pt, ckb, 0.22242387197977215, 0.0014705657958984375
pt, ru, 0.22242387197977215, 0.001440286636352539
pt, hi, 0.22242387197977215, 0.0038890838623046875
pt, bs, 0.19852138663143987, 0.0016057491302490234
pt, te, 0.22242387197977215, 0.006374835968017578
pt, zh, 0.22242387197977215, 0.003916263580322266
pt, mk, 0.22242387197977215, 0.00394749641418457
pt, hu, 0.219432917336187, 0.0022869110107421875
pt, ko, 0.22242387197977215, 0.007905006408691406
pt, war, 0.22242387197977215, 0.005716562271118164
pt, union, 0.07094260183646282, 0.0010879039764404297
ro, ro, 1.0, 0.006856441497802734
ro, ja, 0.5313072160552595, 0.001195669174194336
ro, simple, 0.28589529273289527, 0.0026853084564208984
ro, it, 0.14709070423508483, 0.00396418571472168
ro, ceb, 0.2892135511385194, 0.0010313987731933594
ro, he, 0.5313072160552595, 0.0069348812103271484
ro, da, 0.20645690619821638, 0.0012676715850830078
ro, en, 0.07727906518158914, 0.0010738372802734375
ro, sr, 0.1993203662007852, 0.0011143684387207031
ro, sv, 0.17366570391361924, 0.004405021667480469
ro, ckb, 0.5313072160552595, 0.0011227130889892578
ro, ru, 0.5313072160552595, 0.0010781288146972656
ro, hi, 0.5313072160552595, 0.001064300537109375
ro, bs, 0.31091173460944976, 0.004614591598510742
ro, te, 0.5313072160552595, 0.001203298568725586
ro, zh, 0.5313072160552595, 0.00669097900390625
ro, mk, 0.5313072160552595, 0.007966279983520508
ro, hu, 0.47739267086819986, 0.00113677978515625
ro, ko, 0.5313072160552595, 0.0010747909545898438
ro, war, 0.5313072160552595, 0.0010526180267333984
ro, union, 0.0709857995129865, 0.004629850387573242
ja, ja, 1.0, 0.0012292861938476562
ja, simple, 0.2761431622135655, 0.006652355194091797
ja, it, 0.14293998831906402, 0.0011777877807617188
ja, ceb, 0.2792321659957928, 0.0020852088928222656
ja, he, 1.0, 0.008624792098999023
ja, da, 0.20721239858702198, 0.003957986831665039
ja, en, 0.07697569630073942, 0.007960796356201172
ja, sr, 0.19915474257994367, 0.0012085437774658203
ja, sv, 0.17210791871761014, 0.001127004623413086
ja, ckb, 1.0, 0.0010957717895507812
ja, ru, 1.0, 0.004396915435791016
ja, hi, 1.0, 0.001035928726196289
ja, bs, 0.3068814740307673, 0.001065969467163086
ja, te, 1.0, 0.0010864734649658203
ja, zh, 1.0, 0.004703998565673828
ja, mk, 1.0, 0.001127481460571289
ja, hu, 0.6091933547854574, 0.006821870803833008
ja, ko, 1.0, 0.007945775985717773
ja, war, 1.0, 0.008139371871948242
ja, union, 0.07052772960455195, 0.0011432170867919922
simple, simple, 1.0, 0.010572671890258789
simple, it, 0.1584781726453031, 0.003954648971557617
simple, ceb, 0.6889498227832148, 0.007916688919067383
simple, he, 0.2761431622135655, 0.001157999038696289
simple, da, 0.18711360088096085, 0.006764650344848633
simple, en, 0.0769801906096924, 0.0010869503021240234
simple, sr, 0.17250447621732667, 0.0011200904846191406
simple, sv, 0.2015146364750936, 0.001088857650756836
simple, ckb, 0.2761431622135655, 0.004573345184326172
simple, ru, 0.2761431622135655, 0.00457453727722168
simple, hi, 0.2761431622135655, 0.0033371448516845703
simple, bs, 0.29854820600410975, 0.0011479854583740234
simple, te, 0.2761431622135655, 0.006777048110961914
simple, zh, 0.2761431622135655, 0.0011773109436035156
simple, mk, 0.2761431622135655, 0.0011165142059326172
simple, hu, 0.2758892758166873, 0.0010788440704345703
simple, ko, 0.2761431622135655, 0.004472494125366211
simple, war, 0.2761431622135655, 0.0010268688201904297
simple, union, 0.07105687110546977, 0.0010197162628173828
it, it, 1.0, 0.001039743423461914
it, ceb, 0.1585610249265513, 0.0010440349578857422
it, he, 0.14293998831906402, 0.011815786361694336
it, da, 0.1300919272251562, 0.014025211334228516
it, en, 0.0751635011120539, 0.0058040618896484375
it, sr, 0.128473299190932, 0.0039064884185791016
it, sv, 0.1323096642394735, 0.007994890213012695
it, ckb, 0.14293998831906402, 0.0016334056854248047
it, ru, 0.14293998831906402, 0.013379335403442383
it, hi, 0.14293998831906402, 0.005425214767456055
it, bs, 0.14921476250269594, 0.003515481948852539
it, te, 0.14293998831906402, 0.012627601623535156
it, zh, 0.14293998831906402, 0.004549980163574219
it, mk, 0.14293998831906402, 0.006590127944946289
it, hu, 0.14245944693413393, 0.0038568973541259766
it, ko, 0.14293998831906402, 0.004041433334350586
it, war, 0.14293998831906402, 0.0038793087005615234
it, union, 0.07228277237487121, 0.008021116256713867
ceb, ceb, 1.0, 0.003897428512573242
ceb, he, 0.2792321659957928, 0.003978252410888672
ceb, da, 0.18794156373978801, 0.004891157150268555
ceb, en, 0.0769033306054015, 0.011036872863769531
ceb, sr, 0.17321077865530116, 0.003938913345336914
ceb, sv, 0.1946677570009198, 0.003926515579223633
ceb, ckb, 0.2792321659957928, 0.003984928131103516
ceb, ru, 0.2792321659957928, 0.0013461112976074219
ceb, hi, 0.2792321659957928, 0.014607667922973633
ceb, bs, 0.3025036141024018, 0.0039288997650146484
ceb, te, 0.2792321659957928, 0.003966093063354492
ceb, zh, 0.2792321659957928, 0.0014927387237548828
ceb, mk, 0.2792321659957928, 0.006427288055419922
ceb, hu, 0.2730787992059184, 0.003987550735473633
ceb, ko, 0.2792321659957928, 0.003958702087402344
ceb, war, 0.2792321659957928, 0.007976293563842773
ceb, union, 0.07089406815245498, 0.007934093475341797
he, he, 1.0, 0.0016162395477294922
he, da, 0.20721239858702198, 0.0014142990112304688
he, en, 0.07697569630073942, 0.004838228225708008
he, sr, 0.19915474257994367, 0.001377105712890625
he, sv, 0.17210791871761014, 0.0014064311981201172
he, ckb, 1.0, 0.0013997554779052734
he, ru, 1.0, 0.0037267208099365234
he, hi, 1.0, 0.004174232482910156
he, bs, 0.3068814740307673, 0.008180856704711914
he, te, 1.0, 0.003509998321533203
he, zh, 1.0, 0.010534524917602539
he, mk, 1.0, 0.005358457565307617
he, hu, 0.6091933547854574, 0.011984825134277344
he, ko, 1.0, 0.00394439697265625
he, war, 1.0, 0.0015170574188232422
he, union, 0.07052772960455195, 0.0063784122467041016
da, da, 1.0, 0.0014379024505615234
da, en, 0.07720359367431194, 0.00652003288269043
da, sr, 0.15760326913878284, 0.001819610595703125
da, sv, 0.14863258295057394, 0.003101348876953125
da, ckb, 0.20721239858702198, 0.0029256343841552734
da, ru, 0.20721239858702198, 0.003957033157348633
da, hi, 0.20721239858702198, 0.0039556026458740234
da, bs, 0.24904547256603562, 0.0014886856079101562
da, te, 0.20721239858702198, 0.006439208984375
da, zh, 0.20721239858702198, 0.0014760494232177734
da, mk, 0.20721239858702198, 0.0014040470123291016
