Language1, Language2, SimilarityScore, Time
el, pt, 1.0, 9.608268737792969e-05
el, ro, 0.0, 3.838539123535156e-05
el, ja, 0.0, 2.9325485229492188e-05
el, simple, 0.0, 2.7418136596679688e-05
el, it, 1.0, 0.00012373924255371094
el, he, 0.0, 3.814697265625e-05
el, en, 1.0, 0.00010609626770019531
el, sr, 1.0, 0.00010180473327636719
el, sv, 0.0, 3.7670135498046875e-05
el, ru, 1.0, 9.417533874511719e-05
el, hi, 0.0, 3.7670135498046875e-05
el, zh, 0.0, 2.9802322387695312e-05
el, mk, 0.0, 2.7418136596679688e-05
el, hu, 0.0, 2.6226043701171875e-05
el, ko, 0.0, 2.6464462280273438e-05
el, union, 1.0, 0.00012969970703125
es, es, 0.14293885722457148, 0.0004601478576660156
es, pl, 0.16669444444444442, 0.00017213821411132812
es, vi, 0.25, 0.00015473365783691406
es, de, 0.14285714285714285, 0.00015592575073242188
es, sh, 0.25012512512512514, 0.0001499652862548828
es, nl, 0.20003999999999997, 0.005799055099487305
es, si, 1.0, 0.0001857280731201172
es, pt, 0.16666666666666666, 0.0006802082061767578
es, ro, 0.25, 0.0001652240753173828
es, ja, 0.3333333333333333, 0.00014591217041015625
es, simple, 0.5, 0.00013756752014160156
es, it, 0.20012003999999997, 0.006505012512207031
es, he, 0.25, 0.0038983821868896484
es, en, 0.14291838775510204, 0.00023293495178222656
es, sr, 0.33344444444444443, 0.0001506805419921875
es, sv, 0.5, 0.00012969970703125
es, ru, 0.16666666666666666, 0.0001494884490966797
es, hi, 0.5, 0.0001430511474609375
es, zh, 0.2, 0.00014519691467285156
es, mk, 0.5, 0.00012421607971191406
es, hu, 0.5, 0.00012731552124023438
es, ko, 0.3333333333333333, 0.00012612342834472656
es, union, 0.14293885722457148, 0.00019168853759765625
pl, pl, 0.1250625782345158, 0.010164260864257812
pl, vi, 0.2, 0.0009801387786865234
pl, de, 0.16666666666666666, 0.00020432472229003906
pl, sh, 0.2001602002803605, 0.00016736984252929688
pl, nl, 0.1667500834167501, 0.00016164779663085938
pl, si, 1.0, 0.00012803077697753906
pl, pt, 0.16669444444444442, 0.0001518726348876953
pl, ro, 0.25, 0.0001442432403564453
pl, ja, 0.3333333333333333, 0.0001373291015625
pl, simple, 0.5, 0.00012564659118652344
pl, it, 0.1667500834167501, 0.009709596633911133
pl, he, 0.16666666666666666, 0.0012021064758300781
pl, en, 0.1250625782345158, 0.0009801387786865234
pl, sr, 0.33344444444444443, 0.0007719993591308594
pl, sv, 0.5, 0.0007567405700683594
pl, ru, 0.125, 0.007814407348632812
pl, hi, 0.5, 0.001138925552368164
pl, zh, 0.25, 0.00675654411315918
pl, mk, 0.5, 0.0011200904846191406
pl, hu, 0.3333333333333333, 0.0008521080017089844
pl, ko, 0.3333333333333333, 0.0009086132049560547
pl, union, 0.1250625782345158, 0.0011610984802246094
vi, vi, 0.2, 0.0008876323699951172
vi, de, 0.25, 0.0007381439208984375
vi, sh, 0.3333333333333333, 0.0007104873657226562
vi, nl, 0.25, 0.0007407665252685547
vi, si, 1.0, 0.00013065338134765625
vi, pt, 0.25, 0.0011849403381347656
vi, ro, 0.25, 0.0008323192596435547
vi, ja, 0.3333333333333333, 0.0007681846618652344
vi, simple, 0.5, 0.000743865966796875
vi, it, 0.2, 0.0008966922760009766
vi, he, 0.2, 0.0008039474487304688
vi, en, 0.2, 0.0008413791656494141
vi, sr, 0.5, 0.0006926059722900391
vi, sv, 0.5, 0.0007188320159912109
vi, ru, 0.2, 0.00456547737121582
vi, hi, 0.5, 0.001115560531616211
vi, zh, 0.25, 0.0010342597961425781
vi, mk, 0.5, 0.0007357597351074219
vi, hu, 0.3333333333333333, 0.0006473064422607422
vi, ko, 0.3333333333333333, 0.0006542205810546875
vi, union, 0.2, 0.001064300537109375
de, de, 0.11112345679012345, 0.002628326416015625
de, sh, 0.25, 0.009366989135742188
de, nl, 0.2, 0.0011899471282958984
de, si, 1.0, 0.00013589859008789062
de, pt, 0.16666666666666666, 0.0012354850769042969
de, ro, 0.25, 0.0007300376892089844
de, ja, 0.3333333333333333, 0.0006618499755859375
de, simple, 0.5, 0.0006196498870849609
de, it, 0.2, 0.005576133728027344
de, he, 0.25, 0.0010755062103271484
de, en, 0.11112345679012345, 0.0028667449951171875
de, sr, 0.3333333333333333, 0.0011720657348632812
de, sv, 0.5, 0.0012156963348388672
de, ru, 0.16666666666666666, 0.0014483928680419922
de, hi, 0.5, 0.0014424324035644531
de, zh, 0.2, 0.0013911724090576172
de, mk, 0.5, 0.0013082027435302734
de, hu, 0.5, 0.00096893310546875
de, ko, 0.3333333333333333, 0.0007128715515136719
de, union, 0.11112345679012345, 0.005873680114746094
sh, sh, 0.20032076184445072, 0.0012989044189453125
sh, nl, 0.20016024032048066, 0.0009391307830810547
sh, si, 0.0, 6.246566772460938e-05
sh, pt, 0.20007999999999998, 0.0011050701141357422
sh, ro, 0.5, 0.0007679462432861328
sh, ja, 0.5, 0.0007262229919433594
sh, simple, 0.5, 0.00064849853515625
sh, it, 0.2502502502502503, 0.0007312297821044922
sh, he, 0.3333333333333333, 0.000759124755859375
sh, en, 0.20024048096192382, 0.0007717609405517578
sh, sr, 0.33344444444444443, 0.0007770061492919922
sh, sv, 1.0, 0.00013208389282226562
sh, ru, 0.2, 0.0011777877807617188
sh, hi, 0.5, 0.0008816719055175781
sh, zh, 0.5, 0.0006821155548095703
sh, mk, 0.5, 0.0007662773132324219
sh, hu, 0.3333333333333333, 0.0007195472717285156
sh, ko, 1.0, 0.00016045570373535156
sh, union, 0.20032076184445072, 0.0016179084777832031
nl, nl, 0.14293889812269422, 0.0044825077056884766
nl, si, 1.0, 0.0001933574676513672
nl, pt, 0.16669444444444442, 0.0015954971313476562
nl, ro, 0.3333333333333333, 0.0007450580596923828
nl, ja, 0.3333333333333333, 0.0006515979766845703
nl, simple, 0.5, 0.0006613731384277344
nl, it, 0.20012012012012015, 0.0008096694946289062
nl, he, 0.25, 0.0007405281066894531
nl, en, 0.16677794466700047, 0.0009222030639648438
nl, sr, 0.33344444444444443, 0.0007114410400390625
nl, sv, 0.5, 0.0006873607635498047
nl, ru, 0.16666666666666666, 0.0007829666137695312
nl, hi, 0.5, 0.0006873607635498047
nl, zh, 0.3333333333333333, 0.0006830692291259766
nl, mk, 0.5, 0.0006935596466064453
nl, hu, 0.3333333333333333, 0.0008246898651123047
nl, ko, 0.5, 0.0008373260498046875
nl, union, 0.14293889812269422, 0.003148794174194336
si, si, 1.0, 0.00014472007751464844
si, pt, 1.0, 0.00016021728515625
si, ro, 1.0, 0.00013518333435058594
si, ja, 1.0, 0.0001304149627685547
si, simple, 0.0, 4.76837158203125e-05
si, it, 1.0, 0.00014257431030273438
si, he, 1.0, 0.00013256072998046875
si, en, 1.0, 0.00014162063598632812
si, sr, 0.0, 4.9114227294921875e-05
si, sv, 1.0, 0.0001323223114013672
si, ru, 1.0, 0.00014281272888183594
si, hi, 0.0, 4.506111145019531e-05
si, zh, 1.0, 0.00011730194091796875
si, mk, 0.0, 4.887580871582031e-05
si, hu, 0.0, 4.00543212890625e-05
si, ko, 1.0, 0.00012922286987304688
si, union, 1.0, 0.00017380714416503906
pt, pt, 0.14289795918367348, 0.008220672607421875
pt, ro, 0.3333333333333333, 0.0012118816375732422
pt, ja, 0.25, 0.0007574558258056641
pt, simple, 0.5, 0.0007619857788085938
pt, it, 0.20007999999999998, 0.0008041858673095703
pt, he, 0.25, 0.0007276535034179688
pt, en, 0.14289795918367348, 0.0008447170257568359
pt, sr, 0.3333333333333333, 0.0007462501525878906
pt, sv, 0.5, 0.0006914138793945312
pt, ru, 0.16666666666666666, 0.0007872581481933594
pt, hi, 0.5, 0.0006952285766601562
pt, zh, 0.25, 0.0007021427154541016
pt, mk, 0.5, 0.0007529258728027344
pt, hu, 0.3333333333333333, 0.0006773471832275391
pt, ko, 0.5, 0.0006051063537597656
pt, union, 0.14289795918367348, 0.0019905567169189453
ro, ro, 0.25, 0.0007319450378417969
ro, ja, 0.5, 0.0005583763122558594
ro, simple, 0.5, 0.0005712509155273438
ro, it, 0.25, 0.0006852149963378906
ro, he, 0.25, 0.0006780624389648438
ro, en, 0.25, 0.0006856918334960938
ro, sr, 0.5, 0.0006258487701416016
ro, sv, 0.5, 0.0006401538848876953
ro, ru, 0.25, 0.0006301403045654297
ro, hi, 0.5, 0.0006155967712402344
ro, zh, 0.25, 0.0006237030029296875
ro, mk, 0.5, 0.0006396770477294922
ro, hu, 0.5, 0.00063323974609375
ro, ko, 0.3333333333333333, 0.0006642341613769531
ro, union, 0.25, 0.0007848739624023438
ja, ja, 0.25, 0.0006062984466552734
ja, simple, 1.0, 0.0001266002655029297
ja, it, 0.3333333333333333, 0.001161336898803711
ja, he, 0.3333333333333333, 0.00075531005859375
ja, en, 0.25, 0.0007996559143066406
ja, sr, 1.0, 0.00013256072998046875
ja, sv, 1.0, 0.00011539459228515625
ja, ru, 0.3333333333333333, 0.0016331672668457031
ja, hi, 1.0, 0.0002269744873046875
ja, zh, 0.3333333333333333, 0.0015687942504882812
ja, mk, 1.0, 0.000148773193359375
ja, hu, 0.5, 0.0012271404266357422
ja, ko, 0.5, 0.0006511211395263672
ja, union, 0.25, 0.00095367431640625
simple, simple, 0.5, 0.0007219314575195312
simple, it, 0.5, 0.0007283687591552734
simple, he, 0.5, 0.0006926059722900391
simple, en, 0.5, 0.0007040500640869141
simple, sr, 0.5, 0.016166210174560547
simple, sv, 1.0, 0.00018858909606933594
simple, ru, 0.5, 0.0009932518005371094
simple, hi, 0.5, 0.00012922286987304688
simple, zh, 0.5, 0.00012135505676269531
simple, mk, 0.5, 0.00011682510375976562
simple, hu, 0.5, 0.0013649463653564453
simple, ko, 1.0, 0.00011730194091796875
simple, union, 0.5, 0.0008409023284912109
it, it, 0.16700077967123325, 0.0038421154022216797
it, he, 0.2, 0.0008931159973144531
it, en, 0.16686130575019464, 0.0007905960083007812
it, sr, 0.33344444444444443, 0.0006721019744873047
it, sv, 0.5, 0.0005664825439453125
it, ru, 0.16666666666666666, 0.0005486011505126953
it, hi, 0.5, 0.00013375282287597656
it, zh, 0.25, 0.0008561611175537109
it, mk, 0.5, 0.0005123615264892578
it, hu, 0.3333333333333333, 0.0004661083221435547
it, ko, 0.3333333333333333, 0.00013971328735351562
it, union, 0.16700077967123325, 0.0010516643524169922
he, he, 0.16666666666666666, 0.0006043910980224609
he, en, 0.16666666666666666, 0.0005404949188232422
he, sr, 0.5, 0.00047278404235839844
he, sv, 0.5, 0.0004527568817138672
he, ru, 0.16666666666666666, 0.0004894733428955078
he, hi, 0.5, 0.002309560775756836
he, zh, 0.25, 0.011841535568237305
he, mk, 0.5, 0.0007278919219970703
he, hu, 0.3333333333333333, 0.00014472007751464844
he, ko, 0.3333333333333333, 0.0008254051208496094
he, union, 0.16666666666666666, 0.0002200603485107422
en, en, 0.0834238199108569, 0.005956411361694336
en, sr, 0.33344444444444443, 0.002498626708984375
en, sv, 0.5, 0.00080108642578125
en, ru, 0.125, 0.014866113662719727
en, hi, 0.5, 0.00023412704467773438
en, zh, 0.2, 0.0012083053588867188
en, mk, 0.5, 0.0005755424499511719
en, hu, 0.3333333333333333, 0.0005288124084472656
en, ko, 0.3333333333333333, 0.0005462169647216797
en, union, 0.0834238199108569, 0.006718158721923828
sr, sr, 0.33344444444444443, 0.0008778572082519531
sr, sv, 1.0, 0.00018143653869628906
sr, ru, 0.3333333333333333, 0.0009951591491699219
sr, hi, 0.5, 0.00017881393432617188
sr, zh, 0.5, 0.0010030269622802734
sr, mk, 0.5, 0.00015687942504882812
sr, hu, 0.5, 0.0008287429809570312
sr, ko, 1.0, 0.00011610984802246094
sr, union, 0.33344444444444443, 0.0008544921875
sv, sv, 0.5, 0.00043129920959472656
sv, ru, 0.5, 0.0004200935363769531
sv, hi, 1.0, 0.00011110305786132812
sv, zh, 0.5, 0.0006799697875976562
sv, mk, 1.0, 0.00010728836059570312
sv, hu, 1.0, 0.00011157989501953125
sv, ko, 1.0, 0.00010132789611816406
sv, union, 0.5, 0.0013074874877929688
ru, ru, 0.125, 0.0025560855865478516
ru, hi, 0.5, 0.000156402587890625
ru, zh, 0.25, 0.0009052753448486328
ru, mk, 0.5, 0.00042438507080078125
ru, hu, 0.3333333333333333, 0.00041794776916503906
ru, ko, 0.3333333333333333, 0.0004534721374511719
ru, union, 0.125, 0.0006394386291503906
hi, hi, 0.5, 0.00012230873107910156
hi, zh, 0.5, 0.0007171630859375
hi, mk, 0.5, 0.00011920928955078125
hi, hu, 0.5, 0.0007262229919433594
hi, ko, 1.0, 0.00010752677917480469
hi, union, 0.5, 0.0007638931274414062
zh, zh, 0.2, 0.0004763603210449219
zh, mk, 0.5, 0.0004487037658691406
zh, hu, 0.5, 0.0004334449768066406
zh, ko, 0.3333333333333333, 0.00045180320739746094
zh, union, 0.2, 0.0006468296051025391
mk, mk, 0.5, 0.000125885009765625
mk, hu, 0.5, 0.00012612342834472656
mk, ko, 1.0, 0.00013184547424316406
mk, union, 0.5, 0.00018024444580078125
hu, hu, 0.3333333333333333, 0.011614322662353516
hu, ko, 1.0, 0.00021409988403320312
hu, union, 0.3333333333333333, 0.00018072128295898438
ko, ko, 0.3333333333333333, 0.0015380382537841797
ko, union, 0.3333333333333333, 0.0005633831024169922
union, union, 0.07704184765611886, 0.0009567737579345703
