Language1, Language2, SimilarityScore, Time
de, nl, 1.0, 1.1920928955078125e-05
de, si, 1.0, 9.5367431640625e-06
de, pt, 1.0, 1.1920928955078125e-05
de, ro, 1.0, 9.5367431640625e-06
de, ja, 1.0, 1.0013580322265625e-05
de, simple, 1.0, 1.049041748046875e-05
de, it, 1.0, 1.6927719116210938e-05
de, he, 1.0, 8.58306884765625e-06
de, en, 1.0, 1.6450881958007812e-05
de, sr, 1.0, 1.0251998901367188e-05
de, sv, 1.0, 9.5367431640625e-06
de, ru, 1.0, 1.2636184692382812e-05
de, hi, 1.0, 9.059906005859375e-06
de, zh, 1.0, 1.0013580322265625e-05
de, mk, 1.0, 8.821487426757812e-06
de, hu, 1.0, 8.344650268554688e-06
de, ko, 1.0, 8.58306884765625e-06
sh, sh, 1.0, 2.2172927856445312e-05
sh, nl, 1.0, 1.8596649169921875e-05
sh, si, 0.0, 7.3909759521484375e-06
sh, pt, 1.0, 1.8358230590820312e-05
sh, ro, 1.0, 1.3828277587890625e-05
sh, ja, 1.0, 1.1920928955078125e-05
sh, simple, 1.0, 1.1444091796875e-05
sh, it, 1.0, 1.7404556274414062e-05
sh, he, 1.0, 1.4543533325195312e-05
sh, en, 1.0, 2.1219253540039062e-05
sh, sr, 1.0, 1.3828277587890625e-05
sh, sv, 1.0, 1.049041748046875e-05
sh, ru, 1.0, 1.6689300537109375e-05
sh, hi, 1.0, 1.1205673217773438e-05
sh, zh, 1.0, 1.1444091796875e-05
sh, mk, 1.0, 1.1682510375976562e-05
sh, hu, 1.0, 1.5020370483398438e-05
sh, ko, 1.0, 1.0728836059570312e-05
nl, nl, 1.0, 1.6450881958007812e-05
nl, si, 1.0, 8.58306884765625e-06
nl, pt, 1.0, 1.4781951904296875e-05
nl, ro, 1.0, 1.0967254638671875e-05
nl, ja, 1.0, 1.1205673217773438e-05
nl, simple, 1.0, 1.0967254638671875e-05
nl, it, 1.0, 1.7642974853515625e-05
nl, he, 1.0, 1.33514404296875e-05
nl, en, 1.0, 3.24249267578125e-05
nl, sr, 1.0, 1.239776611328125e-05
nl, sv, 1.0, 9.059906005859375e-06
nl, ru, 1.0, 1.33514404296875e-05
nl, hi, 1.0, 1.0967254638671875e-05
nl, zh, 1.0, 1.0967254638671875e-05
nl, mk, 1.0, 1.049041748046875e-05
nl, hu, 1.0, 1.3113021850585938e-05
nl, ko, 1.0, 9.298324584960938e-06
si, si, 1.0, 1.0013580322265625e-05
si, pt, 1.0, 9.775161743164062e-06
si, ro, 1.0, 9.5367431640625e-06
si, ja, 1.0, 9.775161743164062e-06
si, simple, 0.0, 6.9141387939453125e-06
si, it, 1.0, 9.059906005859375e-06
si, he, 1.0, 8.106231689453125e-06
si, en, 1.0, 9.298324584960938e-06
si, sr, 0.0, 5.4836273193359375e-06
si, sv, 1.0, 9.059906005859375e-06
si, ru, 1.0, 9.059906005859375e-06
si, hi, 0.0, 5.4836273193359375e-06
si, zh, 1.0, 9.298324584960938e-06
si, mk, 0.0, 5.245208740234375e-06
si, hu, 0.0, 5.0067901611328125e-06
si, ko, 1.0, 8.821487426757812e-06
pt, pt, 1.0, 1.430511474609375e-05
pt, ro, 1.0, 9.059906005859375e-06
pt, ja, 1.0, 1.0967254638671875e-05
pt, simple, 1.0, 8.344650268554688e-06
pt, it, 1.0, 1.5974044799804688e-05
pt, he, 1.0, 1.1682510375976562e-05
pt, en, 1.0, 2.9325485229492188e-05
pt, sr, 1.0, 1.0728836059570312e-05
pt, sv, 1.0, 8.58306884765625e-06
pt, ru, 1.0, 1.2636184692382812e-05
pt, hi, 1.0, 9.059906005859375e-06
pt, zh, 1.0, 9.059906005859375e-06
pt, mk, 1.0, 8.344650268554688e-06
pt, hu, 1.0, 1.0967254638671875e-05
pt, ko, 1.0, 9.298324584960938e-06
ro, ro, 1.0, 1.0013580322265625e-05
ro, ja, 1.0, 1.0013580322265625e-05
ro, simple, 1.0, 9.775161743164062e-06
ro, it, 1.0, 1.71661376953125e-05
ro, he, 1.0, 1.0251998901367188e-05
ro, en, 1.0, 1.3589859008789062e-05
ro, sr, 1.0, 1.049041748046875e-05
ro, sv, 1.0, 8.58306884765625e-06
ro, ru, 1.0, 9.059906005859375e-06
ro, hi, 1.0, 8.58306884765625e-06
ro, zh, 1.0, 9.059906005859375e-06
ro, mk, 1.0, 9.059906005859375e-06
ro, hu, 1.0, 9.298324584960938e-06
ro, ko, 1.0, 9.059906005859375e-06
ja, ja, 1.0, 8.344650268554688e-06
ja, simple, 1.0, 8.344650268554688e-06
ja, it, 1.0, 1.0967254638671875e-05
ja, he, 1.0, 9.059906005859375e-06
ja, en, 1.0, 1.239776611328125e-05
ja, sr, 1.0, 8.821487426757812e-06
ja, sv, 1.0, 8.821487426757812e-06
ja, ru, 1.0, 8.58306884765625e-06
ja, hi, 1.0, 8.58306884765625e-06
ja, zh, 1.0, 9.5367431640625e-06
ja, mk, 1.0, 9.298324584960938e-06
ja, hu, 1.0, 1.7404556274414062e-05
ja, ko, 1.0, 9.5367431640625e-06
simple, simple, 1.0, 8.344650268554688e-06
simple, it, 1.0, 1.1444091796875e-05
simple, he, 1.0, 8.58306884765625e-06
simple, en, 1.0, 1.049041748046875e-05
simple, sr, 1.0, 1.0013580322265625e-05
simple, sv, 1.0, 8.821487426757812e-06
simple, ru, 1.0, 9.775161743164062e-06
simple, hi, 1.0, 9.5367431640625e-06
simple, zh, 1.0, 9.298324584960938e-06
simple, mk, 1.0, 9.5367431640625e-06
simple, hu, 1.0, 9.298324584960938e-06
simple, ko, 1.0, 9.298324584960938e-06
it, it, 1.0, 2.9087066650390625e-05
it, he, 1.0, 1.8358230590820312e-05
it, en, 1.0, 2.5987625122070312e-05
it, sr, 1.0, 1.2159347534179688e-05
it, sv, 1.0, 1.049041748046875e-05
it, ru, 1.0, 1.8596649169921875e-05
it, hi, 1.0, 1.1444091796875e-05
it, zh, 1.0, 1.5974044799804688e-05
it, mk, 1.0, 1.1682510375976562e-05
it, hu, 1.0, 1.239776611328125e-05
it, ko, 1.0, 1.3589859008789062e-05
he, he, 1.0, 2.1457672119140625e-05
he, en, 1.0, 2.0265579223632812e-05
he, sr, 1.0, 1.049041748046875e-05
he, sv, 1.0, 9.059906005859375e-06
he, ru, 1.0, 9.775161743164062e-06
he, hi, 1.0, 8.58306884765625e-06
he, zh, 1.0, 9.059906005859375e-06
he, mk, 1.0, 8.58306884765625e-06
he, hu, 1.0, 9.059906005859375e-06
he, ko, 1.0, 9.059906005859375e-06
en, en, 1.0, 3.0517578125e-05
en, sr, 1.0, 1.430511474609375e-05
en, sv, 1.0, 9.059906005859375e-06
en, ru, 1.0, 2.002716064453125e-05
en, hi, 1.0, 1.1444091796875e-05
en, zh, 1.0, 1.4781951904296875e-05
en, mk, 1.0, 1.1920928955078125e-05
en, hu, 1.0, 1.4066696166992188e-05
en, ko, 1.0, 1.1205673217773438e-05
sr, sr, 1.0, 1.0967254638671875e-05
sr, sv, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 1.0013580322265625e-05
sr, hi, 1.0, 9.775161743164062e-06
sr, zh, 1.0, 1.0013580322265625e-05
sr, mk, 1.0, 9.775161743164062e-06
sr, hu, 1.0, 9.5367431640625e-06
sr, ko, 1.0, 9.5367431640625e-06
sv, sv, 1.0, 9.298324584960938e-06
sv, ru, 1.0, 1.4066696166992188e-05
sv, hi, 1.0, 9.5367431640625e-06
sv, zh, 1.0, 8.821487426757812e-06
sv, mk, 1.0, 8.106231689453125e-06
sv, hu, 1.0, 8.106231689453125e-06
sv, ko, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 1.0013580322265625e-05
ru, hi, 1.0, 8.58306884765625e-06
ru, zh, 1.0, 8.821487426757812e-06
ru, mk, 1.0, 8.58306884765625e-06
ru, hu, 1.0, 8.821487426757812e-06
ru, ko, 1.0, 9.059906005859375e-06
hi, hi, 1.0, 9.5367431640625e-06
hi, zh, 1.0, 9.298324584960938e-06
hi, mk, 1.0, 9.059906005859375e-06
hi, hu, 1.0, 9.5367431640625e-06
hi, ko, 1.0, 8.58306884765625e-06
zh, zh, 1.0, 9.775161743164062e-06
zh, mk, 1.0, 8.344650268554688e-06
zh, hu, 1.0, 1.3113021850585938e-05
zh, ko, 1.0, 8.58306884765625e-06
mk, mk, 1.0, 8.344650268554688e-06
mk, hu, 1.0, 8.821487426757812e-06
mk, ko, 1.0, 9.5367431640625e-06
hu, hu, 1.0, 9.298324584960938e-06
hu, ko, 1.0, 8.821487426757812e-06
ko, ko, 1.0, 8.58306884765625e-06
