Language1, Language2, SimilarityScore, Time
hi, ko, 1.0, 1.0728836059570312e-05
hi, war, 1.0, 8.344650268554688e-06
arz, arz, 1.0, 1.0013580322265625e-05
arz, bs, 1.0, 8.58306884765625e-06
arz, te, 0.0, 5.245208740234375e-06
arz, zh, 1.0, 5.9604644775390625e-06
arz, mk, 1.0, 5.4836273193359375e-06
arz, hu, 1.0, 5.9604644775390625e-06
arz, ko, 1.0, 5.245208740234375e-06
arz, war, 0.0, 3.5762786865234375e-06
bs, bs, 1.0, 0.003458738327026367
bs, te, 1.0, 1.0251998901367188e-05
bs, zh, 1.0, 4.1961669921875e-05
bs, mk, 1.0, 9.298324584960938e-06
bs, hu, 1.0, 3.1948089599609375e-05
bs, ko, 1.0, 1.52587890625e-05
bs, war, 1.0, 1.6927719116210938e-05
te, te, 1.0, 7.3909759521484375e-06
te, zh, 1.0, 6.9141387939453125e-06
te, mk, 1.0, 5.245208740234375e-06
te, hu, 1.0, 5.7220458984375e-06
te, ko, 1.0, 6.4373016357421875e-06
te, war, 1.0, 5.7220458984375e-06
zh, zh, 1.0, 0.0001857280731201172
zh, mk, 1.0, 1.2159347534179688e-05
zh, hu, 1.0, 2.9325485229492188e-05
zh, ko, 1.0, 2.2172927856445312e-05
zh, war, 1.0, 8.821487426757812e-06
mk, mk, 1.0, 1.71661376953125e-05
mk, hu, 1.0, 1.1205673217773438e-05
mk, ko, 1.0, 1.9788742065429688e-05
mk, war, 1.0, 6.67572021484375e-06
hu, hu, 1.0, 0.00011706352233886719
hu, ko, 1.0, 1.2874603271484375e-05
hu, war, 1.0, 6.9141387939453125e-06
ko, ko, 1.0, 2.47955322265625e-05
ko, war, 1.0, 8.58306884765625e-06
war, war, 1.0, 3.4809112548828125e-05
