Language1, Language2, SimilarityScore, Time
tr, sr, 0.15572519083969466, 0.0012807846069335938
tr, sv, 0.20984549047790155, 0.0038497447967529297
tr, ckb, 0.0, 2.7894973754882812e-05
tr, ru, 0.0, 0.00015473365783691406
tr, hi, 0.0, 8.654594421386719e-05
tr, arz, 0.0, 2.288818359375e-05
tr, bs, 0.24696356275303644, 0.0010519027709960938
tr, te, 0.0, 2.09808349609375e-05
tr, zh, 0.058394160583941604, 0.000156402587890625
tr, mk, 0.0, 4.1961669921875e-05
tr, hu, 0.0379746835443038, 9.942054748535156e-05
tr, ko, 0.0, 9.441375732421875e-05
tr, war, 0.2692307692307692, 5.7220458984375e-05
lv, lv, 0.0, 1.9073486328125e-05
lv, el, 0.0, 1.239776611328125e-05
lv, es, 0.0, 4.5299530029296875e-05
lv, pl, 0.0, 3.600120544433594e-05
lv, vi, 0.0, 1.4543533325195312e-05
lv, de, 0.0, 6.461143493652344e-05
lv, ml, 0.0, 1.430511474609375e-05
lv, sh, 0.0, 3.170967102050781e-05
lv, nl, 0.0, 7.534027099609375e-05
lv, si, 0.0, 1.3589859008789062e-05
lv, pt, 0.0, 3.910064697265625e-05
lv, ro, 0.0, 3.981590270996094e-05
lv, ja, 0.0, 1.71661376953125e-05
lv, simple, 0.0, 3.266334533691406e-05
lv, it, 0.0, 3.743171691894531e-05
lv, ceb, 0.0, 1.3113021850585938e-05
lv, he, 0.0, 1.2636184692382812e-05
lv, da, 0.0, 3.695487976074219e-05
lv, en, 0.0, 9.465217590332031e-05
lv, sr, 0.0, 3.0517578125e-05
lv, sv, 0.0, 4.744529724121094e-05
lv, ckb, 0.0, 1.2874603271484375e-05
lv, ru, 0.0, 1.5735626220703125e-05
lv, hi, 0.0, 1.049041748046875e-05
lv, arz, 0.0, 4.76837158203125e-06
lv, bs, 0.0, 2.6226043701171875e-05
lv, te, 0.0, 1.1920928955078125e-05
lv, zh, 0.0, 1.6450881958007812e-05
lv, mk, 0.0, 1.0967254638671875e-05
lv, hu, 0.0, 1.1682510375976562e-05
lv, ko, 0.0, 1.0251998901367188e-05
lv, war, 0.0, 1.239776611328125e-05
el, el, 1.0, 4.76837158203125e-05
el, es, 0.13793103448275862, 0.00011110305786132812
el, pl, 0.0, 9.942054748535156e-05
el, vi, 0.0, 2.002716064453125e-05
el, de, 0.13725490196078433, 0.00011038780212402344
el, ml, 0.0, 1.4543533325195312e-05
el, sh, 0.0, 6.651878356933594e-05
el, nl, 0.0, 0.000148773193359375
el, si, 0.0, 1.4781951904296875e-05
el, pt, 0.7142857142857143, 6.699562072753906e-05
el, ro, 0.0, 0.00010442733764648438
el, ja, 1.0, 3.647804260253906e-05
el, simple, 0.0, 6.866455078125e-05
el, it, 0.15384615384615385, 0.00011968612670898438
el, ceb, 0.0, 1.3113021850585938e-05
el, he, 0.0, 1.6927719116210938e-05
el, da, 0.0, 8.559226989746094e-05
el, en, 0.029411764705882353, 0.0002002716064453125
el, sr, 0.0, 3.147125244140625e-05
el, sv, 0.0, 6.008148193359375e-05
el, ckb, 0.0, 9.059906005859375e-06
el, ru, 0.0, 1.0251998901367188e-05
el, hi, 0.0, 8.821487426757812e-06
el, arz, 0.0, 3.5762786865234375e-06
el, bs, 0.0, 2.0503997802734375e-05
el, te, 0.0, 7.62939453125e-06
el, zh, 0.8571428571428571, 1.71661376953125e-05
el, mk, 0.0, 7.3909759521484375e-06
el, hu, 1.0, 1.7404556274414062e-05
el, ko, 0.0, 9.5367431640625e-06
el, war, 0.0, 8.58306884765625e-06
es, es, 1.0, 0.23682665824890137
es, pl, 0.17087856947358818, 0.014459609985351562
es, vi, 0.11518324607329843, 0.00012302398681640625
es, de, 0.13062938608609162, 0.02794504165649414
es, ml, 0.0, 5.316734313964844e-05
es, sh, 0.127230787908219, 0.005498647689819336
es, nl, 0.1273624388739592, 0.028720617294311523
es, si, 0.0, 3.337860107421875e-05
es, pt, 0.06760098928276999, 0.005375862121582031
es, ro, 0.15605561653860228, 0.007586479187011719
es, ja, 0.10559006211180125, 0.00020503997802734375
es, simple, 0.23240033927056827, 0.005864620208740234
es, it, 0.1474717872452104, 0.03729605674743652
es, ceb, 0.6153846153846154, 4.4345855712890625e-05
es, he, 0.0, 5.626678466796875e-05
es, da, 0.15675675675675677, 0.004525899887084961
es, en, 0.1910109835807821, 0.21984314918518066
es, sr, 0.08260153677277716, 0.0073626041412353516
es, sv, 0.138628213931487, 0.016027450561523438
es, ckb, 0.0, 3.314018249511719e-05
es, ru, 0.0, 0.00016617774963378906
es, hi, 0.0, 8.797645568847656e-05
es, arz, 0.0, 2.288818359375e-05
es, bs, 0.1453839516824849, 0.0022361278533935547
es, te, 0.0, 2.2649765014648438e-05
es, zh, 0.062264150943396226, 0.00046443939208984375
es, mk, 0.0, 4.363059997558594e-05
es, hu, 0.08984375, 0.000240325927734375
es, ko, 0.0, 0.00010395050048828125
es, war, 0.3157894736842105, 4.172325134277344e-05
pl, pl, 1.0, 0.042127370834350586
pl, vi, 0.1797752808988764, 0.00011324882507324219
pl, de, 0.2061819764910753, 0.026991844177246094
pl, ml, 0.0, 4.553794860839844e-05
pl, sh, 0.21601016518424396, 0.003976345062255859
pl, nl, 0.19163041226434638, 0.011658668518066406
pl, si, 0.0, 2.765655517578125e-05
pl, pt, 0.07887700534759358, 0.0019648075103759766
pl, ro, 0.1527021365731043, 0.0057201385498046875
pl, ja, 0.0, 0.00012636184692382812
pl, simple, 0.19817073170731708, 0.0020737648010253906
pl, it, 0.20706410016819285, 0.03466916084289551
pl, ceb, 0.6666666666666666, 2.5987625122070312e-05
pl, he, 0.0, 7.987022399902344e-05
pl, da, 0.2687224669603524, 0.00392913818359375
pl, en, 0.21648471232492014, 0.07127237319946289
pl, sr, 0.1190102120974077, 0.002675294876098633
pl, sv, 0.2194892977844536, 0.019262075424194336
pl, ckb, 0.0, 2.384185791015625e-05
pl, ru, 0.0, 0.00011181831359863281
pl, hi, 0.0, 8.869171142578125e-05
pl, arz, 0.0, 2.3365020751953125e-05
pl, bs, 0.28067597354886115, 0.0014107227325439453
pl, te, 0.0, 2.2172927856445312e-05
pl, zh, 0.0, 0.00016450881958007812
pl, mk, 0.0, 2.6941299438476562e-05
pl, hu, 0.05263157894736842, 0.00014710426330566406
pl, ko, 0.0, 8.702278137207031e-05
pl, war, 0.12121212121212122, 5.793571472167969e-05
vi, vi, 1.0, 0.00010251998901367188
vi, de, 0.10869565217391304, 0.00019812583923339844
vi, ml, 0.0, 1.8358230590820312e-05
vi, sh, 0.0, 7.796287536621094e-05
vi, nl, 0.00911854103343465, 0.00028252601623535156
vi, si, 0.0, 1.2159347534179688e-05
vi, pt, 0.625, 0.00010347366333007812
vi, ro, 0.13, 0.0001220703125
vi, ja, 0.0, 2.2649765014648438e-05
vi, simple, 0.1724137931034483, 9.512901306152344e-05
vi, it, 0.11409395973154363, 0.0001621246337890625
vi, ceb, 0.0, 1.049041748046875e-05
vi, he, 0.0, 1.6689300537109375e-05
vi, da, 0.027777777777777776, 0.00010466575622558594
vi, en, 0.02877697841726619, 0.0006389617919921875
vi, sr, 0.0, 7.390975952148438e-05
vi, sv, 0.11464968152866242, 0.00016498565673828125
vi, ckb, 0.0, 1.239776611328125e-05
vi, ru, 0.0, 2.09808349609375e-05
vi, hi, 0.0, 1.4066696166992188e-05
vi, arz, 0.0, 9.298324584960938e-06
vi, bs, 0.0, 6.127357482910156e-05
vi, te, 0.0, 1.1920928955078125e-05
vi, zh, 0.0, 3.123283386230469e-05
vi, mk, 0.0, 1.5020370483398438e-05
vi, hu, 1.0, 2.288818359375e-05
vi, ko, 0.0, 1.811981201171875e-05
vi, war, 0.0, 1.7881393432617188e-05
de, de, 1.0, 0.28476738929748535
de, ml, 0.0, 7.724761962890625e-05
de, sh, 0.1874625074985003, 0.005038261413574219
de, nl, 0.1968770431906465, 0.04004383087158203
de, si, 0.0, 5.459785461425781e-05
de, pt, 0.07879576286935513, 0.005936145782470703
de, ro, 0.19067634696217042, 0.011945009231567383
de, ja, 0.10294117647058823, 0.00033092498779296875
de, simple, 0.21488912354804646, 0.004712343215942383
de, it, 0.19390044261201722, 0.028333187103271484
de, ceb, 0.35714285714285715, 3.0040740966796875e-05
de, he, 0.0, 0.0002856254577636719
de, da, 0.1879871618523613, 0.0048084259033203125
de, en, 0.21205190529962295, 0.1323838233947754
de, sr, 0.1063627730294397, 0.003334522247314453
de, sv, 0.21054558769681436, 0.01937556266784668
de, ckb, 0.0, 2.0503997802734375e-05
de, ru, 0.0, 0.0003371238708496094
de, hi, 0.0, 7.653236389160156e-05
de, arz, 0.0, 1.6927719116210938e-05
de, bs, 0.2227589908749329, 0.0020318031311035156
de, te, 0.0, 1.811981201171875e-05
de, zh, 0.08151093439363817, 0.0004513263702392578
de, mk, 0.0, 6.365776062011719e-05
de, hu, 0.10064935064935066, 0.0002884864807128906
de, ko, 0.0, 9.107589721679688e-05
de, war, 0.12857142857142856, 5.91278076171875e-05
ml, ml, 0.0, 1.1444091796875e-05
ml, sh, 0.0, 2.3126602172851562e-05
ml, nl, 0.0, 8.845329284667969e-05
ml, si, 0.0, 9.059906005859375e-06
ml, pt, 0.0, 2.1696090698242188e-05
ml, ro, 0.0, 3.0279159545898438e-05
ml, ja, 0.0, 1.1444091796875e-05
ml, simple, 0.0, 2.4557113647460938e-05
ml, it, 0.0, 5.1975250244140625e-05
ml, ceb, 0.0, 7.62939453125e-06
ml, he, 0.0, 7.3909759521484375e-06
ml, da, 0.0, 4.506111145019531e-05
ml, en, 0.0, 0.000194549560546875
ml, sr, 0.0, 4.458427429199219e-05
ml, sv, 0.0, 0.00012063980102539062
ml, ckb, 0.0, 1.621246337890625e-05
ml, ru, 0.0, 1.7642974853515625e-05
ml, hi, 0.0, 1.7404556274414062e-05
ml, arz, 0.0, 6.198883056640625e-06
ml, bs, 0.0, 3.123283386230469e-05
ml, te, 0.0, 1.239776611328125e-05
ml, zh, 0.0, 1.7881393432617188e-05
ml, mk, 0.0, 1.0251998901367188e-05
ml, hu, 0.0, 1.1920928955078125e-05
ml, ko, 0.0, 1.430511474609375e-05
ml, war, 0.0, 1.2636184692382812e-05
sh, sh, 1.0, 0.01575613021850586
sh, nl, 0.1817891373801917, 0.004643440246582031
sh, si, 0.0, 1.9550323486328125e-05
sh, pt, 0.025842696629213482, 0.001535177230834961
sh, ro, 0.15615906886517944, 0.002127408981323242
sh, ja, 0.0, 5.53131103515625e-05
sh, simple, 0.22699849170437406, 0.0008685588836669922
sh, it, 0.15038961038961038, 0.005464315414428711
sh, ceb, 0.4, 2.193450927734375e-05
sh, he, 0.0, 5.054473876953125e-05
sh, da, 0.17356279751006956, 0.003540515899658203
sh, en, 0.24283422832833532, 0.02066636085510254
sh, sr, 0.48817432899282487, 0.0057222843170166016
sh, sv, 0.18860353130016053, 0.005045413970947266
sh, ckb, 0.0, 2.4557113647460938e-05
sh, ru, 0.0, 8.082389831542969e-05
sh, hi, 0.0, 7.963180541992188e-05
sh, arz, 0.0, 2.2172927856445312e-05
sh, bs, 0.7042505592841163, 0.003800630569458008
sh, te, 0.0, 2.7418136596679688e-05
sh, zh, 0.0, 0.00010204315185546875
sh, mk, 0.0, 3.337860107421875e-05
sh, hu, 0.0, 9.5367431640625e-05
sh, ko, 0.0, 6.127357482910156e-05
sh, war, 0.15789473684210525, 4.124641418457031e-05
nl, nl, 1.0, 0.18003106117248535
nl, si, 0.0, 0.0001049041748046875
nl, pt, 0.04539586919104992, 0.004929780960083008
nl, ro, 0.1455381556052697, 0.010795116424560547
nl, ja, 0.0, 0.00043010711669921875
nl, simple, 0.22499291584018136, 0.004632711410522461
nl, it, 0.18245597945707998, 0.02206897735595703
nl, ceb, 0.4, 3.170967102050781e-05
nl, he, 0.0, 0.00018525123596191406
nl, da, 0.20256363964614552, 0.0040740966796875
nl, en, 0.21900710283176222, 0.0556178092956543
nl, sr, 0.08213333333333334, 0.006248950958251953
nl, sv, 0.16790490341753342, 0.006786346435546875
nl, ckb, 0.0, 2.4318695068359375e-05
nl, ru, 0.0, 0.0003743171691894531
nl, hi, 0.0, 0.0002827644348144531
nl, arz, 0.0, 1.4781951904296875e-05
nl, bs, 0.22593969434118133, 0.0018463134765625
nl, te, 0.0, 2.09808349609375e-05
nl, zh, 0.0, 0.0002872943878173828
nl, mk, 0.0, 6.985664367675781e-05
nl, hu, 0.05329153605015674, 0.0001671314239501953
nl, ko, 0.0, 0.00018167495727539062
nl, war, 0.09433962264150944, 5.4836273193359375e-05
si, si, 0.0, 1.049041748046875e-05
si, pt, 0.0, 3.218650817871094e-05
si, ro, 0.0, 3.0279159545898438e-05
si, ja, 0.0, 1.4543533325195312e-05
si, simple, 0.0, 2.7894973754882812e-05
si, it, 0.0, 3.600120544433594e-05
si, ceb, 0.0, 7.867813110351562e-06
si, he, 0.0, 7.867813110351562e-06
si, da, 0.0, 2.5272369384765625e-05
si, en, 0.0, 0.00010704994201660156
si, sr, 0.0, 3.24249267578125e-05
si, sv, 0.0, 5.507469177246094e-05
si, ckb, 0.0, 7.867813110351562e-06
si, ru, 0.0, 1.0013580322265625e-05
si, hi, 0.0, 7.152557373046875e-06
si, arz, 0.0, 3.5762786865234375e-06
si, bs, 0.0, 1.7404556274414062e-05
si, te, 0.0, 6.67572021484375e-06
si, zh, 0.0, 9.298324584960938e-06
si, mk, 0.0, 6.4373016357421875e-06
si, hu, 0.0, 6.9141387939453125e-06
si, ko, 0.0, 8.106231689453125e-06
si, war, 0.0, 7.62939453125e-06
pt, pt, 1.0, 0.010338783264160156
pt, ro, 0.019955654101995565, 0.0015740394592285156
pt, ja, 0.5945945945945946, 9.5367431640625e-05
pt, simple, 0.10222672064777327, 0.0009093284606933594
pt, it, 0.08889243536546441, 0.00770115852355957
pt, ceb, 0.0, 2.9325485229492188e-05
pt, he, 0.0, 4.601478576660156e-05
pt, da, 0.03107113654946852, 0.0011074542999267578
pt, en, 0.0969028054650654, 0.013461828231811523
pt, sr, 0.0, 0.0005123615264892578
pt, sv, 0.04122396940076498, 0.001184701919555664
pt, ckb, 0.0, 1.6689300537109375e-05
pt, ru, 0.0, 3.600120544433594e-05
pt, hi, 0.0, 2.193450927734375e-05
pt, arz, 0.0, 1.3828277587890625e-05
pt, bs, 0.012618296529968454, 0.0005807876586914062
pt, te, 0.0, 2.193450927734375e-05
pt, zh, 0.6511627906976745, 0.00016999244689941406
pt, mk, 0.0, 2.1457672119140625e-05
pt, hu, 0.6557377049180327, 7.62939453125e-05
pt, ko, 0.0, 3.457069396972656e-05
pt, war, 0.0, 2.09808349609375e-05
ro, ro, 1.0, 0.014932870864868164
ro, ja, 0.0, 5.3882598876953125e-05
ro, simple, 0.1902390438247012, 0.001112222671508789
ro, it, 0.1443609022556391, 0.007387638092041016
ro, ceb, 0.6428571428571429, 4.863739013671875e-05
ro, he, 0.0, 5.340576171875e-05
ro, da, 0.18190446061372983, 0.004276752471923828
ro, en, 0.201926800929512, 0.015671491622924805
ro, sr, 0.09608423823626193, 0.00189971923828125
ro, sv, 0.18366455557982092, 0.003190755844116211
ro, ckb, 0.0, 1.8596649169921875e-05
ro, ru, 0.0, 9.918212890625e-05
ro, hi, 0.0, 8.702278137207031e-05
ro, arz, 0.0, 1.5497207641601562e-05
ro, bs, 0.21771678103555833, 0.0017004013061523438
ro, te, 0.0, 2.6226043701171875e-05
ro, zh, 0.0, 9.870529174804688e-05
ro, mk, 0.0, 3.075599670410156e-05
ro, hu, 0.061855670103092786, 7.390975952148438e-05
ro, ko, 0.0, 6.29425048828125e-05
ro, war, 0.09375, 3.3855438232421875e-05
ja, ja, 1.0, 0.00022411346435546875
ja, simple, 0.0, 4.458427429199219e-05
ja, it, 0.17464788732394365, 0.00023698806762695312
ja, ceb, 0.0, 8.58306884765625e-06
ja, he, 0.0, 1.2159347534179688e-05
ja, da, 0.0, 7.2479248046875e-05
ja, en, 0.026983270372369132, 0.0019497871398925781
ja, sr, 0.0, 4.553794860839844e-05
ja, sv, 0.0, 9.703636169433594e-05
ja, ckb, 0.0, 8.821487426757812e-06
ja, ru, 0.0, 1.71661376953125e-05
ja, hi, 0.0, 1.0728836059570312e-05
ja, arz, 0.0, 6.67572021484375e-06
ja, bs, 0.0, 3.62396240234375e-05
ja, te, 0.0, 7.867813110351562e-06
ja, zh, 0.9629629629629629, 4.291534423828125e-05
ja, mk, 0.0, 1.0728836059570312e-05
ja, hu, 1.0, 2.6702880859375e-05
ja, ko, 0.0, 1.5735626220703125e-05
ja, war, 0.0, 7.62939453125e-06
simple, simple, 1.0, 0.011211395263671875
simple, it, 0.14951657458563536, 0.0020294189453125
simple, ceb, 0.6, 2.288818359375e-05
simple, he, 0.0, 3.170967102050781e-05
simple, da, 0.22965779467680608, 0.0008234977722167969
simple, en, 0.3202842688508793, 0.012033224105834961
simple, sr, 0.11714659685863875, 0.0008101463317871094
simple, sv, 0.18839200761179828, 0.0026934146881103516
simple, ckb, 0.0, 3.0040740966796875e-05
simple, ru, 0.0, 4.696846008300781e-05
simple, hi, 0.0, 3.218650817871094e-05
simple, arz, 0.0, 2.4080276489257812e-05
simple, bs, 0.20491803278688525, 0.00047469139099121094
simple, te, 0.0, 1.6450881958007812e-05
simple, zh, 0.0, 4.553794860839844e-05
simple, mk, 0.0, 1.6450881958007812e-05
simple, hu, 0.0, 4.935264587402344e-05
simple, ko, 0.0, 6.365776062011719e-05
simple, war, 0.2631578947368421, 6.961822509765625e-05
it, it, 1.0, 0.2228868007659912
it, ceb, 0.5714285714285714, 5.2928924560546875e-05
it, he, 0.0, 8.368492126464844e-05
it, da, 0.1818746120422098, 0.008533239364624023
it, en, 0.2622134034946636, 0.14357566833496094
it, sr, 0.0804152736230864, 0.006312131881713867
it, sv, 0.1689497716894977, 0.008914709091186523
it, ckb, 0.0, 3.528594970703125e-05
it, ru, 0.0, 0.0001552104949951172
it, hi, 0.0, 6.556510925292969e-05
it, arz, 0.0, 1.811981201171875e-05
it, bs, 0.14677983025461808, 0.0012657642364501953
it, te, 0.0, 1.5974044799804688e-05
it, zh, 0.05668016194331984, 0.0006105899810791016
it, mk, 0.0, 5.269050598144531e-05
it, hu, 0.16554054054054054, 0.0001785755157470703
it, ko, 0.0, 7.486343383789062e-05
it, war, 0.0, 3.170967102050781e-05
ceb, ceb, 1.0, 3.981590270996094e-05
ceb, he, 0.0, 7.62939453125e-06
ceb, da, 0.8, 2.2172927856445312e-05
ceb, en, 0.5714285714285714, 6.222724914550781e-05
ceb, sr, 0.5, 2.5033950805664062e-05
ceb, sv, 0.6, 3.409385681152344e-05
ceb, ckb, 0.0, 7.3909759521484375e-06
ceb, ru, 0.0, 1.1205673217773438e-05
ceb, hi, 0.0, 9.775161743164062e-06
ceb, arz, 0.0, 5.4836273193359375e-06
ceb, bs, 0.6666666666666666, 3.075599670410156e-05
ceb, te, 0.0, 6.9141387939453125e-06
ceb, zh, 0.0, 1.2636184692382812e-05
ceb, mk, 0.0, 1.0013580322265625e-05
ceb, hu, 0.0, 1.0728836059570312e-05
ceb, ko, 0.0, 9.5367431640625e-06
ceb, war, 0.6666666666666666, 1.5497207641601562e-05
he, he, 0.0, 3.24249267578125e-05
he, da, 0.0, 8.153915405273438e-05
he, en, 0.0, 0.0050737857818603516
he, sr, 0.0, 5.054473876953125e-05
he, sv, 0.0, 0.00011205673217773438
he, ckb, 0.0, 1.3828277587890625e-05
he, ru, 0.0, 2.8848648071289062e-05
he, hi, 0.0, 1.811981201171875e-05
he, arz, 0.0, 1.1444091796875e-05
he, bs, 0.0, 3.743171691894531e-05
he, te, 0.0, 1.3589859008789062e-05
he, zh, 0.0, 3.0040740966796875e-05
he, mk, 0.0, 1.52587890625e-05
he, hu, 0.0, 1.8596649169921875e-05
he, ko, 0.0, 1.8358230590820312e-05
he, war, 0.0, 1.621246337890625e-05
da, da, 1.0, 0.03010272979736328
da, en, 0.24079960443596807, 0.010885238647460938
da, sr, 0.05790223065970574, 0.0011310577392578125
da, sv, 0.2696824706394084, 0.003553152084350586
da, ckb, 0.0, 2.1219253540039062e-05
da, ru, 0.0, 7.557868957519531e-05
da, hi, 0.0, 5.340576171875e-05
da, arz, 0.0, 1.430511474609375e-05
da, bs, 0.2018018018018018, 0.0006663799285888672
da, te, 0.0, 1.430511474609375e-05
da, zh, 0.0, 6.699562072753906e-05
da, mk, 0.0, 2.8848648071289062e-05
da, hu, 0.05, 7.510185241699219e-05
da, ko, 0.0, 5.8650970458984375e-05
da, war, 0.16666666666666666, 2.5987625122070312e-05
en, en, 1.0, 2.183905839920044
en, sr, 0.13884130197788505, 0.00798487663269043
en, sv, 0.22959923596618442, 0.02108621597290039
en, ckb, 0.0, 4.482269287109375e-05
en, ru, 0.0, 0.003166675567626953
en, hi, 0.0, 0.00043129920959472656
en, arz, 0.0, 2.288818359375e-05
en, bs, 0.30007077140835103, 0.0031142234802246094
en, te, 0.0, 4.220008850097656e-05
en, zh, 0.02742371572035535, 0.0013566017150878906
en, mk, 0.0, 8.58306884765625e-05
en, hu, 0.08259212198221093, 0.0003800392150878906
en, ko, 0.0, 0.00036025047302246094
en, war, 0.10588235294117647, 6.413459777832031e-05
sr, sr, 1.0, 0.005079984664916992
sr, sv, 0.08613689095127611, 0.002223968505859375
sr, ckb, 0.0, 1.4066696166992188e-05
sr, ru, 0.0, 3.314018249511719e-05
sr, hi, 0.0, 2.6941299438476562e-05
sr, arz, 0.0, 1.2159347534179688e-05
sr, bs, 0.30915750915750917, 0.0008275508880615234
sr, te, 0.0, 1.5497207641601562e-05
sr, zh, 0.0, 4.4345855712890625e-05
sr, mk, 0.0, 1.5735626220703125e-05
sr, hu, 0.0, 3.123283386230469e-05
sr, ko, 0.0, 2.1696090698242188e-05
sr, war, 0.0, 1.4066696166992188e-05
