Language1, Language2, SimilarityScore, Time
it, hu, 0.5007554938677732, 0.37790966033935547
it, ko, 0.5004600938967136, 0.35637855529785156
it, war, 0.500084705882353, 0.34964561462402344
it, union, 0.5427030833384252, 7.252959966659546
ceb, ceb, 1.0, 9.942054748535156e-05
ceb, he, 0.5017006802721088, 5.3882598876953125e-05
ceb, da, 0.5004185083736434, 0.03549337387084961
ceb, en, 0.5000204789346796, 3.1125824451446533
ceb, sr, 0.5009266580546521, 0.004097461700439453
ceb, sv, 0.5002913711022358, 0.0382237434387207
ceb, ckb, 0.5, 5.8650970458984375e-05
ceb, ru, 0.5006934812760055, 6.842613220214844e-05
ceb, hi, 0.5026737967914439, 3.886222839355469e-05
ceb, arz, 0.5, 3.075599670410156e-05
ceb, bs, 0.500823191969375, 0.023246288299560547
ceb, te, 0.5, 5.53131103515625e-05
ceb, zh, 0.500886524822695, 0.0001590251922607422
ceb, mk, 0.5023255813953489, 4.267692565917969e-05
ceb, hu, 0.5008944543828264, 0.00011157989501953125
