Language1, Language2, SimilarityScore, Time
bs, ko, 0.6666666666666666, 7.3909759521484375e-06
bs, war, 1.0, 4.291534423828125e-06
zh, zh, 1.0, 1.1682510375976562e-05
zh, mk, 1.0, 7.152557373046875e-06
zh, hu, 0.6666666666666666, 8.821487426757812e-06
zh, ko, 0.6666666666666666, 1.1444091796875e-05
zh, war, 1.0, 4.76837158203125e-06
mk, mk, 1.0, 6.9141387939453125e-06
mk, hu, 1.0, 6.4373016357421875e-06
mk, ko, 1.0, 6.4373016357421875e-06
mk, war, 1.0, 4.291534423828125e-06
hu, hu, 1.0, 0.00013947486877441406
hu, ko, 0.6666666666666666, 1.049041748046875e-05
hu, war, 0.6666666666666666, 8.344650268554688e-06
ko, ko, 1.0, 3.170967102050781e-05
ko, war, 1.0, 8.58306884765625e-06
war, war, 1.0, 8.344650268554688e-06
