Language1, Language2, SimilarityScore, Time
ml, it, 0.0, 2.6464462280273438e-05
ml, he, 0.0, 1.0967254638671875e-05
ml, da, 0.0, 2.6702880859375e-05
ml, en, 0.0, 3.075599670410156e-05
ml, sr, 0.0, 1.0728836059570312e-05
ml, sv, 0.0, 3.1948089599609375e-05
ml, ckb, 0.0, 5.245208740234375e-06
ml, ru, 0.0, 1.1205673217773438e-05
ml, hi, 0.0, 8.106231689453125e-06
ml, arz, 0.0, 8.58306884765625e-06
ml, bs, 0.0, 1.430511474609375e-05
ml, zh, 0.0, 8.344650268554688e-06
ml, mk, 0.0, 8.106231689453125e-06
ml, hu, 0.0, 8.821487426757812e-06
ml, ko, 0.0, 8.106231689453125e-06
ml, war, 0.0, 4.5299530029296875e-06
sh, sh, 1.0, 0.0007097721099853516
sh, nl, 0.2785388127853881, 0.0002448558807373047
sh, pt, 0.23232323232323232, 0.0002913475036621094
sh, ro, 0.35802469135802467, 0.00011205673217773438
sh, ja, 0.08620689655172414, 7.128715515136719e-05
sh, simple, 0.25806451612903225, 8.749961853027344e-05
sh, it, 0.2711864406779661, 0.00039577484130859375
sh, he, 0.0, 2.8848648071289062e-05
sh, da, 0.24545454545454545, 0.00014734268188476562
sh, en, 0.29466357308584684, 0.0008428096771240234
sh, sr, 0.1, 6.842613220214844e-05
sh, sv, 0.33620689655172414, 0.00015425682067871094
sh, ckb, 0.0, 1.6450881958007812e-05
sh, ru, 0.0, 5.9604644775390625e-05
sh, hi, 0.0, 2.384185791015625e-05
sh, arz, 0.0, 1.3828277587890625e-05
sh, bs, 0.3333333333333333, 2.1219253540039062e-05
sh, zh, 0.0, 5.602836608886719e-05
sh, mk, 0.0, 1.2636184692382812e-05
sh, hu, 0.26, 8.225440979003906e-05
sh, ko, 0.075, 5.888938903808594e-05
sh, war, 0.0, 1.8358230590820312e-05
nl, nl, 1.0, 0.0028846263885498047
nl, pt, 0.3142361111111111, 0.0006837844848632812
nl, ro, 0.532608695652174, 0.0002486705780029297
nl, ja, 0.09090909090909091, 6.842613220214844e-05
nl, simple, 0.39436619718309857, 0.00010967254638671875
nl, it, 0.17, 0.00064849853515625
nl, he, 0.0, 3.123283386230469e-05
nl, da, 0.43223443223443225, 0.00032830238342285156
nl, en, 0.22785515320334263, 0.00099945068359375
nl, sr, 0.125, 3.361701965332031e-05
nl, sv, 0.32081911262798635, 0.0001842975616455078
nl, ckb, 0.0, 1.52587890625e-05
nl, ru, 0.09090909090909091, 4.1484832763671875e-05
nl, hi, 0.0, 1.2874603271484375e-05
nl, arz, 0.0, 1.1205673217773438e-05
nl, bs, 0.35294117647058826, 2.3126602172851562e-05
nl, zh, 0.0, 2.6702880859375e-05
nl, mk, 0.0, 1.0728836059570312e-05
nl, hu, 0.2777777777777778, 5.0067901611328125e-05
nl, ko, 0.05714285714285714, 6.0558319091796875e-05
nl, war, 0.0, 1.9788742065429688e-05
pt, pt, 1.0, 0.0027756690979003906
pt, ro, 0.49049429657794674, 0.00019407272338867188
pt, ja, 0.14035087719298245, 4.696846008300781e-05
pt, simple, 0.30708661417322836, 9.5367431640625e-05
pt, it, 0.21927554980595085, 0.001432657241821289
pt, he, 0.0, 3.528594970703125e-05
pt, da, 0.2483221476510067, 0.00025272369384765625
pt, en, 0.2813609467455621, 0.0028433799743652344
pt, sr, 0.18666666666666668, 6.008148193359375e-05
pt, sv, 0.2973523421588595, 0.0002808570861816406
pt, ckb, 0.0, 1.3589859008789062e-05
pt, ru, 0.0, 4.5299530029296875e-05
pt, hi, 0.0, 1.4543533325195312e-05
pt, arz, 0.0, 1.239776611328125e-05
pt, bs, 0.4, 3.409385681152344e-05
pt, zh, 0.0, 3.361701965332031e-05
pt, mk, 0.0, 1.1682510375976562e-05
pt, hu, 0.10465116279069768, 6.29425048828125e-05
pt, ko, 0.057692307692307696, 4.3392181396484375e-05
pt, war, 0.0, 1.2159347534179688e-05
ro, ro, 1.0, 0.0004634857177734375
ro, ja, 0.0, 1.4066696166992188e-05
ro, simple, 0.4864864864864865, 3.7670135498046875e-05
ro, it, 0.3911290322580645, 0.0001723766326904297
ro, he, 0.0, 1.0013580322265625e-05
ro, da, 0.4375, 9.989738464355469e-05
ro, en, 0.38476190476190475, 0.00033211708068847656
ro, sr, 0.0, 2.002716064453125e-05
ro, sv, 0.4460431654676259, 0.00011754035949707031
ro, ckb, 0.0, 9.5367431640625e-06
ro, ru, 0.0, 1.5020370483398438e-05
ro, hi, 0.0, 9.059906005859375e-06
ro, arz, 0.0, 8.821487426757812e-06
ro, bs, 0.6666666666666666, 2.3603439331054688e-05
ro, zh, 0.0, 1.3113021850585938e-05
ro, mk, 0.0, 8.58306884765625e-06
ro, hu, 0.06666666666666667, 1.5020370483398438e-05
ro, ko, 0.0, 1.2636184692382812e-05
ro, war, 0.0, 6.9141387939453125e-06
ja, ja, 1.0, 7.677078247070312e-05
ja, simple, 0.3333333333333333, 1.2874603271484375e-05
ja, it, 0.037267080745341616, 8.58306884765625e-05
ja, he, 0.0, 8.344650268554688e-06
ja, da, 0.15789473684210525, 2.6941299438476562e-05
ja, en, 0.031331592689295036, 0.0002551078796386719
ja, sr, 0.0, 9.5367431640625e-06
ja, sv, 0.0, 2.0265579223632812e-05
ja, ckb, 0.0, 7.152557373046875e-06
ja, ru, 0.0, 9.298324584960938e-06
ja, hi, 0.0, 6.9141387939453125e-06
ja, arz, 0.0, 5.9604644775390625e-06
ja, bs, 0.0, 6.9141387939453125e-06
ja, zh, 0.0, 8.821487426757812e-06
ja, mk, 0.0, 5.9604644775390625e-06
ja, hu, 0.0, 8.821487426757812e-06
ja, ko, 1.0, 1.5497207641601562e-05
ja, war, 0.0, 6.4373016357421875e-06
simple, simple, 1.0, 0.0001289844512939453
simple, it, 0.3217391304347826, 9.560585021972656e-05
simple, he, 0.0, 8.58306884765625e-06
simple, da, 0.38461538461538464, 6.842613220214844e-05
simple, en, 0.21140939597315436, 0.00017881393432617188
simple, sr, 0.5, 1.5974044799804688e-05
simple, sv, 0.4927536231884058, 6.461143493652344e-05
simple, ckb, 0.0, 8.344650268554688e-06
simple, ru, 0.0, 9.298324584960938e-06
simple, hi, 0.0, 7.62939453125e-06
simple, arz, 0.0, 6.198883056640625e-06
simple, bs, 0.6, 1.33514404296875e-05
simple, zh, 0.0, 7.62939453125e-06
simple, mk, 0.0, 5.9604644775390625e-06
simple, hu, 0.14285714285714285, 1.33514404296875e-05
simple, ko, 0.2222222222222222, 1.0967254638671875e-05
simple, war, 0.0, 5.9604644775390625e-06
it, it, 1.0, 0.007903337478637695
it, he, 0.0, 7.176399230957031e-05
it, da, 0.18990384615384615, 0.0004127025604248047
it, en, 0.18565105986489636, 0.00479578971862793
it, sr, 0.03864734299516908, 0.0001823902130126953
it, sv, 0.20570264765784113, 0.00027871131896972656
it, ckb, 0.0, 1.4543533325195312e-05
it, ru, 0.011142061281337047, 0.00016307830810546875
it, hi, 0.0, 2.0742416381835938e-05
it, arz, 0.0, 1.3113021850585938e-05
it, bs, 0.20833333333333334, 3.1948089599609375e-05
it, zh, 0.0, 7.104873657226562e-05
it, mk, 0.0, 1.430511474609375e-05
it, hu, 0.17757009345794392, 0.0001227855682373047
it, ko, 0.00980392156862745, 5.984306335449219e-05
it, war, 1.0, 1.33514404296875e-05
he, he, 0.0, 9.775161743164062e-06
he, da, 0.0, 1.239776611328125e-05
he, en, 0.0, 7.534027099609375e-05
he, sr, 0.0, 7.867813110351562e-06
he, sv, 0.0, 1.0967254638671875e-05
he, ckb, 0.0, 7.867813110351562e-06
he, ru, 0.0, 7.62939453125e-06
he, hi, 0.0, 6.198883056640625e-06
he, arz, 0.0, 3.5762786865234375e-06
he, bs, 0.0, 5.9604644775390625e-06
he, zh, 0.0, 6.4373016357421875e-06
he, mk, 0.0, 5.7220458984375e-06
he, hu, 0.0, 8.58306884765625e-06
he, ko, 0.0, 7.152557373046875e-06
he, war, 0.0, 6.4373016357421875e-06
da, da, 1.0, 0.0024268627166748047
da, en, 0.27406679764243613, 0.0006244182586669922
da, sr, 0.1, 2.384185791015625e-05
da, sv, 0.3787878787878788, 0.00026702880859375
da, ckb, 0.0, 1.33514404296875e-05
da, ru, 0.0, 1.6927719116210938e-05
da, hi, 0.0, 1.239776611328125e-05
da, arz, 0.0, 8.821487426757812e-06
da, bs, 0.35, 2.384185791015625e-05
da, zh, 0.0, 1.3113021850585938e-05
da, mk, 0.0, 9.298324584960938e-06
da, hu, 0.0, 1.6689300537109375e-05
da, ko, 0.125, 2.4318695068359375e-05
da, war, 0.0, 8.344650268554688e-06
en, en, 1.0, 0.03998160362243652
en, sr, 0.12549019607843137, 0.00014543533325195312
en, sv, 0.2712, 0.001443624496459961
en, ckb, 0.0, 2.4318695068359375e-05
en, ru, 0.0, 0.00015807151794433594
en, hi, 0.0, 6.031990051269531e-05
en, arz, 0.0, 2.2411346435546875e-05
en, bs, 0.4166666666666667, 3.600120544433594e-05
en, zh, 0.0, 0.0001266002655029297
en, mk, 0.0, 1.5974044799804688e-05
en, hu, 0.15343915343915343, 0.0001957416534423828
en, ko, 0.012448132780082987, 0.00012230873107910156
en, war, 0.0, 1.3589859008789062e-05
sr, sr, 1.0, 5.459785461425781e-05
sr, sv, 0.041666666666666664, 2.6464462280273438e-05
sr, ckb, 0.0, 7.62939453125e-06
sr, ru, 0.0, 1.0251998901367188e-05
sr, hi, 0.0, 6.4373016357421875e-06
sr, arz, 0.0, 5.7220458984375e-06
sr, bs, 0.0, 5.7220458984375e-06
sr, zh, 0.0, 7.152557373046875e-06
sr, mk, 0.0, 5.9604644775390625e-06
sr, hu, 0.0, 9.775161743164062e-06
sr, ko, 0.0, 7.3909759521484375e-06
sr, war, 0.0, 5.9604644775390625e-06
sv, sv, 1.0, 0.0009279251098632812
sv, ckb, 0.0, 1.1444091796875e-05
sv, ru, 0.0, 2.6702880859375e-05
sv, hi, 0.0, 1.0967254638671875e-05
sv, arz, 0.0, 1.0013580322265625e-05
sv, bs, 0.5555555555555556, 2.2649765014648438e-05
sv, zh, 0.0, 1.71661376953125e-05
sv, mk, 0.0, 1.0251998901367188e-05
sv, hu, 0.0, 1.6689300537109375e-05
sv, ko, 0.0, 2.574920654296875e-05
sv, war, 1.0, 9.298324584960938e-06
ckb, ckb, 0.0, 7.3909759521484375e-06
ckb, ru, 0.0, 5.9604644775390625e-06
ckb, hi, 0.0, 5.4836273193359375e-06
ckb, arz, 0.0, 3.337860107421875e-06
ckb, bs, 0.0, 5.4836273193359375e-06
ckb, zh, 0.0, 5.4836273193359375e-06
ckb, mk, 0.0, 5.245208740234375e-06
ckb, hu, 0.0, 5.245208740234375e-06
ckb, ko, 0.0, 5.4836273193359375e-06
ckb, war, 0.0, 3.337860107421875e-06
ru, ru, 1.0, 0.00012087821960449219
ru, hi, 0.0, 8.344650268554688e-06
ru, arz, 0.0, 6.4373016357421875e-06
ru, bs, 0.0, 5.9604644775390625e-06
ru, zh, 0.0, 8.58306884765625e-06
ru, mk, 0.0, 5.4836273193359375e-06
ru, hu, 0.0, 1.049041748046875e-05
ru, ko, 0.0, 9.298324584960938e-06
ru, war, 0.0, 5.9604644775390625e-06
hi, hi, 0.0, 5.9604644775390625e-06
hi, arz, 0.0, 5.4836273193359375e-06
hi, bs, 0.0, 5.4836273193359375e-06
hi, zh, 0.0, 5.4836273193359375e-06
hi, mk, 0.0, 5.4836273193359375e-06
hi, hu, 0.0, 5.7220458984375e-06
hi, ko, 0.0, 5.9604644775390625e-06
hi, war, 0.0, 3.0994415283203125e-06
arz, arz, 0.0, 5.0067901611328125e-06
arz, bs, 0.0, 3.337860107421875e-06
arz, zh, 0.0, 5.7220458984375e-06
arz, mk, 0.0, 3.0994415283203125e-06
arz, hu, 0.0, 5.245208740234375e-06
arz, ko, 0.0, 5.4836273193359375e-06
arz, war, 0.0, 2.86102294921875e-06
bs, bs, 1.0, 3.528594970703125e-05
bs, zh, 0.0, 6.4373016357421875e-06
bs, mk, 0.0, 5.4836273193359375e-06
bs, hu, 0.0, 6.4373016357421875e-06
bs, ko, 0.0, 5.9604644775390625e-06
bs, war, 0.0, 3.337860107421875e-06
zh, zh, 0.0, 8.344650268554688e-06
zh, mk, 0.0, 5.4836273193359375e-06
zh, hu, 0.0, 6.67572021484375e-06
zh, ko, 0.0, 8.344650268554688e-06
zh, war, 0.0, 3.337860107421875e-06
mk, mk, 0.0, 5.7220458984375e-06
mk, hu, 0.0, 5.4836273193359375e-06
mk, ko, 0.0, 5.245208740234375e-06
mk, war, 0.0, 3.0994415283203125e-06
hu, hu, 1.0, 0.00013303756713867188
hu, ko, 0.0, 8.344650268554688e-06
hu, war, 0.0, 6.4373016357421875e-06
ko, ko, 1.0, 2.6702880859375e-05
ko, war, 0.0, 7.152557373046875e-06
war, war, 1.0, 6.67572021484375e-06
