Language1, Language2, SimilarityScore, Kernel, Time
simple, en, 0.4759183550907031, 2.8751356636390497, 0.020823240280151367
simple, sr, 0.5335737190071912, 1.372687832295638, 0.0006878376007080078
simple, sv, 0.5532735793010747, 2.1938187452653004, 0.005365610122680664
simple, ckb, 1.0, 1.0225000000000009, 8.559226989746094e-05
simple, ru, 0.625957132744244, 1.2663102893890672, 0.0005099773406982422
simple, hi, 0.6300331949870974, 1.128992146596857, 0.00023126602172851562
simple, arz, 1.0, 1.0, 4.839897155761719e-05
simple, bs, 0.813661394247341, 1.2030516224312822, 0.0003273487091064453
simple, zh, 0.6016441419741769, 1.2207656826568267, 0.0003437995910644531
simple, mk, 1.0, 1.0225000000000009, 7.390975952148438e-05
simple, hu, 0.5718370810896392, 1.3232409295998642, 0.0005621910095214844
simple, ko, 0.5272861100302708, 1.3515175632908276, 0.0006377696990966797
simple, war, 0.8216064286890065, 1.0157894736842112, 7.939338684082031e-05
it, it, 1.0, 40.703418814467696, 1.9972915649414062
it, he, 0.46668053897072864, 1.3524717179200798, 0.0010144710540771484
it, da, 0.44431498185108625, 4.710794294199194, 0.02922654151916504
it, en, 0.31380515712673657, 17.620585709835456, 0.5533812046051025
it, sr, 0.396667011254851, 1.8124589517790914, 0.004930019378662109
it, sv, 0.40964035569976465, 5.157543054323861, 0.03752756118774414
it, ckb, 0.8428085291297184, 1.0635567010309284, 0.00026154518127441406
it, ru, 0.3592141852588211, 2.0691481760584707, 0.007450103759765625
it, hi, 0.5532112772562501, 1.189144255583014, 0.0005002021789550781
it, arz, 1.0, 1.0, 0.00013637542724609375
it, bs, 0.8305795858684661, 1.426317433444367, 0.0015277862548828125
it, zh, 0.3696255532087444, 1.6001507328659956, 0.002248048782348633
it, mk, 1.0, 1.0225000000000009, 0.00018167495727539062
it, hu, 0.4675198707125163, 2.296438932037259, 0.01257777214050293
it, ko, 0.40986632374335985, 1.659365438236084, 0.0026884078979492188
it, war, 1.0, 1.1000307787011394, 0.0001995563507080078
he, he, 1.0, 1.4275000000000002, 0.0012230873107910156
he, da, 0.7411828468492555, 1.155338983050846, 0.0004875659942626953
he, en, 0.30955815873391757, 1.4970267359627374, 0.0009286403656005859
he, sr, 0.7322034805959265, 1.2233860759493669, 0.0003561973571777344
he, sv, 0.33697820773925585, 1.252503756574006, 0.00035881996154785156
he, ckb, 1.0, 1.0450000000000004, 9.655952453613281e-05
he, ru, 1.0, 1.3599999999999979, 0.0006415843963623047
he, hi, 1.0, 1.1124999999999978, 0.0001964569091796875
he, arz, 0.0, 0.0, 0.0001964569091796875
he, bs, 1.0, 1.0225000000000009, 7.581710815429688e-05
he, zh, 1.0, 1.2699999999999996, 0.0004475116729736328
he, mk, 1.0, 1.0225000000000009, 7.128715515136719e-05
he, hu, 0.6916140078969186, 1.1750723245564463, 0.00028896331787109375
he, ko, 0.7263875964832449, 1.2912121212121221, 0.00051116943359375
he, war, 1.0, 1.0, 4.601478576660156e-05
da, da, 1.0, 21.924822727656977, 0.4525933265686035
da, en, 0.42847985799076277, 8.039187013330437, 0.06109356880187988
da, sr, 0.5622446630920321, 1.426170793543378, 0.0008497238159179688
da, sv, 0.48569961456894534, 4.908491015394112, 0.03168129920959473
da, ckb, 1.0, 1.0675000000000008, 0.000274658203125
da, ru, 0.32612092436119383, 1.430733960553162, 0.0010704994201660156
da, hi, 0.7510341748895938, 1.1097080291970782, 0.00034999847412109375
da, arz, 1.0, 1.0, 0.0001354217529296875
da, bs, 0.7534985663814772, 1.3800362679788623, 0.0007870197296142578
da, zh, 0.28886135284565456, 1.3408486238532114, 0.0005376338958740234
da, mk, 0.8216064286890065, 1.015789473684211, 0.00012731552124023438
da, hu, 0.6119042246313252, 1.3547786799371389, 0.000732421875
da, ko, 0.6156625219857356, 1.4717640885242858, 0.0009860992431640625
da, war, 0.8216064286890065, 1.0157894736842112, 0.00011348724365234375
en, en, 1.0, 240.20090352154094, 251.98443913459778
en, sr, 0.309366500198185, 2.295988015821513, 0.008545398712158203
en, sv, 0.40596905747704154, 10.227225051642414, 0.11509490013122559
en, ckb, 0.8863044160793773, 1.059740496729548, 0.00022077560424804688
en, ru, 0.21798783354236975, 2.5982892781122753, 0.009154319763183594
en, hi, 0.9272617514098443, 1.1722628507918853, 0.0003845691680908203
en, arz, 1.0, 1.0, 0.00010442733764648438
en, bs, 0.8014036603075735, 1.3805890152245779, 0.0012822151184082031
en, zh, 0.30332478085030323, 1.7313830961431889, 0.001741647720336914
en, mk, 0.8216064286890065, 1.015789473684211, 0.0001347064971923828
en, hu, 0.3303641706349312, 2.532052632967251, 0.011188268661499023
en, ko, 0.27329672826246354, 1.9212860136631866, 0.0023789405822753906
en, war, 0.8216064286890065, 1.0157894736842112, 0.0001323223114013672
sr, sr, 1.0, 2.3523470519587977, 0.007890939712524414
sr, sv, 0.49278642161381553, 1.5581884367344667, 0.001203775405883789
sr, ckb, 1.0, 1.0675000000000008, 0.00014281272888183594
sr, ru, 0.6592226694736757, 1.4934514170040494, 0.0009477138519287109
sr, hi, 1.0, 1.1124999999999978, 0.0001976490020751953
sr, arz, 1.0, 1.0, 4.792213439941406e-05
sr, bs, 1.0, 1.0225000000000009, 7.557868957519531e-05
sr, zh, 0.7221793916855702, 1.3589285714285695, 0.0006477832794189453
sr, mk, 1.0, 1.0225000000000009, 7.486343383789062e-05
sr, hu, 0.6535908387306798, 1.293219661335842, 0.0004956722259521484
sr, ko, 0.7248485669756152, 1.3137933753943236, 0.0005233287811279297
sr, war, 1.0, 1.0, 4.744529724121094e-05
sv, sv, 1.0, 19.322379930869378, 0.32740092277526855
sv, ckb, 0.4695960115558277, 1.1070689655172417, 0.00018143653869628906
sv, ru, 0.3425307781578269, 1.5421678133996406, 0.0011005401611328125
sv, hi, 0.7262876433102552, 1.1448076923076902, 0.0002713203430175781
sv, arz, 1.0, 1.0, 6.818771362304688e-05
sv, bs, 0.81740648753064, 1.3389702708677962, 0.000690460205078125
sv, zh, 0.3124925069624495, 1.4524913035756737, 0.0006756782531738281
sv, mk, 0.5660160774121898, 1.0391304347826091, 0.00011420249938964844
sv, hu, 0.505594798719472, 1.3543087750631657, 0.0006768703460693359
sv, ko, 0.4132799966079908, 1.5739270064485975, 0.0012297630310058594
sv, war, 1.0, 1.1000307787011394, 8.96453857421875e-05
ckb, ckb, 1.0, 1.0675000000000008, 0.0001342296600341797
ckb, ru, 1.0, 1.0675000000000008, 0.00013184547424316406
ckb, hi, 1.0, 1.0450000000000004, 9.989738464355469e-05
ckb, arz, 0.0, 0.0, 9.989738464355469e-05
ckb, bs, 1.0, 1.0, 4.673004150390625e-05
ckb, zh, 1.0, 1.0675000000000008, 0.00014281272888183594
ckb, mk, 1.0, 1.0, 4.38690185546875e-05
ckb, hu, 1.0, 1.0450000000000004, 0.00010037422180175781
ckb, ko, 1.0, 1.0675000000000008, 0.00013017654418945312
ckb, war, 0.0, 0.0, 0.00013017654418945312
ru, ru, 1.0, 3.2947803856585773, 0.060476064682006836
ru, hi, 1.0, 1.1799999999999986, 0.0004715919494628906
ru, arz, 1.0, 1.0, 7.2479248046875e-05
ru, bs, 1.0, 1.0225000000000009, 0.00011157989501953125
ru, zh, 1.0, 1.5849999999999969, 0.0018801689147949219
ru, mk, 1.0, 1.0450000000000004, 0.0001609325408935547
ru, hu, 0.6497886868611636, 1.359299329702554, 0.0009839534759521484
ru, ko, 0.7162976956558117, 1.494198113207548, 0.0009570121765136719
ru, war, 1.0, 1.0, 6.079673767089844e-05
hi, hi, 1.0, 1.1799999999999986, 0.0002875328063964844
hi, arz, 1.0, 1.0, 4.5299530029296875e-05
hi, bs, 1.0, 1.0225000000000009, 7.557868957519531e-05
hi, zh, 1.0, 1.1799999999999986, 0.0002903938293457031
hi, mk, 1.0, 1.0225000000000009, 7.152557373046875e-05
hi, hu, 1.0, 1.0900000000000025, 0.0001633167266845703
hi, ko, 1.0, 1.1799999999999986, 0.00027632713317871094
hi, war, 0.0, 0.0, 0.00027632713317871094
arz, arz, 1.0, 1.0, 4.6253204345703125e-05
arz, bs, 0.0, 0.0, 4.6253204345703125e-05
arz, zh, 1.0, 1.0, 4.57763671875e-05
arz, mk, 0.0, 0.0, 4.57763671875e-05
arz, hu, 1.0, 1.0, 4.506111145019531e-05
arz, ko, 1.0, 1.0, 4.315376281738281e-05
arz, war, 0.0, 0.0, 4.315376281738281e-05
bs, bs, 1.0, 1.4941340360973063, 0.001051187515258789
bs, zh, 1.0, 1.0225000000000009, 7.987022399902344e-05
bs, mk, 1.0, 1.0225000000000009, 7.462501525878906e-05
bs, hu, 0.7863954451402115, 1.040032467532468, 0.00010371208190917969
bs, ko, 0.7863954451402115, 1.040032467532468, 0.00010156631469726562
bs, war, 0.0, 0.0, 0.00010156631469726562
zh, zh, 1.0, 1.7424999999999964, 0.0018410682678222656
zh, mk, 1.0, 1.0225000000000009, 7.510185241699219e-05
zh, hu, 0.7322034805959264, 1.2233860759493673, 0.00034880638122558594
zh, ko, 0.7155258672934656, 1.5167303822937608, 0.0009860992431640625
zh, war, 0.0, 0.0, 0.0009860992431640625
mk, mk, 1.0, 1.0450000000000004, 0.00010466575622558594
mk, hu, 1.0, 1.0225000000000009, 7.271766662597656e-05
mk, ko, 1.0, 1.0225000000000009, 7.271766662597656e-05
mk, war, 0.0, 0.0, 7.271766662597656e-05
hu, hu, 1.0, 3.4576166092516964, 0.06467843055725098
hu, ko, 0.7322034805959264, 1.2233860759493673, 0.0006527900695800781
hu, war, 0.8216064286890065, 1.0157894736842112, 0.0001277923583984375
ko, ko, 1.0, 2.0575891114884928, 0.006174325942993164
ko, war, 1.0, 1.0, 5.5789947509765625e-05
war, war, 1.0, 1.1000307787011394, 7.677078247070312e-05
