Language1, Language2, SimilarityScore, Time
tr, pt, 0.024390243902439025, 3.790855407714844e-05
tr, ro, 0.007692307692307693, 9.655952453613281e-05
tr, ja, 1.0, 1.1444091796875e-05
tr, it, 0.0016181229773462784, 0.0004699230194091797
tr, he, 0.5, 1.2636184692382812e-05
tr, da, 0.043478260869565216, 2.86102294921875e-05
tr, en, 0.0012004801920768306, 0.0006062984466552734
tr, sr, 1.0, 1.1920928955078125e-05
tr, sv, 0.04, 2.8133392333984375e-05
tr, ru, 0.25, 1.1205673217773438e-05
tr, zh, 0.3333333333333333, 1.0967254638671875e-05
tr, hu, 1.0, 9.5367431640625e-06
tr, ko, 1.0, 9.5367431640625e-06
tr, union, 0.0004930966469428008, 0.0020241737365722656
el, el, 1.0, 1.4543533325195312e-05
el, es, 0.009433962264150943, 8.153915405273438e-05
el, pl, 0.03571428571428571, 2.9325485229492188e-05
el, vi, 0.5, 9.059906005859375e-06
el, de, 0.005747126436781609, 0.00011587142944335938
el, sh, 0.06666666666666667, 2.002716064453125e-05
el, nl, 0.010416666666666666, 7.033348083496094e-05
el, pt, 0.024390243902439025, 3.504753112792969e-05
el, ro, 0.007692307692307693, 8.940696716308594e-05
el, ja, 1.0, 9.5367431640625e-06
el, it, 0.0016181229773462784, 0.00046563148498535156
el, he, 0.5, 1.1205673217773438e-05
el, da, 0.043478260869565216, 2.7894973754882812e-05
el, en, 0.0012004801920768306, 0.0005795955657958984
el, sr, 1.0, 1.239776611328125e-05
el, sv, 0.04, 2.6226043701171875e-05
el, ru, 0.25, 9.5367431640625e-06
el, zh, 0.3333333333333333, 9.059906005859375e-06
el, hu, 1.0, 8.344650268554688e-06
el, ko, 1.0, 8.58306884765625e-06
el, union, 0.0004930966469428008, 0.02630615234375
es, es, 1.0, 0.00017499923706054688
es, pl, 0.046875, 9.846687316894531e-05
es, vi, 0.009345794392523364, 7.843971252441406e-05
es, de, 0.037037037037037035, 0.000194549560546875
es, sh, 0.008333333333333333, 8.916854858398438e-05
es, nl, 0.01, 0.0001442432403564453
es, pt, 0.13953488372093023, 0.00010824203491210938
es, ro, 0.04424778761061947, 0.00016570091247558594
es, ja, 0.009433962264150943, 7.82012939453125e-05
es, it, 0.0631424375917768, 0.0005300045013427734
es, he, 0.018867924528301886, 8.106231689453125e-05
es, da, 0.0078125, 9.489059448242188e-05
es, en, 0.0075107296137339056, 0.0006833076477050781
es, sr, 0.009433962264150943, 8.273124694824219e-05
es, sv, 0.015503875968992248, 9.870529174804688e-05
es, ru, 0.018518518518518517, 6.961822509765625e-05
es, zh, 0.018691588785046728, 6.747245788574219e-05
es, hu, 0.009433962264150943, 6.699562072753906e-05
es, ko, 0.009433962264150943, 6.651878356933594e-05
es, union, 0.05226824457593689, 0.001980304718017578
pl, pl, 1.0, 5.5789947509765625e-05
pl, vi, 0.034482758620689655, 2.9087066650390625e-05
pl, de, 0.06315789473684211, 0.00014448165893554688
pl, sh, 0.16216216216216217, 3.9577484130859375e-05
pl, nl, 0.05084745762711865, 9.34600830078125e-05
pl, pt, 0.078125, 5.650520324707031e-05
pl, ro, 0.025974025974025976, 0.00011587142944335938
pl, ja, 0.03571428571428571, 2.7894973754882812e-05
pl, it, 0.028662420382165606, 0.0004696846008300781
pl, he, 0.07142857142857142, 3.170967102050781e-05
pl, da, 0.21428571428571427, 4.506111145019531e-05
pl, en, 0.014134275618374558, 0.0006401538848876953
pl, sr, 0.03571428571428571, 3.0994415283203125e-05
pl, sv, 0.17777777777777778, 4.57763671875e-05
pl, ru, 0.06666666666666667, 2.8133392333984375e-05
pl, zh, 0.06896551724137931, 2.9325485229492188e-05
pl, hu, 0.03571428571428571, 2.7418136596679688e-05
pl, ko, 0.03571428571428571, 2.6941299438476562e-05
pl, union, 0.013806706114398421, 0.002062559127807617
vi, vi, 1.0, 1.5974044799804688e-05
vi, de, 0.005714285714285714, 0.0001251697540283203
vi, sh, 0.0625, 2.4557113647460938e-05
vi, nl, 0.010309278350515464, 7.557868957519531e-05
vi, pt, 0.023809523809523808, 3.7670135498046875e-05
vi, ro, 0.007633587786259542, 9.298324584960938e-05
vi, ja, 0.5, 1.1444091796875e-05
vi, it, 0.0016155088852988692, 0.0004382133483886719
vi, he, 0.3333333333333333, 0.02006387710571289
vi, da, 0.041666666666666664, 4.506111145019531e-05
vi, en, 0.0024009603841536613, 0.000667572021484375
vi, sr, 0.5, 1.2874603271484375e-05
vi, sv, 0.038461538461538464, 2.7418136596679688e-05
vi, ru, 0.2, 1.1682510375976562e-05
vi, zh, 0.6666666666666666, 1.0251998901367188e-05
vi, hu, 0.5, 9.775161743164062e-06
vi, ko, 0.5, 9.775161743164062e-06
vi, union, 0.0009861932938856016, 0.002038717269897461
de, de, 1.0, 0.0002503395080566406
de, sh, 0.03278688524590164, 0.0001266002655029297
de, nl, 0.07569721115537849, 0.00018286705017089844
de, pt, 0.05392156862745098, 0.00014472007751464844
de, ro, 0.02702702702702703, 0.000217437744140625
de, ja, 0.005747126436781609, 0.00011777877807617188
de, it, 0.07608695652173914, 0.0005650520324707031
de, he, 0.011494252873563218, 0.00012111663818359375
de, da, 0.03684210526315789, 0.0001316070556640625
de, en, 0.047866805411030174, 0.000705718994140625
de, sr, 0.005747126436781609, 0.00011968612670898438
de, sv, 0.041884816753926704, 0.00013589859008789062
de, ru, 0.022988505747126436, 0.00011587142944335938
de, zh, 0.011428571428571429, 0.00011491775512695312
de, hu, 0.005747126436781609, 0.00011658668518066406
de, ko, 0.005747126436781609, 0.00011539459228515625
de, union, 0.08579881656804733, 0.002124786376953125
sh, sh, 1.0, 3.6716461181640625e-05
sh, nl, 0.0673076923076923, 8.606910705566406e-05
sh, pt, 0.01818181818181818, 4.863739013671875e-05
sh, ro, 0.006944444444444444, 0.00010347366333007812
sh, ja, 0.06666666666666667, 1.9073486328125e-05
sh, it, 0.01932367149758454, 0.00047135353088378906
sh, he, 0.0625, 2.1219253540039062e-05
sh, da, 0.1875, 3.62396240234375e-05
sh, en, 0.009523809523809525, 0.0006096363067626953
sh, sr, 0.06666666666666667, 2.1219253540039062e-05
sh, sv, 0.25, 3.647804260253906e-05
sh, ru, 0.05555555555555555, 1.8835067749023438e-05
sh, zh, 0.058823529411764705, 2.0503997802734375e-05
sh, hu, 0.06666666666666667, 1.7404556274414062e-05
sh, ko, 0.06666666666666667, 1.71661376953125e-05
sh, union, 0.0073964497041420114, 0.026305198669433594
nl, nl, 1.0, 0.00015473365783691406
nl, pt, 0.007352941176470588, 9.512901306152344e-05
nl, ro, 0.013452914798206279, 0.0001518726348876953
nl, ja, 0.010416666666666666, 6.842613220214844e-05
nl, it, 0.036284470246734396, 0.00047278404235839844
nl, he, 0.010309278350515464, 7.414817810058594e-05
nl, da, 0.05309734513274336, 8.559226989746094e-05
nl, en, 0.04264870931537598, 0.0006101131439208984
nl, sr, 0.010416666666666666, 7.176399230957031e-05
nl, sv, 0.05217391304347826, 8.463859558105469e-05
nl, ru, 0.030927835051546393, 7.009506225585938e-05
nl, zh, 0.01020408163265306, 6.818771362304688e-05
nl, hu, 0.010416666666666666, 6.747245788574219e-05
nl, ko, 0.010416666666666666, 6.723403930664062e-05
nl, union, 0.047337278106508875, 0.0021407604217529297
pt, pt, 1.0, 7.176399230957031e-05
pt, ro, 0.03636363636363636, 0.00012230873107910156
pt, ja, 0.024390243902439025, 3.6716461181640625e-05
pt, it, 0.03453689167974882, 0.0004909038543701172
pt, he, 0.04878048780487805, 3.814697265625e-05
pt, da, 0.015873015873015872, 5.173683166503906e-05
pt, en, 0.004597701149425287, 0.0006358623504638672
pt, sr, 0.024390243902439025, 5.054473876953125e-05
pt, sv, 0.03125, 5.364418029785156e-05
pt, ru, 0.046511627906976744, 3.504753112792969e-05
pt, zh, 0.047619047619047616, 3.4809112548828125e-05
pt, hu, 0.024390243902439025, 3.4332275390625e-05
pt, ko, 0.024390243902439025, 3.457069396972656e-05
pt, union, 0.02021696252465483, 0.002087116241455078
ro, ro, 1.0, 0.0001919269561767578
ro, ja, 0.007692307692307693, 9.202957153320312e-05
ro, it, 0.027472527472527472, 0.0005366802215576172
ro, he, 0.015384615384615385, 9.512901306152344e-05
ro, da, 0.006578947368421052, 0.000110626220703125
ro, en, 0.007322175732217573, 0.02473163604736328
ro, sr, 0.007692307692307693, 0.00013566017150878906
ro, sv, 0.013071895424836602, 0.00011730194091796875
ro, ru, 0.015151515151515152, 9.512901306152344e-05
ro, zh, 0.015267175572519083, 9.632110595703125e-05
ro, hu, 0.007692307692307693, 9.584426879882812e-05
ro, ko, 0.007692307692307693, 9.894371032714844e-05
ro, union, 0.0641025641025641, 0.0021784305572509766
ja, ja, 1.0, 1.2874603271484375e-05
ja, it, 0.0016181229773462784, 0.0004589557647705078
ja, he, 0.5, 1.1920928955078125e-05
ja, da, 0.043478260869565216, 2.8371810913085938e-05
ja, en, 0.0012004801920768306, 0.0006198883056640625
ja, sr, 1.0, 1.2636184692382812e-05
ja, sv, 0.04, 2.7418136596679688e-05
ja, ru, 0.25, 9.775161743164062e-06
ja, zh, 0.3333333333333333, 9.5367431640625e-06
ja, hu, 1.0, 1.0013580322265625e-05
ja, ko, 1.0, 9.298324584960938e-06
ja, union, 0.0004930966469428008, 0.001947641372680664
it, it, 1.0, 0.0009334087371826172
it, he, 0.003236245954692557, 0.00045418739318847656
it, da, 0.023961661341853034, 0.00047850608825683594
it, en, 0.06222547584187409, 0.0010867118835449219
it, sr, 0.0016181229773462784, 0.00044798851013183594
it, sv, 0.020634920634920634, 0.0004687309265136719
it, ru, 0.004846526655896607, 0.0004475116729736328
it, zh, 0.0032310177705977385, 0.00045037269592285156
it, hu, 0.0016181229773462784, 0.0004470348358154297
it, ko, 0.0016181229773462784, 0.024602890014648438
it, union, 0.3047337278106509, 0.0030057430267333984
he, he, 1.0, 1.5497207641601562e-05
he, da, 0.041666666666666664, 2.86102294921875e-05
he, en, 0.0024009603841536613, 0.0006315708160400391
he, sr, 0.5, 1.239776611328125e-05
he, sv, 0.08, 2.765655517578125e-05
he, ru, 0.5, 9.775161743164062e-06
he, zh, 0.6666666666666666, 9.059906005859375e-06
he, hu, 0.5, 9.775161743164062e-06
he, ko, 0.5, 9.059906005859375e-06
he, union, 0.0009861932938856016, 0.0019481182098388672
da, da, 1.0, 4.982948303222656e-05
da, en, 0.014218009478672985, 0.0006170272827148438
da, sr, 0.043478260869565216, 3.0279159545898438e-05
da, sv, 0.11627906976744186, 5.0067901611328125e-05
da, ru, 0.038461538461538464, 2.5033950805664062e-05
da, zh, 0.04, 2.47955322265625e-05
da, hu, 0.043478260869565216, 2.47955322265625e-05
da, ko, 0.043478260869565216, 2.4557113647460938e-05
da, union, 0.011341222879684419, 0.0019347667694091797
en, en, 1.0, 0.0012192726135253906
en, sr, 0.0012004801920768306, 0.0005927085876464844
en, sv, 0.016587677725118485, 0.028722286224365234
en, ru, 0.0035971223021582736, 0.0006256103515625
en, zh, 0.003601440576230492, 0.0006232261657714844
en, hu, 0.0012004801920768306, 0.0005970001220703125
en, ko, 0.0012004801920768306, 0.0005991458892822266
en, union, 0.41074950690335305, 0.0030121803283691406
sr, sr, 1.0, 1.4543533325195312e-05
sr, sv, 0.04, 2.9087066650390625e-05
sr, ru, 0.25, 1.0728836059570312e-05
sr, zh, 0.3333333333333333, 1.0013580322265625e-05
sr, hu, 1.0, 9.5367431640625e-06
sr, ko, 1.0, 9.298324584960938e-06
sr, union, 0.0004930966469428008, 0.0018973350524902344
sv, sv, 1.0, 8.7738037109375e-05
sv, ru, 0.11538461538461539, 2.9802322387695312e-05
sv, zh, 0.07692307692307693, 2.86102294921875e-05
sv, hu, 0.04, 2.6941299438476562e-05
sv, ko, 0.04, 2.5987625122070312e-05
sv, union, 0.01232741617357002, 0.002111196517944336
ru, ru, 1.0, 1.3113021850585938e-05
ru, zh, 0.4, 1.049041748046875e-05
ru, hu, 0.25, 9.5367431640625e-06
ru, ko, 0.25, 1.33514404296875e-05
ru, union, 0.0019723865877712033, 0.0019230842590332031
zh, zh, 1.0, 1.3113021850585938e-05
zh, hu, 0.3333333333333333, 9.298324584960938e-06
zh, ko, 0.3333333333333333, 8.821487426757812e-06
zh, union, 0.0014792899408284023, 0.0018985271453857422
hu, hu, 1.0, 1.1920928955078125e-05
hu, ko, 1.0, 8.58306884765625e-06
hu, union, 0.0004930966469428008, 0.0019123554229736328
ko, ko, 1.0, 1.2874603271484375e-05
ko, union, 0.0004930966469428008, 0.001768350601196289
union, union, 1.0, 0.02849102020263672
