Language1, Language2, SimilarityScore, Time
sh, zh, 0.0, 3.0994415283203125e-06
sh, mk, 1.0, 5.245208740234375e-06
sh, hu, 1.0, 5.0067901611328125e-06
sh, ko, 0.0, 3.337860107421875e-06
nl, nl, 1.0, 1.9788742065429688e-05
nl, pt, 1.0, 0.0003948211669921875
nl, ro, 1.0, 6.9141387939453125e-06
nl, ja, 1.0, 9.059906005859375e-06
nl, it, 1.0, 1.5735626220703125e-05
nl, ceb, 1.0, 1.1682510375976562e-05
nl, da, 1.0, 0.0007145404815673828
nl, en, 1.0, 0.0007228851318359375
nl, sr, 0.0, 8.821487426757812e-06
nl, sv, 1.0, 2.9325485229492188e-05
nl, ru, 1.0, 2.3603439331054688e-05
nl, zh, 1.0, 9.775161743164062e-06
nl, mk, 0.0, 6.67572021484375e-06
nl, hu, 1.0, 9.775161743164062e-06
nl, ko, 1.0, 9.298324584960938e-06
pt, pt, 1.0, 0.0035758018493652344
pt, ro, 1.0, 1.8596649169921875e-05
pt, ja, 1.0, 0.00017333030700683594
pt, it, 1.0, 0.0016033649444580078
pt, ceb, 1.0, 0.0006957054138183594
pt, da, 1.0, 0.0034449100494384766
pt, en, 1.0, 0.0035343170166015625
pt, sr, 0.0, 1.2159347534179688e-05
pt, sv, 1.0, 0.0015096664428710938
pt, ru, 1.0, 0.0015110969543457031
pt, zh, 1.0, 2.384185791015625e-05
pt, mk, 0.0, 1.33514404296875e-05
pt, hu, 1.0, 1.7881393432617188e-05
pt, ko, 1.0, 1.7404556274414062e-05
ro, ro, 1.0, 1.049041748046875e-05
ro, ja, 0.0, 6.4373016357421875e-06
ro, it, 1.0, 1.0013580322265625e-05
ro, ceb, 1.0, 8.821487426757812e-06
ro, da, 1.0, 2.0742416381835938e-05
ro, en, 1.0, 2.384185791015625e-05
ro, sr, 0.0, 6.9141387939453125e-06
ro, sv, 1.0, 9.775161743164062e-06
ro, ru, 1.0, 8.821487426757812e-06
ro, zh, 1.0, 8.106231689453125e-06
ro, mk, 0.0, 5.9604644775390625e-06
ro, hu, 0.0, 5.0067901611328125e-06
ro, ko, 0.0, 4.5299530029296875e-06
ja, ja, 1.0, 1.0251998901367188e-05
ja, it, 1.0, 1.5020370483398438e-05
ja, ceb, 1.0, 1.0251998901367188e-05
ja, da, 1.0, 0.00018453598022460938
ja, en, 1.0, 0.0001850128173828125
ja, sr, 0.0, 7.3909759521484375e-06
ja, sv, 1.0, 1.3828277587890625e-05
ja, ru, 1.0, 1.1682510375976562e-05
ja, zh, 1.0, 9.059906005859375e-06
ja, mk, 0.0, 5.7220458984375e-06
ja, hu, 0.0, 5.245208740234375e-06
ja, ko, 1.0, 8.58306884765625e-06
it, it, 1.0, 2.6464462280273438e-05
it, ceb, 1.0, 1.9311904907226562e-05
it, da, 1.0, 0.00087738037109375
it, en, 1.0, 0.001745462417602539
it, sr, 0.0, 9.059906005859375e-06
it, sv, 1.0, 3.314018249511719e-05
it, ru, 1.0, 2.0503997802734375e-05
it, zh, 1.0, 9.775161743164062e-06
it, mk, 0.0, 6.4373016357421875e-06
it, hu, 1.0, 9.298324584960938e-06
it, ko, 1.0, 8.344650268554688e-06
ceb, ceb, 1.0, 1.7404556274414062e-05
ceb, da, 1.0, 0.0008401870727539062
ceb, en, 1.0, 0.0007379055023193359
ceb, sr, 0.0, 7.152557373046875e-06
ceb, sv, 1.0, 2.574920654296875e-05
ceb, ru, 1.0, 1.6450881958007812e-05
ceb, zh, 1.0, 9.059906005859375e-06
ceb, mk, 0.0, 5.4836273193359375e-06
ceb, hu, 1.0, 8.58306884765625e-06
ceb, ko, 1.0, 8.106231689453125e-06
da, da, 1.0, 0.0035924911499023438
da, en, 1.0, 0.0037560462951660156
da, sr, 0.0, 1.5020370483398438e-05
da, sv, 1.0, 0.0015125274658203125
da, ru, 1.0, 0.0013561248779296875
da, zh, 1.0, 2.7418136596679688e-05
da, mk, 0.0, 1.4066696166992188e-05
da, hu, 1.0, 1.9311904907226562e-05
da, ko, 1.0, 1.7881393432617188e-05
en, en, 1.0, 0.0019724369049072266
en, sr, 0.0, 1.0013580322265625e-05
en, sv, 1.0, 0.001600503921508789
en, ru, 1.0, 0.0014233589172363281
en, zh, 1.0, 2.4318695068359375e-05
en, mk, 0.0, 1.4066696166992188e-05
en, hu, 1.0, 1.2636184692382812e-05
en, ko, 1.0, 1.1205673217773438e-05
sr, sr, 1.0, 5.4836273193359375e-06
sr, sv, 0.0, 4.291534423828125e-06
sr, ru, 0.0, 3.5762786865234375e-06
sr, zh, 0.0, 3.337860107421875e-06
sr, mk, 1.0, 5.4836273193359375e-06
sr, hu, 1.0, 5.245208740234375e-06
sr, ko, 0.0, 3.5762786865234375e-06
sv, sv, 1.0, 2.765655517578125e-05
sv, ru, 1.0, 1.71661376953125e-05
sv, zh, 1.0, 5.4836273193359375e-06
sv, mk, 0.0, 4.0531158447265625e-06
sv, hu, 1.0, 5.4836273193359375e-06
sv, ko, 1.0, 5.0067901611328125e-06
ru, ru, 1.0, 1.0013580322265625e-05
ru, zh, 1.0, 5.0067901611328125e-06
ru, mk, 0.0, 3.814697265625e-06
ru, hu, 1.0, 5.0067901611328125e-06
ru, ko, 1.0, 5.0067901611328125e-06
zh, zh, 1.0, 5.245208740234375e-06
zh, mk, 0.0, 3.337860107421875e-06
zh, hu, 0.0, 3.0994415283203125e-06
zh, ko, 1.0, 5.245208740234375e-06
mk, mk, 1.0, 5.0067901611328125e-06
mk, hu, 1.0, 4.76837158203125e-06
mk, ko, 0.0, 3.0994415283203125e-06
hu, hu, 1.0, 5.0067901611328125e-06
hu, ko, 0.0, 3.337860107421875e-06
ko, ko, 1.0, 5.245208740234375e-06
