Language1, Language2, SimilarityScore, Time
ja, ja, 0.5, 3.075599670410156e-05
ja, it, 0.13709677419354838, 2.3126602172851562e-05
ja, ceb, 0.08823529411764706, 1.7642974853515625e-05
ja, da, 0.12903225806451613, 0.0013589859008789062
ja, en, 0.0825242718446602, 0.0016028881072998047
ja, sr, 0.0, 2.193450927734375e-05
ja, sv, 0.13333333333333333, 2.6941299438476562e-05
ja, ru, 0.14545454545454545, 1.8358230590820312e-05
ja, zh, 0.02631578947368421, 1.2874603271484375e-05
ja, mk, 0.0, 1.239776611328125e-05
ja, hu, 0.0, 1.1444091796875e-05
ja, ko, 0.029411764705882353, 1.2159347534179688e-05
ja, union, 0.07024793388429752, 0.05284428596496582
it, it, 1.0, 4.029273986816406e-05
it, ceb, 0.25, 3.218650817871094e-05
it, da, 0.4619990711252654, 0.001439809799194336
it, en, 0.27933708347982344, 0.0014967918395996094
it, sr, 0.0, 2.1219253540039062e-05
it, sv, 0.3897058823529412, 3.62396240234375e-05
it, ru, 0.40625, 2.8848648071289062e-05
it, zh, 0.024193548387096774, 1.6689300537109375e-05
it, mk, 0.0, 1.71661376953125e-05
it, hu, 0.0078125, 1.7881393432617188e-05
it, ko, 0.008064516129032258, 1.811981201171875e-05
it, union, 0.257050426180376, 0.05294370651245117
ceb, ceb, 1.0, 3.266334533691406e-05
ceb, da, 0.2538355026308502, 0.0013289451599121094
ceb, en, 0.18245002999167972, 0.0014355182647705078
ceb, sr, 0.0, 1.6927719116210938e-05
ceb, sv, 0.3203296703296703, 2.8133392333984375e-05
ceb, ru, 0.2698412698412698, 1.9073486328125e-05
ceb, zh, 0.011111111111111112, 1.3589859008789062e-05
ceb, mk, 0.0, 1.71661376953125e-05
ceb, hu, 0.011111111111111112, 1.239776611328125e-05
ceb, ko, 0.011627906976744186, 1.239776611328125e-05
ceb, union, 0.17785636622781073, 0.03487801551818848
da, da, 1.0, 0.0035300254821777344
da, en, 0.7303950561116166, 0.003380298614501953
da, sr, 0.0, 0.0013632774353027344
da, sv, 0.39849478721044457, 0.02238178253173828
da, ru, 0.38461538461538464, 0.001470327377319336
da, zh, 0.02459016393442623, 0.001394510269165039
da, mk, 0.0, 0.0013799667358398438
da, hu, 0.007936507936507936, 0.0013844966888427734
da, ko, 0.00819672131147541, 0.047901153564453125
da, union, 0.6533953590562626, 0.03215289115905762
en, en, 1.0, 0.025032520294189453
en, sr, 0.0, 0.0014948844909667969
en, sv, 0.28174470457079154, 0.0015230178833007812
en, ru, 0.2548076923076923, 0.015373468399047852
en, zh, 0.014563106796116505, 0.0014598369598388672
en, mk, 0.0, 0.001361846923828125
en, hu, 0.004761904761904762, 0.0013551712036132812
en, ko, 0.0048543689320388345, 0.02261638641357422
en, union, 0.8371740269397827, 0.024549245834350586
sr, sr, 0.5, 3.528594970703125e-05
sr, sv, 0.0, 2.6226043701171875e-05
sr, ru, 0.0, 1.4781951904296875e-05
sr, zh, 0.0, 1.0967254638671875e-05
sr, mk, 0.5, 1.049041748046875e-05
sr, hu, 0.3333333333333333, 9.775161743164062e-06
sr, ko, 0.0, 1.0013580322265625e-05
sr, union, 0.008264462809917356, 0.050662994384765625
sv, sv, 1.0, 4.744529724121094e-05
sv, ru, 0.4112903225806452, 2.6464462280273438e-05
sv, zh, 0.025423728813559324, 2.5510787963867188e-05
sv, mk, 0.0, 1.8596649169921875e-05
sv, hu, 0.00819672131147541, 1.7881393432617188e-05
sv, ko, 0.00847457627118644, 1.8596649169921875e-05
sv, union, 0.24618747429678828, 0.02977299690246582
ru, ru, 0.5, 3.1948089599609375e-05
ru, zh, 0.01818181818181818, 1.3113021850585938e-05
ru, mk, 0.0, 1.239776611328125e-05
ru, hu, 0.008928571428571428, 1.1682510375976562e-05
ru, ko, 0.009259259259259259, 1.1444091796875e-05
ru, union, 0.2231404958677686, 0.031220674514770508
zh, zh, 0.5, 2.5510787963867188e-05
zh, mk, 0.0, 1.0967254638671875e-05
zh, hu, 0.0, 1.0013580322265625e-05
zh, ko, 0.16666666666666666, 1.0013580322265625e-05
zh, union, 0.012396694214876033, 0.034247636795043945
mk, mk, 0.5, 2.384185791015625e-05
mk, hu, 0.3333333333333333, 1.1444091796875e-05
mk, ko, 0.0, 1.0251998901367188e-05
mk, union, 0.008264462809917356, 0.033948659896850586
hu, hu, 0.5, 2.2411346435546875e-05
hu, ko, 0.0, 1.1205673217773438e-05
hu, union, 0.012396694214876033, 0.034945011138916016
ko, ko, 0.5, 2.3365020751953125e-05
ko, union, 0.004132231404958678, 0.03459024429321289
union, union, 1.0, 0.06294631958007812
