Language1, Language2, SimilarityScore, Time
he, sv, 0.5135135135135135, 2.288818359375e-05
he, ru, 0.7272727272727273, 1.2159347534179688e-05
he, zh, 1.0, 1.1682510375976562e-05
he, union, 0.5001511944360447, 0.0017552375793457031
da, da, 1.0, 5.364418029785156e-05
da, en, 0.5099398635170133, 0.0006692409515380859
da, sr, 0.5, 2.8848648071289062e-05
da, sv, 0.5183769479564834, 3.62396240234375e-05
da, ru, 0.5079365079365079, 2.574920654296875e-05
da, zh, 0.5098039215686274, 2.4557113647460938e-05
da, union, 0.5069684085918079, 0.0106353759765625
en, en, 1.0, 0.0014705657958984375
en, sr, 0.5002810567734682, 0.0006625652313232422
en, sv, 0.5043129818726318, 0.0006761550903320312
en, ru, 0.5013989927252378, 0.0006482601165771484
en, zh, 0.5002810567734682, 0.0006482601165771484
en, union, 0.7632637075718016, 0.0031867027282714844
sr, sr, 1.0, 2.6702880859375e-05
sr, sv, 0.5, 2.4318695068359375e-05
sr, ru, 0.7272727272727273, 1.2159347534179688e-05
sr, zh, 0.6666666666666666, 1.1205673217773438e-05
sr, union, 0.5001511944360447, 0.0017468929290771484
sv, sv, 1.0, 4.267692565917969e-05
sv, ru, 0.5208333333333334, 2.4318695068359375e-05
sv, zh, 0.5135135135135135, 2.288818359375e-05
sv, union, 0.5049801324629778, 0.0016984939575195312
ru, ru, 1.0, 1.9550323486328125e-05
ru, zh, 0.7272727272727273, 1.1444091796875e-05
ru, union, 0.5010564443102927, 0.0016894340515136719
zh, zh, 1.0, 1.7881393432617188e-05
zh, union, 0.5001511944360447, 0.01996779441833496
union, union, 1.0, 0.003612995147705078
