Language1, Language2, SimilarityScore, Time
sr, ru, 0.05263157894736842, 1.1444091796875e-05
sr, hi, 0.25, 9.059906005859375e-06
sr, arz, 0.0, 8.58306884765625e-06
sr, bs, 0.25, 8.821487426757812e-06
sr, te, 0.1, 8.821487426757812e-06
sr, zh, 0.03571428571428571, 9.298324584960938e-06
sr, mk, 0.25, 8.821487426757812e-06
sr, hu, 0.07142857142857142, 1.0251998901367188e-05
sr, ko, 0.05555555555555555, 8.821487426757812e-06
sr, war, 0.25, 9.059906005859375e-06
sr, union, 0.00267379679144385, 5.53131103515625e-05
sv, sv, 1.0, 1.4543533325195312e-05
sv, ru, 0.09259259259259259, 1.3589859008789062e-05
sv, hi, 0.038461538461538464, 1.0251998901367188e-05
sv, arz, 0.0, 9.775161743164062e-06
sv, bs, 0.038461538461538464, 9.775161743164062e-06
sv, te, 0.03125, 1.0013580322265625e-05
sv, zh, 0.06521739130434782, 1.0967254638671875e-05
sv, mk, 0.038461538461538464, 1.049041748046875e-05
sv, hu, 0.11363636363636363, 1.239776611328125e-05
sv, ko, 0.05263157894736842, 1.0967254638671875e-05
sv, war, 0.038461538461538464, 9.5367431640625e-06
sv, union, 0.0451574569221628, 5.2928924560546875e-05
ru, ru, 0.5, 1.621246337890625e-05
ru, hi, 0.02631578947368421, 9.775161743164062e-06
ru, arz, 0.0, 9.775161743164062e-06
ru, bs, 0.02631578947368421, 9.298324584960938e-06
ru, te, 0.022727272727272728, 9.5367431640625e-06
ru, zh, 0.07142857142857142, 1.049041748046875e-05
ru, mk, 0.02631578947368421, 1.0251998901367188e-05
ru, hu, 0.06896551724137931, 1.1920928955078125e-05
ru, ko, 0.04, 1.0728836059570312e-05
ru, war, 0.02631578947368421, 9.775161743164062e-06
ru, union, 0.02540106951871658, 5.412101745605469e-05
hi, hi, 0.5, 1.0013580322265625e-05
hi, arz, 0.0, 7.867813110351562e-06
hi, bs, 0.0, 8.344650268554688e-06
hi, te, 0.125, 8.106231689453125e-06
hi, zh, 0.038461538461538464, 8.58306884765625e-06
hi, mk, 0.0, 8.58306884765625e-06
hi, hu, 0.03571428571428571, 9.775161743164062e-06
hi, ko, 0.0625, 9.298324584960938e-06
hi, war, 0.0, 8.58306884765625e-06
hi, union, 0.001336898395721925, 5.030632019042969e-05
arz, arz, 0.5, 9.775161743164062e-06
arz, bs, 0.0, 8.106231689453125e-06
arz, te, 0.0, 8.58306884765625e-06
arz, zh, 0.0, 8.58306884765625e-06
arz, mk, 0.0, 8.106231689453125e-06
arz, hu, 0.0, 1.0013580322265625e-05
arz, ko, 0.0, 8.821487426757812e-06
arz, war, 0.0, 8.58306884765625e-06
arz, union, 0.001336898395721925, 4.935264587402344e-05
bs, bs, 0.5, 1.621246337890625e-05
bs, te, 0.0, 8.106231689453125e-06
bs, zh, 0.0, 8.58306884765625e-06
bs, mk, 0.5, 8.821487426757812e-06
bs, hu, 0.03571428571428571, 9.775161743164062e-06
bs, ko, 0.0, 8.58306884765625e-06
bs, war, 0.5, 8.344650268554688e-06
bs, union, 0.001336898395721925, 4.935264587402344e-05
te, te, 0.5, 1.049041748046875e-05
te, zh, 0.03125, 9.298324584960938e-06
te, mk, 0.0, 8.106231689453125e-06
te, hu, 0.029411764705882353, 9.775161743164062e-06
te, ko, 0.045454545454545456, 9.298324584960938e-06
te, war, 0.0, 8.58306884765625e-06
te, union, 0.0053475935828877, 9.632110595703125e-05
zh, zh, 0.5, 1.4781951904296875e-05
zh, mk, 0.0, 9.298324584960938e-06
zh, hu, 0.0625, 1.1444091796875e-05
zh, ko, 0.11764705882352941, 1.049041748046875e-05
zh, war, 0.0, 9.775161743164062e-06
zh, union, 0.017379679144385027, 5.0067901611328125e-05
mk, mk, 0.5, 1.0013580322265625e-05
mk, hu, 0.03571428571428571, 9.5367431640625e-06
mk, ko, 0.0, 8.344650268554688e-06
mk, war, 0.5, 8.344650268554688e-06
mk, union, 0.001336898395721925, 4.839897155761719e-05
hu, hu, 1.0, 1.33514404296875e-05
hu, ko, 0.05, 1.0251998901367188e-05
hu, war, 0.03571428571428571, 9.298324584960938e-06
hu, union, 0.04649435531788473, 5.030632019042969e-05
ko, ko, 0.5, 1.1205673217773438e-05
ko, war, 0.0, 8.58306884765625e-06
ko, union, 0.0106951871657754, 4.8160552978515625e-05
war, war, 0.5, 9.775161743164062e-06
war, union, 0.001336898395721925, 4.696846008300781e-05
union, union, 1.0, 0.00011754035949707031
