Language1, Language2, SimilarityScore, Time
mr, ro, 1.0, 1.1682510375976562e-05
mr, ja, 1.0, 1.1920928955078125e-05
mr, simple, 1.0, 1.239776611328125e-05
mr, it, 1.0, 1.8596649169921875e-05
mr, he, 1.0, 1.3113021850585938e-05
mr, da, 1.0, 1.33514404296875e-05
mr, en, 1.0, 3.1948089599609375e-05
mr, sr, 1.0, 1.2874603271484375e-05
mr, sv, 1.0, 1.52587890625e-05
mr, ckb, 1.0, 1.1682510375976562e-05
mr, ru, 1.0, 1.1920928955078125e-05
mr, hi, 1.0, 1.1444091796875e-05
mr, arz, 0.0, 8.58306884765625e-06
mr, bs, 1.0, 1.1682510375976562e-05
mr, zh, 1.0, 1.1205673217773438e-05
mr, mk, 1.0, 1.0728836059570312e-05
mr, hu, 1.0, 1.2159347534179688e-05
mr, ko, 1.0, 1.2159347534179688e-05
mr, war, 1.0, 1.1205673217773438e-05
tr, tr, 1.0, 5.269050598144531e-05
tr, lv, 1.0, 1.9788742065429688e-05
tr, el, 1.0, 1.7404556274414062e-05
tr, es, 1.0, 3.933906555175781e-05
tr, pl, 1.0, 2.574920654296875e-05
tr, vi, 1.0, 2.2172927856445312e-05
tr, de, 1.0, 4.506111145019531e-05
tr, ml, 1.0, 1.2874603271484375e-05
tr, sh, 1.0, 6.270408630371094e-05
tr, nl, 1.0, 3.123283386230469e-05
tr, pt, 1.0, 4.076957702636719e-05
tr, ro, 1.0, 2.2172927856445312e-05
tr, ja, 1.0, 3.0040740966796875e-05
tr, simple, 1.0, 1.52587890625e-05
tr, it, 1.0, 0.00010204315185546875
tr, he, 1.0, 1.4543533325195312e-05
tr, da, 1.0, 2.09808349609375e-05
tr, en, 1.0, 0.00012636184692382812
tr, sr, 1.0, 2.4318695068359375e-05
tr, sv, 1.0, 2.4080276489257812e-05
tr, ckb, 1.0, 1.239776611328125e-05
tr, ru, 1.0, 2.193450927734375e-05
tr, hi, 1.0, 1.5020370483398438e-05
tr, arz, 1.0, 1.0251998901367188e-05
tr, bs, 1.0, 9.059906005859375e-06
tr, zh, 1.0, 2.1457672119140625e-05
tr, mk, 1.0, 1.0013580322265625e-05
tr, hu, 1.0, 1.5020370483398438e-05
tr, ko, 1.0, 1.8358230590820312e-05
tr, war, 1.0, 9.298324584960938e-06
lv, lv, 1.0, 9.5367431640625e-06
lv, el, 1.0, 9.059906005859375e-06
lv, es, 1.0, 1.5735626220703125e-05
lv, pl, 1.0, 1.33514404296875e-05
lv, vi, 1.0, 2.4557113647460938e-05
lv, de, 1.0, 1.7642974853515625e-05
lv, ml, 1.0, 9.5367431640625e-06
lv, sh, 1.0, 1.5020370483398438e-05
lv, nl, 1.0, 1.621246337890625e-05
lv, pt, 1.0, 1.7881393432617188e-05
lv, ro, 1.0, 1.2874603271484375e-05
lv, ja, 1.0, 1.0013580322265625e-05
lv, simple, 1.0, 1.1205673217773438e-05
lv, it, 1.0, 2.765655517578125e-05
lv, he, 1.0, 1.0251998901367188e-05
lv, da, 1.0, 1.3828277587890625e-05
lv, en, 1.0, 8.440017700195312e-05
lv, sr, 1.0, 2.765655517578125e-05
lv, sv, 1.0, 3.0517578125e-05
lv, ckb, 1.0, 2.1696090698242188e-05
lv, ru, 1.0, 2.5033950805664062e-05
lv, hi, 1.0, 2.3126602172851562e-05
lv, arz, 1.0, 2.0265579223632812e-05
lv, bs, 1.0, 1.7642974853515625e-05
lv, zh, 1.0, 1.8835067749023438e-05
lv, mk, 1.0, 1.7404556274414062e-05
lv, hu, 1.0, 1.9311904907226562e-05
lv, ko, 1.0, 1.0967254638671875e-05
lv, war, 1.0, 8.58306884765625e-06
el, el, 1.0, 1.4543533325195312e-05
el, es, 1.0, 2.765655517578125e-05
el, pl, 1.0, 1.3828277587890625e-05
el, vi, 1.0, 1.2159347534179688e-05
el, de, 1.0, 2.002716064453125e-05
el, ml, 1.0, 1.049041748046875e-05
el, sh, 1.0, 1.5020370483398438e-05
el, nl, 1.0, 1.430511474609375e-05
el, pt, 1.0, 1.7642974853515625e-05
el, ro, 1.0, 1.3589859008789062e-05
el, ja, 1.0, 1.1920928955078125e-05
el, simple, 1.0, 1.0728836059570312e-05
el, it, 1.0, 9.369850158691406e-05
el, he, 1.0, 1.239776611328125e-05
el, da, 1.0, 1.2636184692382812e-05
el, en, 1.0, 8.559226989746094e-05
el, sr, 1.0, 1.2874603271484375e-05
el, sv, 1.0, 1.3828277587890625e-05
el, ckb, 1.0, 9.298324584960938e-06
el, ru, 1.0, 1.1444091796875e-05
el, hi, 1.0, 9.298324584960938e-06
el, arz, 1.0, 8.58306884765625e-06
el, bs, 1.0, 8.58306884765625e-06
el, zh, 1.0, 1.0967254638671875e-05
el, mk, 1.0, 8.821487426757812e-06
el, hu, 1.0, 2.1696090698242188e-05
el, ko, 1.0, 1.1205673217773438e-05
el, war, 1.0, 8.106231689453125e-06
es, es, 1.0, 0.00022983551025390625
es, pl, 1.0, 6.29425048828125e-05
es, vi, 1.0, 2.4557113647460938e-05
es, de, 1.0, 0.00014328956604003906
es, ml, 1.0, 1.4543533325195312e-05
es, sh, 1.0, 0.00010824203491210938
es, nl, 1.0, 0.00010156631469726562
es, pt, 1.0, 0.00012564659118652344
es, ro, 1.0, 2.9325485229492188e-05
es, ja, 1.0, 5.173683166503906e-05
es, simple, 1.0, 2.288818359375e-05
es, it, 1.0, 0.00035190582275390625
es, he, 1.0, 2.5033950805664062e-05
es, da, 1.0, 3.814697265625e-05
es, en, 1.0, 0.0004951953887939453
es, sr, 1.0, 4.9114227294921875e-05
es, sv, 1.0, 4.887580871582031e-05
es, ckb, 1.0, 1.4066696166992188e-05
es, ru, 1.0, 6.532669067382812e-05
es, hi, 1.0, 2.1696090698242188e-05
es, arz, 1.0, 1.2874603271484375e-05
es, bs, 1.0, 1.4781951904296875e-05
es, zh, 1.0, 4.9114227294921875e-05
es, mk, 1.0, 1.5020370483398438e-05
es, hu, 1.0, 5.7697296142578125e-05
es, ko, 1.0, 3.910064697265625e-05
es, war, 1.0, 1.621246337890625e-05
pl, pl, 1.0, 7.82012939453125e-05
pl, vi, 1.0, 1.5735626220703125e-05
pl, de, 1.0, 8.749961853027344e-05
pl, ml, 1.0, 1.5020370483398438e-05
pl, sh, 1.0, 6.842613220214844e-05
pl, nl, 1.0, 6.461143493652344e-05
pl, pt, 1.0, 6.437301635742188e-05
pl, ro, 1.0, 2.6226043701171875e-05
pl, ja, 1.0, 2.8848648071289062e-05
pl, simple, 1.0, 2.0503997802734375e-05
pl, it, 1.0, 0.0002295970916748047
pl, he, 1.0, 1.9788742065429688e-05
pl, da, 1.0, 2.384185791015625e-05
pl, en, 1.0, 0.0002231597900390625
pl, sr, 1.0, 2.6226043701171875e-05
pl, sv, 1.0, 3.719329833984375e-05
pl, ckb, 1.0, 1.4543533325195312e-05
pl, ru, 1.0, 4.315376281738281e-05
pl, hi, 1.0, 1.3589859008789062e-05
pl, arz, 1.0, 1.0013580322265625e-05
pl, bs, 1.0, 1.2874603271484375e-05
pl, zh, 1.0, 3.0994415283203125e-05
pl, mk, 1.0, 1.2636184692382812e-05
pl, hu, 1.0, 2.765655517578125e-05
pl, ko, 1.0, 2.9802322387695312e-05
pl, war, 1.0, 1.3113021850585938e-05
vi, vi, 1.0, 1.8596649169921875e-05
vi, de, 1.0, 3.24249267578125e-05
vi, ml, 1.0, 1.2874603271484375e-05
vi, sh, 1.0, 4.8160552978515625e-05
vi, nl, 1.0, 1.9311904907226562e-05
vi, pt, 1.0, 3.123283386230469e-05
vi, ro, 1.0, 1.5974044799804688e-05
vi, ja, 1.0, 1.621246337890625e-05
vi, simple, 1.0, 1.621246337890625e-05
vi, it, 1.0, 5.8650970458984375e-05
vi, he, 1.0, 1.7642974853515625e-05
vi, da, 1.0, 2.288818359375e-05
vi, en, 1.0, 9.1552734375e-05
vi, sr, 1.0, 1.6450881958007812e-05
vi, sv, 1.0, 1.430511474609375e-05
vi, ckb, 1.0, 1.049041748046875e-05
vi, ru, 1.0, 1.3113021850585938e-05
vi, hi, 1.0, 1.0967254638671875e-05
vi, arz, 1.0, 1.0013580322265625e-05
vi, bs, 1.0, 1.0251998901367188e-05
vi, zh, 1.0, 1.3113021850585938e-05
vi, mk, 1.0, 9.5367431640625e-06
vi, hu, 1.0, 1.239776611328125e-05
vi, ko, 1.0, 1.2874603271484375e-05
vi, war, 1.0, 9.5367431640625e-06
de, de, 1.0, 0.0001900196075439453
de, ml, 1.0, 1.52587890625e-05
de, sh, 1.0, 7.176399230957031e-05
de, nl, 1.0, 8.988380432128906e-05
de, pt, 1.0, 0.00011301040649414062
de, ro, 1.0, 3.24249267578125e-05
de, ja, 1.0, 4.5299530029296875e-05
de, simple, 1.0, 2.3603439331054688e-05
de, it, 1.0, 0.00032901763916015625
de, he, 1.0, 3.361701965332031e-05
de, da, 1.0, 6.723403930664062e-05
de, en, 1.0, 0.0004382133483886719
de, sr, 1.0, 6.365776062011719e-05
de, sv, 1.0, 6.341934204101562e-05
de, ckb, 1.0, 1.8358230590820312e-05
de, ru, 1.0, 9.584426879882812e-05
de, hi, 1.0, 2.5510787963867188e-05
de, arz, 1.0, 1.4066696166992188e-05
de, bs, 1.0, 1.4543533325195312e-05
de, zh, 1.0, 5.53131103515625e-05
de, mk, 1.0, 1.430511474609375e-05
de, hu, 1.0, 3.910064697265625e-05
de, ko, 1.0, 5.435943603515625e-05
de, war, 1.0, 1.4781951904296875e-05
ml, ml, 1.0, 1.2159347534179688e-05
ml, sh, 1.0, 1.3113021850585938e-05
ml, nl, 1.0, 1.1682510375976562e-05
ml, pt, 1.0, 1.33514404296875e-05
ml, ro, 1.0, 1.5020370483398438e-05
ml, ja, 1.0, 1.2159347534179688e-05
ml, simple, 1.0, 1.2159347534179688e-05
ml, it, 1.0, 2.7179718017578125e-05
ml, he, 1.0, 1.2636184692382812e-05
ml, da, 1.0, 1.33514404296875e-05
ml, en, 1.0, 3.0040740966796875e-05
ml, sr, 1.0, 1.1444091796875e-05
ml, sv, 1.0, 1.0013580322265625e-05
ml, ckb, 0.0, 7.3909759521484375e-06
ml, ru, 1.0, 1.0013580322265625e-05
ml, hi, 1.0, 8.821487426757812e-06
ml, arz, 1.0, 9.5367431640625e-06
ml, bs, 1.0, 9.298324584960938e-06
ml, zh, 1.0, 2.1457672119140625e-05
ml, mk, 1.0, 1.5974044799804688e-05
ml, hu, 1.0, 2.193450927734375e-05
ml, ko, 1.0, 1.1205673217773438e-05
ml, war, 0.0, 7.152557373046875e-06
sh, sh, 1.0, 0.00013947486877441406
sh, nl, 1.0, 7.43865966796875e-05
sh, pt, 1.0, 8.654594421386719e-05
sh, ro, 1.0, 2.4557113647460938e-05
sh, ja, 1.0, 5.53131103515625e-05
sh, simple, 1.0, 2.288818359375e-05
sh, it, 1.0, 0.00013566017150878906
sh, he, 1.0, 2.765655517578125e-05
sh, da, 1.0, 2.765655517578125e-05
sh, en, 1.0, 0.0003082752227783203
sh, sr, 1.0, 5.1021575927734375e-05
sh, sv, 1.0, 4.553794860839844e-05
sh, ckb, 1.0, 1.71661376953125e-05
sh, ru, 1.0, 7.271766662597656e-05
sh, hi, 1.0, 3.147125244140625e-05
sh, arz, 1.0, 1.4781951904296875e-05
sh, bs, 1.0, 1.33514404296875e-05
sh, zh, 1.0, 6.008148193359375e-05
sh, mk, 1.0, 1.5497207641601562e-05
sh, hu, 1.0, 3.600120544433594e-05
sh, ko, 1.0, 6.0558319091796875e-05
sh, war, 1.0, 1.4066696166992188e-05
nl, nl, 1.0, 0.00011944770812988281
nl, pt, 1.0, 9.942054748535156e-05
nl, ro, 1.0, 3.170967102050781e-05
nl, ja, 1.0, 4.649162292480469e-05
nl, simple, 1.0, 2.47955322265625e-05
nl, it, 1.0, 0.00024056434631347656
nl, he, 1.0, 2.5510787963867188e-05
nl, da, 1.0, 3.218650817871094e-05
nl, en, 1.0, 0.0003910064697265625
nl, sr, 1.0, 2.956390380859375e-05
nl, sv, 1.0, 4.76837158203125e-05
nl, ckb, 1.0, 1.3113021850585938e-05
nl, ru, 1.0, 4.76837158203125e-05
nl, hi, 1.0, 1.9311904907226562e-05
nl, arz, 1.0, 1.2159347534179688e-05
nl, bs, 1.0, 1.1444091796875e-05
nl, zh, 1.0, 4.315376281738281e-05
nl, mk, 1.0, 1.5974044799804688e-05
nl, hu, 1.0, 2.8848648071289062e-05
nl, ko, 1.0, 4.100799560546875e-05
nl, war, 1.0, 1.2874603271484375e-05
pt, pt, 1.0, 0.0002541542053222656
pt, ro, 1.0, 4.00543212890625e-05
pt, ja, 1.0, 5.555152893066406e-05
pt, simple, 1.0, 2.9087066650390625e-05
pt, it, 1.0, 0.00036835670471191406
pt, he, 1.0, 3.5762786865234375e-05
pt, da, 1.0, 0.00010466575622558594
pt, en, 1.0, 0.0005826950073242188
pt, sr, 1.0, 5.5789947509765625e-05
pt, sv, 1.0, 7.390975952148438e-05
pt, ckb, 1.0, 1.8835067749023438e-05
pt, ru, 1.0, 6.389617919921875e-05
pt, hi, 1.0, 2.1457672119140625e-05
pt, arz, 1.0, 1.4066696166992188e-05
pt, bs, 1.0, 1.4781951904296875e-05
pt, zh, 1.0, 5.054473876953125e-05
pt, mk, 1.0, 1.5497207641601562e-05
pt, hu, 1.0, 3.9577484130859375e-05
pt, ko, 1.0, 5.269050598144531e-05
pt, war, 1.0, 1.6450881958007812e-05
ro, ro, 1.0, 3.0517578125e-05
ro, ja, 1.0, 2.09808349609375e-05
ro, simple, 1.0, 1.6689300537109375e-05
ro, it, 1.0, 8.082389831542969e-05
ro, he, 1.0, 1.7881393432617188e-05
ro, da, 1.0, 2.5033950805664062e-05
ro, en, 1.0, 0.00010228157043457031
ro, sr, 1.0, 2.3365020751953125e-05
ro, sv, 1.0, 2.384185791015625e-05
ro, ckb, 1.0, 1.5974044799804688e-05
ro, ru, 1.0, 2.288818359375e-05
ro, hi, 1.0, 1.621246337890625e-05
ro, arz, 1.0, 1.1920928955078125e-05
ro, bs, 1.0, 1.4066696166992188e-05
ro, zh, 1.0, 2.2411346435546875e-05
ro, mk, 1.0, 1.3828277587890625e-05
ro, hu, 1.0, 2.09808349609375e-05
ro, ko, 1.0, 2.0265579223632812e-05
ro, war, 1.0, 1.1682510375976562e-05
ja, ja, 1.0, 2.384185791015625e-05
ja, simple, 1.0, 1.71661376953125e-05
ja, it, 1.0, 0.0001468658447265625
ja, he, 1.0, 3.170967102050781e-05
ja, da, 1.0, 2.002716064453125e-05
ja, en, 1.0, 0.00027823448181152344
ja, sr, 1.0, 1.4781951904296875e-05
ja, sv, 1.0, 1.9311904907226562e-05
ja, ckb, 1.0, 1.049041748046875e-05
ja, ru, 1.0, 1.7404556274414062e-05
ja, hi, 1.0, 1.049041748046875e-05
ja, arz, 1.0, 9.5367431640625e-06
ja, bs, 1.0, 9.5367431640625e-06
ja, zh, 1.0, 1.6450881958007812e-05
ja, mk, 1.0, 9.059906005859375e-06
ja, hu, 1.0, 1.4543533325195312e-05
ja, ko, 1.0, 1.7881393432617188e-05
ja, war, 1.0, 2.0742416381835938e-05
simple, simple, 1.0, 3.314018249511719e-05
simple, it, 1.0, 3.337860107421875e-05
simple, he, 1.0, 1.239776611328125e-05
simple, da, 1.0, 1.5020370483398438e-05
simple, en, 1.0, 8.893013000488281e-05
simple, sr, 1.0, 1.4543533325195312e-05
simple, sv, 1.0, 1.7642974853515625e-05
simple, ckb, 1.0, 9.775161743164062e-06
simple, ru, 1.0, 1.3113021850585938e-05
simple, hi, 1.0, 1.33514404296875e-05
simple, arz, 1.0, 9.5367431640625e-06
simple, bs, 1.0, 9.5367431640625e-06
simple, zh, 1.0, 1.2874603271484375e-05
simple, mk, 1.0, 9.059906005859375e-06
simple, hu, 1.0, 1.3113021850585938e-05
simple, ko, 1.0, 1.33514404296875e-05
simple, war, 1.0, 9.059906005859375e-06
it, it, 1.0, 0.0008382797241210938
it, he, 1.0, 6.747245788574219e-05
it, da, 1.0, 0.00011801719665527344
it, en, 1.0, 0.0010955333709716797
it, sr, 1.0, 0.0001575946807861328
it, sv, 1.0, 0.0001323223114013672
it, ckb, 1.0, 2.2649765014648438e-05
it, ru, 1.0, 0.00025916099548339844
it, hi, 1.0, 3.838539123535156e-05
it, arz, 1.0, 1.8596649169921875e-05
it, bs, 1.0, 2.1696090698242188e-05
it, zh, 1.0, 0.0001494884490966797
it, mk, 1.0, 2.0742416381835938e-05
it, hu, 1.0, 0.00014019012451171875
it, ko, 1.0, 0.00010895729064941406
it, war, 1.0, 1.9550323486328125e-05
he, he, 1.0, 2.193450927734375e-05
he, da, 1.0, 1.811981201171875e-05
he, en, 1.0, 0.00013494491577148438
he, sr, 1.0, 1.8596649169921875e-05
he, sv, 1.0, 1.9550323486328125e-05
he, ckb, 1.0, 1.5735626220703125e-05
he, ru, 1.0, 1.5497207641601562e-05
he, hi, 1.0, 1.33514404296875e-05
he, arz, 0.0, 8.821487426757812e-06
he, bs, 1.0, 1.2874603271484375e-05
he, zh, 1.0, 1.3828277587890625e-05
he, mk, 1.0, 1.1444091796875e-05
he, hu, 1.0, 1.8835067749023438e-05
he, ko, 1.0, 1.5974044799804688e-05
he, war, 1.0, 1.1682510375976562e-05
da, da, 1.0, 0.00013518333435058594
da, en, 1.0, 0.00021767616271972656
da, sr, 1.0, 2.0503997802734375e-05
da, sv, 1.0, 6.914138793945312e-05
da, ckb, 1.0, 1.430511474609375e-05
da, ru, 1.0, 2.1696090698242188e-05
da, hi, 1.0, 1.7642974853515625e-05
da, arz, 1.0, 1.2874603271484375e-05
da, bs, 1.0, 1.5497207641601562e-05
da, zh, 1.0, 2.193450927734375e-05
da, mk, 1.0, 1.5020370483398438e-05
da, hu, 1.0, 1.811981201171875e-05
da, ko, 1.0, 2.0742416381835938e-05
da, war, 1.0, 1.33514404296875e-05
en, en, 1.0, 0.0020520687103271484
en, sr, 1.0, 0.00016736984252929688
en, sv, 1.0, 0.00017762184143066406
en, ckb, 1.0, 3.1948089599609375e-05
en, ru, 1.0, 0.0002551078796386719
en, hi, 1.0, 0.00010347366333007812
en, arz, 1.0, 2.5033950805664062e-05
en, bs, 1.0, 2.4318695068359375e-05
en, zh, 1.0, 0.0002620220184326172
en, mk, 1.0, 2.7179718017578125e-05
en, hu, 1.0, 0.00010609626770019531
en, ko, 1.0, 0.0001823902130126953
en, war, 1.0, 2.2411346435546875e-05
sr, sr, 1.0, 2.2172927856445312e-05
sr, sv, 1.0, 2.1696090698242188e-05
sr, ckb, 1.0, 1.0728836059570312e-05
sr, ru, 1.0, 1.71661376953125e-05
sr, hi, 1.0, 1.049041748046875e-05
sr, arz, 1.0, 9.775161743164062e-06
sr, bs, 1.0, 1.0013580322265625e-05
sr, zh, 1.0, 1.3828277587890625e-05
sr, mk, 1.0, 9.5367431640625e-06
sr, hu, 1.0, 1.7642974853515625e-05
sr, ko, 1.0, 1.2636184692382812e-05
sr, war, 1.0, 1.4781951904296875e-05
sv, sv, 1.0, 8.606910705566406e-05
sv, ckb, 1.0, 1.5735626220703125e-05
sv, ru, 1.0, 3.361701965332031e-05
sv, hi, 1.0, 1.7642974853515625e-05
sv, arz, 1.0, 1.33514404296875e-05
sv, bs, 1.0, 1.2159347534179688e-05
sv, zh, 1.0, 2.0742416381835938e-05
sv, mk, 1.0, 1.4781951904296875e-05
sv, hu, 1.0, 1.9073486328125e-05
sv, ko, 1.0, 2.5033950805664062e-05
sv, war, 1.0, 1.239776611328125e-05
ckb, ckb, 1.0, 1.239776611328125e-05
ckb, ru, 1.0, 1.239776611328125e-05
ckb, hi, 1.0, 1.1444091796875e-05
ckb, arz, 0.0, 8.344650268554688e-06
ckb, bs, 1.0, 1.1682510375976562e-05
ckb, zh, 1.0, 1.1205673217773438e-05
ckb, mk, 1.0, 1.1205673217773438e-05
ckb, hu, 1.0, 1.2636184692382812e-05
ckb, ko, 1.0, 1.2636184692382812e-05
ckb, war, 0.0, 7.867813110351562e-06
ru, ru, 1.0, 2.9087066650390625e-05
ru, hi, 1.0, 1.4066696166992188e-05
ru, arz, 1.0, 1.2159347534179688e-05
ru, bs, 1.0, 1.1920928955078125e-05
ru, zh, 1.0, 2.002716064453125e-05
ru, mk, 1.0, 1.239776611328125e-05
ru, hu, 1.0, 2.1696090698242188e-05
ru, ko, 1.0, 2.2172927856445312e-05
ru, war, 1.0, 1.1682510375976562e-05
hi, hi, 1.0, 1.2874603271484375e-05
hi, arz, 1.0, 1.1682510375976562e-05
hi, bs, 1.0, 1.1682510375976562e-05
hi, zh, 1.0, 1.2159347534179688e-05
hi, mk, 1.0, 1.0967254638671875e-05
hi, hu, 1.0, 1.3113021850585938e-05
hi, ko, 1.0, 1.33514404296875e-05
hi, war, 0.0, 7.867813110351562e-06
arz, arz, 1.0, 1.1682510375976562e-05
arz, bs, 0.0, 6.67572021484375e-06
arz, zh, 1.0, 1.1205673217773438e-05
arz, mk, 0.0, 7.152557373046875e-06
arz, hu, 1.0, 1.1682510375976562e-05
arz, ko, 1.0, 1.1444091796875e-05
arz, war, 0.0, 6.67572021484375e-06
bs, bs, 1.0, 1.1920928955078125e-05
bs, zh, 1.0, 1.1205673217773438e-05
bs, mk, 1.0, 1.1682510375976562e-05
bs, hu, 1.0, 1.1682510375976562e-05
bs, ko, 1.0, 1.1444091796875e-05
bs, war, 0.0, 7.152557373046875e-06
zh, zh, 1.0, 2.0742416381835938e-05
zh, mk, 1.0, 1.0967254638671875e-05
zh, hu, 1.0, 1.6450881958007812e-05
zh, ko, 1.0, 2.1457672119140625e-05
zh, war, 0.0, 7.62939453125e-06
mk, mk, 1.0, 1.239776611328125e-05
mk, hu, 1.0, 1.1920928955078125e-05
mk, ko, 1.0, 1.1920928955078125e-05
mk, war, 0.0, 6.9141387939453125e-06
hu, hu, 1.0, 5.030632019042969e-05
hu, ko, 1.0, 1.7404556274414062e-05
hu, war, 1.0, 1.1920928955078125e-05
ko, ko, 1.0, 2.3365020751953125e-05
ko, war, 1.0, 1.1682510375976562e-05
war, war, 1.0, 1.1444091796875e-05
