Language1, Language2, SimilarityScore, Time
sv, hi, 0.5454545454545455, 2.9802322387695312e-05
sv, arz, 0.5074626865671642, 2.8133392333984375e-05
sv, bs, 0.5147058823529412, 2.8133392333984375e-05
sv, zh, 0.5726495726495727, 3.170967102050781e-05
sv, mk, 0.5142857142857143, 2.8848648071289062e-05
sv, hu, 0.5416666666666666, 6.985664367675781e-05
sv, ko, 0.5849056603773585, 3.3855438232421875e-05
sv, war, 0.5074626865671642, 2.8848648071289062e-05
sv, union, 0.5715476752911096, 0.0015249252319335938
ckb, ckb, 1.0, 1.6927719116210938e-05
ckb, ru, 0.5192307692307692, 1.6689300537109375e-05
ckb, hi, 0.787878787878788, 1.1444091796875e-05
ckb, arz, 0.6666666666666666, 1.049041748046875e-05
ckb, bs, 0.75, 1.0728836059570312e-05
ckb, zh, 0.7169811320754716, 1.3113021850585938e-05
ckb, mk, 0.7368421052631579, 1.0728836059570312e-05
ckb, hu, 0.5348837209302326, 2.0265579223632812e-05
ckb, ko, 0.532258064516129, 1.2874603271484375e-05
ckb, war, 0.6666666666666666, 1.0251998901367188e-05
ckb, union, 0.5089285714285715, 0.0014240741729736328
ru, ru, 1.0, 2.288818359375e-05
ru, hi, 0.5412844036697247, 1.4781951904296875e-05
ru, arz, 0.504950495049505, 1.2874603271484375e-05
ru, bs, 0.5098039215686274, 1.239776611328125e-05
ru, zh, 0.5957446808510638, 1.6689300537109375e-05
ru, mk, 0.5145631067961165, 1.2874603271484375e-05
ru, hu, 0.5609756097560976, 2.3126602172851562e-05
ru, ko, 0.5851851851851851, 1.7404556274414062e-05
ru, war, 0.504950495049505, 1.2636184692382812e-05
ru, union, 0.5930451800758968, 0.0015037059783935547
hi, hi, 1.0, 2.193450927734375e-05
hi, arz, 0.7142857142857143, 1.1205673217773438e-05
hi, bs, 0.7586206896551725, 1.1205673217773438e-05
hi, zh, 0.7747747747747747, 1.4543533325195312e-05
hi, mk, 0.75, 1.1444091796875e-05
hi, hu, 0.5490196078431373, 2.2172927856445312e-05
hi, ko, 0.5671641791044776, 1.3828277587890625e-05
hi, war, 0.6666666666666666, 1.0967254638671875e-05
hi, union, 0.519650655021834, 0.001459360122680664
arz, arz, 1.0, 1.5020370483398438e-05
arz, bs, 0.6666666666666666, 1.0728836059570312e-05
arz, zh, 0.6796116504854368, 1.33514404296875e-05
arz, mk, 0.6666666666666666, 1.049041748046875e-05
arz, hu, 0.5128205128205129, 2.0265579223632812e-05
arz, ko, 0.5084745762711864, 1.2636184692382812e-05
arz, war, 0.6666666666666666, 1.0013580322265625e-05
arz, union, 0.502262443438914, 0.0014488697052001953
bs, bs, 1.0, 1.3589859008789062e-05
bs, zh, 0.6923076923076923, 1.2874603271484375e-05
bs, mk, 0.9090909090909091, 1.0251998901367188e-05
bs, hu, 0.525, 1.9311904907226562e-05
bs, ko, 0.5166666666666666, 1.239776611328125e-05
bs, war, 0.6666666666666666, 1.0013580322265625e-05
bs, union, 0.5045045045045045, 0.0014240741729736328
zh, zh, 1.0, 1.9311904907226562e-05
zh, mk, 0.6915887850467289, 1.2636184692382812e-05
zh, hu, 0.5578947368421052, 2.2411346435546875e-05
zh, ko, 0.6176470588235294, 1.621246337890625e-05
zh, war, 0.6666666666666666, 1.2874603271484375e-05
zh, union, 0.5669291338582677, 0.0014166831970214844
mk, mk, 1.0, 1.3828277587890625e-05
mk, hu, 0.5238095238095238, 2.0265579223632812e-05
mk, ko, 0.5161290322580645, 1.239776611328125e-05
mk, war, 0.6666666666666666, 1.049041748046875e-05
mk, union, 0.5067264573991032, 0.00951838493347168
hu, hu, 1.0, 4.124641418457031e-05
hu, ko, 0.5647058823529412, 2.3603439331054688e-05
hu, war, 0.5128205128205129, 1.8835067749023438e-05
hu, union, 0.5423677359904789, 0.0014259815216064453
ko, ko, 1.0, 1.9550323486328125e-05
ko, war, 0.5084745762711864, 1.1920928955078125e-05
ko, union, 0.5584337926375, 0.0014312267303466797
war, war, 1.0, 1.8358230590820312e-05
war, union, 0.502262443438914, 0.0013470649719238281
union, union, 1.0, 0.019736289978027344
