Language1, Language2, SimilarityScore, Time
fr, ro, 0.4142135623730951, 0.00040721893310546875
fr, ja, 1.0, 0.0003426074981689453
fr, simple, 1.0, 0.00034165382385253906
fr, it, 1.0, 0.006761074066162109
fr, he, 1.0, 0.0039479732513427734
fr, da, 1.0, 0.015981197357177734
fr, en, 0.014091881009317398, 0.007924079895019531
fr, sr, 1.0, 0.007943153381347656
fr, sv, 0.5, 0.0003845691680908203
fr, ru, 1.0, 0.0003437995910644531
fr, hi, 1.0, 0.00034236907958984375
fr, arz, 1.0, 0.00034046173095703125
fr, bs, 1.0, 0.00033974647521972656
fr, te, 1.0, 0.006058216094970703
fr, zh, 1.0, 0.004767179489135742
fr, mk, 1.0, 0.0011832714080810547
fr, ko, 1.0, 0.0019383430480957031
fr, union, 0.01338334429376715, 0.0011970996856689453
mr, mr, 1.0, 0.0067043304443359375
mr, tr, 0.23166247903554, 0.001116037368774414
mr, lv, 1.0, 0.010813236236572266
mr, el, 1.0, 0.007955312728881836
mr, es, 1.0, 0.0012996196746826172
mr, pl, 1.0, 0.010607242584228516
mr, vi, 1.0, 0.003931522369384766
mr, de, 1.0, 0.0010821819305419922
mr, ml, 1.0, 0.010897159576416016
mr, sh, 1.0, 0.0013837814331054688
mr, nl, 0.585786437626905, 0.006944417953491211
mr, pt, 0.131657717156152, 0.0013000965118408203
mr, ro, 0.4142135623730951, 0.0010716915130615234
mr, ja, 1.0, 0.013054132461547852
mr, simple, 1.0, 0.011972188949584961
mr, it, 1.0, 0.007942676544189453
mr, he, 1.0, 0.0012054443359375
mr, da, 1.0, 0.001033782958984375
mr, en, 0.014091881009317398, 0.0010573863983154297
mr, sr, 1.0, 0.0010309219360351562
mr, sv, 0.5, 0.0075359344482421875
mr, ru, 1.0, 0.007948637008666992
mr, hi, 1.0, 0.007948160171508789
mr, arz, 1.0, 0.00176239013671875
mr, bs, 1.0, 0.0013196468353271484
mr, te, 1.0, 0.008830785751342773
mr, zh, 1.0, 0.008226871490478516
mr, mk, 1.0, 0.007673501968383789
mr, ko, 1.0, 0.0016636848449707031
mr, union, 0.01338334429376715, 0.014241695404052734
tr, tr, 1.0, 0.0016660690307617188
tr, lv, 0.23166247903554, 0.0014123916625976562
tr, el, 0.23166247903554, 0.012800455093383789
tr, es, 0.23166247903554, 0.001779794692993164
tr, pl, 0.23166247903554, 0.001390695571899414
tr, vi, 0.23166247903554, 0.005504608154296875
tr, de, 0.23166247903554, 0.0014691352844238281
tr, ml, 0.23166247903554, 0.001394510269165039
tr, sh, 0.23166247903554, 0.008278131484985352
tr, nl, 0.22772999919644132, 0.003919124603271484
tr, pt, 0.11929741177788225, 0.00827336311340332
tr, ro, 0.22269296735328564, 0.007639884948730469
tr, ja, 0.23166247903554, 0.0012204647064208984
tr, simple, 0.23166247903554, 0.0010485649108886719
tr, it, 0.23166247903554, 0.013638019561767578
tr, he, 0.23166247903554, 0.0015969276428222656
tr, da, 0.23166247903554, 0.006305694580078125
tr, en, 0.014115348435712624, 0.001132965087890625
tr, sr, 0.23166247903554, 0.0072286128997802734
tr, sv, 0.23292539101028378, 0.011520147323608398
tr, ru, 0.23166247903554, 0.0012359619140625
tr, hi, 0.23166247903554, 0.010681390762329102
tr, arz, 0.23166247903554, 0.0013172626495361328
tr, bs, 0.23166247903554, 0.010588645935058594
tr, te, 0.23166247903554, 0.007939815521240234
tr, zh, 0.23166247903554, 0.0011954307556152344
tr, mk, 0.23166247903554, 0.0010356903076171875
tr, ko, 0.23166247903554, 0.009662628173828125
tr, union, 0.013403427482468394, 0.0052073001861572266
lv, lv, 1.0, 0.01065516471862793
lv, el, 1.0, 0.007967710494995117
lv, es, 1.0, 0.0039288997650146484
lv, pl, 1.0, 0.004021644592285156
lv, vi, 1.0, 0.0037965774536132812
lv, de, 1.0, 0.016104698181152344
lv, ml, 1.0, 0.0039446353912353516
lv, sh, 1.0, 0.008124589920043945
lv, nl, 0.585786437626905, 0.00783085823059082
lv, pt, 0.131657717156152, 0.015943527221679688
lv, ro, 0.4142135623730951, 0.001483917236328125
lv, ja, 1.0, 0.01042628288269043
lv, simple, 1.0, 0.007970094680786133
lv, it, 1.0, 0.007956981658935547
lv, he, 1.0, 0.01197671890258789
lv, da, 1.0, 0.008715629577636719
lv, en, 0.014091881009317398, 0.011159420013427734
lv, sr, 1.0, 0.0012309551239013672
lv, sv, 0.5, 0.0010266304016113281
lv, ru, 1.0, 0.0010192394256591797
lv, hi, 1.0, 0.012569427490234375
lv, arz, 1.0, 0.01198434829711914
lv, bs, 1.0, 0.0039331912994384766
lv, te, 1.0, 0.00792694091796875
lv, zh, 1.0, 0.012001752853393555
lv, mk, 1.0, 0.007953882217407227
lv, ko, 1.0, 0.008493423461914062
lv, union, 0.01338334429376715, 0.0033926963806152344
el, el, 1.0, 0.011942148208618164
el, es, 1.0, 0.003937721252441406
el, pl, 1.0, 0.0013742446899414062
el, vi, 1.0, 0.0013768672943115234
el, de, 1.0, 0.001382589340209961
el, ml, 1.0, 0.007773160934448242
el, sh, 1.0, 0.007967710494995117
el, nl, 0.585786437626905, 0.007938861846923828
el, pt, 0.131657717156152, 0.007939577102661133
el, ro, 0.4142135623730951, 0.0039675235748291016
el, ja, 1.0, 0.0016603469848632812
el, simple, 1.0, 0.0015723705291748047
el, it, 1.0, 0.0015382766723632812
el, he, 1.0, 0.0015196800231933594
el, da, 1.0, 0.00954747200012207
el, en, 0.014091881009317398, 0.003890514373779297
el, sr, 1.0, 0.008338451385498047
el, sv, 0.5, 0.0035898685455322266
el, ru, 1.0, 0.0014624595642089844
el, hi, 1.0, 0.0014808177947998047
el, arz, 1.0, 0.00897526741027832
el, bs, 1.0, 0.00793600082397461
el, te, 1.0, 0.007962465286254883
el, zh, 1.0, 0.0015897750854492188
el, mk, 1.0, 0.010313987731933594
el, ko, 1.0, 0.007947921752929688
el, union, 0.01338334429376715, 0.007950305938720703
es, es, 1.0, 0.001596689224243164
es, pl, 1.0, 0.0014553070068359375
es, vi, 1.0, 0.001416921615600586
es, de, 1.0, 0.011414527893066406
es, ml, 1.0, 0.007947683334350586
es, sh, 1.0, 0.003942966461181641
es, nl, 0.585786437626905, 0.0017228126525878906
es, pt, 0.131657717156152, 0.001631021499633789
es, ro, 0.4142135623730951, 0.00146484375
es, ja, 1.0, 0.0013887882232666016
es, simple, 1.0, 0.0013861656188964844
es, it, 1.0, 0.00815439224243164
es, he, 1.0, 0.011996984481811523
es, da, 1.0, 0.003942012786865234
es, en, 0.014091881009317398, 0.0014302730560302734
es, sr, 1.0, 0.0013501644134521484
es, sv, 0.5, 0.0014607906341552734
es, ru, 1.0, 0.0014286041259765625
es, hi, 1.0, 0.0014722347259521484
es, arz, 1.0, 0.0014581680297851562
es, bs, 1.0, 0.01120615005493164
es, te, 1.0, 0.007947921752929688
es, zh, 1.0, 0.00397801399230957
es, mk, 1.0, 0.0016720294952392578
es, ko, 1.0, 0.0102386474609375
es, union, 0.01338334429376715, 0.011965751647949219
pl, pl, 1.0, 0.003924846649169922
pl, vi, 1.0, 0.0013585090637207031
pl, de, 1.0, 0.001375436782836914
pl, ml, 1.0, 0.001371145248413086
pl, sh, 1.0, 0.0014176368713378906
pl, nl, 0.585786437626905, 0.0015597343444824219
pl, pt, 0.131657717156152, 0.0014538764953613281
pl, ro, 0.4142135623730951, 0.001508474349975586
pl, ja, 1.0, 0.0013804435729980469
pl, simple, 1.0, 0.0015070438385009766
pl, it, 1.0, 0.010758161544799805
pl, he, 1.0, 0.003954648971557617
pl, da, 1.0, 0.001369476318359375
pl, en, 0.014091881009317398, 0.001413583755493164
pl, sr, 1.0, 0.0013675689697265625
pl, sv, 0.5, 0.0013880729675292969
pl, ru, 1.0, 0.0013704299926757812
pl, hi, 1.0, 0.0014014244079589844
pl, arz, 1.0, 0.0013682842254638672
pl, bs, 1.0, 0.0013599395751953125
pl, te, 1.0, 0.0014770030975341797
pl, zh, 1.0, 0.0013685226440429688
pl, mk, 1.0, 0.001355886459350586
pl, ko, 1.0, 0.001356363296508789
pl, union, 0.01338334429376715, 0.0014204978942871094
vi, vi, 1.0, 0.009635210037231445
vi, de, 1.0, 0.0039327144622802734
vi, ml, 1.0, 0.0014350414276123047
vi, sh, 1.0, 0.001363515853881836
vi, nl, 0.585786437626905, 0.001363515853881836
vi, pt, 0.131657717156152, 0.0013990402221679688
vi, ro, 0.4142135623730951, 0.001363992691040039
vi, ja, 1.0, 0.001394510269165039
vi, simple, 1.0, 0.001409769058227539
vi, it, 1.0, 0.0013835430145263672
vi, he, 1.0, 0.0014336109161376953
vi, da, 1.0, 0.011189937591552734
vi, en, 0.014091881009317398, 0.007951974868774414
vi, sr, 1.0, 0.0020055770874023438
vi, sv, 0.5, 0.0016329288482666016
vi, ru, 1.0, 0.0017535686492919922
vi, hi, 1.0, 0.0016255378723144531
vi, arz, 1.0, 0.001741647720336914
vi, bs, 1.0, 0.0017042160034179688
vi, te, 1.0, 0.0016388893127441406
vi, zh, 1.0, 0.0017125606536865234
vi, mk, 1.0, 0.009936809539794922
vi, ko, 1.0, 0.008036613464355469
vi, union, 0.01338334429376715, 0.0022139549255371094
de, de, 1.0, 0.0018346309661865234
de, ml, 1.0, 0.005132436752319336
de, sh, 1.0, 0.0018100738525390625
de, nl, 0.585786437626905, 0.001748800277709961
de, pt, 0.131657717156152, 0.007017612457275391
de, ro, 0.4142135623730951, 0.007926225662231445
de, ja, 1.0, 0.0019381046295166016
de, simple, 1.0, 0.0018703937530517578
de, it, 1.0, 0.0018160343170166016
de, he, 1.0, 0.0016832351684570312
de, da, 1.0, 0.0016715526580810547
de, en, 0.014091881009317398, 0.006815195083618164
de, sr, 1.0, 0.0018944740295410156
de, sv, 0.5, 0.0016279220581054688
de, ru, 1.0, 0.0017042160034179688
de, hi, 1.0, 0.010680675506591797
de, arz, 1.0, 0.011934995651245117
de, bs, 1.0, 0.001195669174194336
de, te, 1.0, 0.0010399818420410156
de, zh, 1.0, 0.0010378360748291016
de, mk, 1.0, 0.0010170936584472656
de, ko, 1.0, 0.007555723190307617
de, union, 0.01338334429376715, 0.007964611053466797
ml, ml, 1.0, 0.007959365844726562
ml, sh, 1.0, 0.003971099853515625
ml, nl, 0.585786437626905, 0.004178047180175781
ml, pt, 0.131657717156152, 0.007754087448120117
ml, ro, 0.4142135623730951, 0.007953643798828125
ml, ja, 1.0, 0.007932662963867188
ml, simple, 1.0, 0.003950357437133789
ml, it, 1.0, 0.0010104179382324219
ml, he, 1.0, 0.0010304450988769531
ml, da, 1.0, 0.00989985466003418
ml, en, 0.014091881009317398, 0.019954681396484375
ml, sr, 1.0, 0.011939287185668945
ml, sv, 0.5, 0.007958412170410156
ml, ru, 1.0, 0.0012187957763671875
ml, hi, 1.0, 0.002646923065185547
ml, arz, 1.0, 0.0009875297546386719
ml, bs, 1.0, 0.0010230541229248047
ml, te, 1.0, 0.0010085105895996094
ml, zh, 1.0, 0.0048978328704833984
ml, mk, 1.0, 0.003977537155151367
ml, ko, 1.0, 0.007972002029418945
ml, union, 0.01338334429376715, 0.007936716079711914
sh, sh, 1.0, 0.003954887390136719
sh, nl, 0.585786437626905, 0.0015451908111572266
sh, pt, 0.131657717156152, 0.0014085769653320312
sh, ro, 0.4142135623730951, 0.008957624435424805
sh, ja, 1.0, 0.004027366638183594
sh, simple, 1.0, 0.011901378631591797
sh, it, 1.0, 0.003943920135498047
sh, he, 1.0, 0.0015072822570800781
sh, da, 1.0, 0.006447315216064453
sh, en, 0.014091881009317398, 0.007979869842529297
sh, sr, 1.0, 0.0017404556274414062
sh, sv, 0.5, 0.0013997554779052734
sh, ru, 1.0, 0.008719444274902344
sh, hi, 1.0, 0.003922462463378906
sh, arz, 1.0, 0.008071422576904297
sh, bs, 1.0, 0.00790548324584961
sh, te, 1.0, 0.007967710494995117
sh, zh, 1.0, 0.003935575485229492
sh, mk, 1.0, 0.007969379425048828
sh, ko, 1.0, 0.00796198844909668
sh, union, 0.01338334429376715, 0.003951311111450195
nl, nl, 1.0, 0.007981538772583008
nl, pt, 0.13100580420257674, 0.00747227668762207
nl, ro, 0.38742588672279304, 0.0019521713256835938
nl, ja, 0.585786437626905, 0.002429485321044922
nl, simple, 0.585786437626905, 0.0014870166778564453
nl, it, 0.585786437626905, 0.010490894317626953
nl, he, 0.585786437626905, 0.007946014404296875
nl, da, 0.585786437626905, 0.0039098262786865234
nl, en, 0.014093075609898033, 0.003977775573730469
nl, sr, 0.585786437626905, 0.0014328956604003906
nl, sv, 0.44948974278317805, 0.002521038055419922
nl, ru, 0.585786437626905, 0.008000850677490234
nl, hi, 0.585786437626905, 0.007952213287353516
nl, arz, 0.585786437626905, 0.007964849472045898
nl, bs, 0.585786437626905, 0.003950595855712891
nl, te, 0.585786437626905, 0.0016045570373535156
nl, zh, 0.585786437626905, 0.002304553985595703
nl, mk, 0.585786437626905, 0.0013458728790283203
nl, ko, 0.585786437626905, 0.010643959045410156
nl, union, 0.013384366861969142, 0.0017154216766357422
pt, pt, 1.0, 0.0013954639434814453
pt, ro, 0.12910941082283192, 0.004731655120849609
pt, ja, 0.131657717156152, 0.0039441585540771484
pt, simple, 0.131657717156152, 0.0039653778076171875
pt, it, 0.131657717156152, 0.0013170242309570312
pt, he, 0.131657717156152, 0.006650209426879883
pt, da, 0.131657717156152, 0.007983922958374023
pt, en, 0.01405911558033324, 0.004178762435913086
pt, sr, 0.131657717156152, 0.003732919692993164
pt, sv, 0.1303639547600728, 0.0013020038604736328
pt, ru, 0.131657717156152, 0.006644487380981445
pt, hi, 0.131657717156152, 0.0039670467376708984
pt, arz, 0.131657717156152, 0.011972427368164062
pt, bs, 0.131657717156152, 0.0039348602294921875
pt, te, 0.131657717156152, 0.003980159759521484
pt, zh, 0.131657717156152, 0.00147247314453125
pt, mk, 0.131657717156152, 0.006513118743896484
pt, ko, 0.131657717156152, 0.0013043880462646484
pt, union, 0.013454014087565034, 0.0025625228881835938
ro, ro, 1.0, 0.0013723373413085938
ro, ja, 0.4142135623730951, 0.0013661384582519531
ro, simple, 0.4142135623730951, 0.0013718605041503906
ro, it, 0.4142135623730951, 0.007831573486328125
ro, he, 0.4142135623730951, 0.00390934944152832
ro, da, 0.4142135623730951, 0.003972053527832031
ro, en, 0.01409516575801312, 0.004004001617431641
ro, sr, 0.4142135623730951, 0.003972291946411133
ro, sv, 0.3660254037844386, 0.007974863052368164
ro, ru, 0.4142135623730951, 0.00793313980102539
ro, hi, 0.4142135623730951, 0.003952980041503906
ro, arz, 0.4142135623730951, 0.0039632320404052734
ro, bs, 0.4142135623730951, 0.003966093063354492
ro, te, 0.4142135623730951, 0.007952451705932617
ro, zh, 0.4142135623730951, 0.003954172134399414
ro, mk, 0.4142135623730951, 0.0055887699127197266
ro, ko, 0.4142135623730951, 0.00234222412109375
ro, union, 0.013387435979861041, 0.001069784164428711
ja, ja, 1.0, 0.006894826889038086
ja, simple, 1.0, 0.013408184051513672
ja, it, 1.0, 0.0065228939056396484
ja, he, 1.0, 0.003923654556274414
ja, da, 1.0, 0.008597373962402344
ja, en, 0.014091881009317398, 0.0033218860626220703
ja, sr, 1.0, 0.007981300354003906
ja, sv, 0.5, 0.0011963844299316406
ja, ru, 1.0, 0.0010216236114501953
ja, hi, 1.0, 0.0056552886962890625
ja, arz, 1.0, 0.003990888595581055
ja, bs, 1.0, 0.004010200500488281
ja, te, 1.0, 0.003940105438232422
ja, zh, 1.0, 0.007941484451293945
ja, mk, 1.0, 0.0011801719665527344
ja, ko, 1.0, 0.00103759765625
ja, union, 0.01338334429376715, 0.0010497570037841797
simple, simple, 1.0, 0.001024007797241211
simple, it, 1.0, 0.0010242462158203125
simple, he, 1.0, 0.0010232925415039062
simple, da, 1.0, 0.009456872940063477
simple, en, 0.014091881009317398, 0.0039556026458740234
simple, sr, 1.0, 0.00798487663269043
simple, sv, 0.5, 0.009466409683227539
simple, ru, 1.0, 0.015513896942138672
simple, hi, 1.0, 0.01903367042541504
simple, arz, 1.0, 0.01157832145690918
simple, bs, 1.0, 0.012131929397583008
simple, te, 1.0, 0.007871150970458984
simple, zh, 1.0, 0.002254962921142578
simple, mk, 1.0, 0.0019195079803466797
simple, ko, 1.0, 0.003796815872192383
simple, union, 0.01338334429376715, 0.003991365432739258
it, it, 1.0, 0.007947206497192383
it, he, 1.0, 0.003934621810913086
it, da, 1.0, 0.003951311111450195
it, en, 0.014091881009317398, 0.008013010025024414
it, sr, 1.0, 0.003916501998901367
it, sv, 0.5, 0.003955841064453125
it, ru, 1.0, 0.0009682178497314453
it, hi, 1.0, 0.0010304450988769531
it, arz, 1.0, 0.006070375442504883
it, bs, 1.0, 0.003816366195678711
it, te, 1.0, 0.0039827823638916016
it, zh, 1.0, 0.0011301040649414062
it, mk, 1.0, 0.006812095642089844
it, ko, 1.0, 0.003966808319091797
it, union, 0.01338334429376715, 0.007990598678588867
he, he, 1.0, 0.003946781158447266
he, da, 1.0, 0.003957986831665039
he, en, 0.014091881009317398, 0.008802175521850586
he, sr, 1.0, 0.0030889511108398438
he, sv, 0.5, 0.00801396369934082
he, ru, 1.0, 0.011949777603149414
he, hi, 1.0, 0.0012607574462890625
he, arz, 1.0, 0.006668806076049805
he, bs, 1.0, 0.009982109069824219
he, te, 1.0, 0.0010848045349121094
he, zh, 1.0, 0.00101470947265625
he, mk, 1.0, 0.007771968841552734
he, ko, 1.0, 0.003948211669921875
he, union, 0.01338334429376715, 0.007976293563842773
da, da, 1.0, 0.007998466491699219
da, en, 0.014091881009317398, 0.007945537567138672
da, sr, 1.0, 0.0011601448059082031
da, sv, 0.5, 0.006753206253051758
da, ru, 1.0, 0.0009961128234863281
da, hi, 1.0, 0.006940126419067383
da, arz, 1.0, 0.007979154586791992
da, bs, 1.0, 0.007953643798828125
da, te, 1.0, 0.007962226867675781
da, zh, 1.0, 0.0014903545379638672
da, mk, 1.0, 0.001371622085571289
da, ko, 1.0, 0.0014426708221435547
da, union, 0.01338334429376715, 0.007586002349853516
en, en, 1.0, 0.007963418960571289
en, sr, 0.014091881009317398, 0.0016376972198486328
en, sv, 0.014094045571365066, 0.00147247314453125
en, ru, 0.014091881009317398, 0.004735469818115234
en, hi, 0.014091881009317398, 0.0039958953857421875
en, arz, 0.014091881009317398, 0.0015308856964111328
en, bs, 0.014091881009317398, 0.00639653205871582
en, te, 0.014091881009317398, 0.007976293563842773
en, zh, 0.014091881009317398, 0.0017268657684326172
en, mk, 0.014091881009317398, 0.0061740875244140625
en, ko, 0.014091881009317398, 0.003960371017456055
en, union, 0.05070383891751159, 0.003978252410888672
sr, sr, 1.0, 0.001531839370727539
sr, sv, 0.5, 0.010388851165771484
sr, ru, 1.0, 0.0039215087890625
sr, hi, 1.0, 0.0017158985137939453
sr, arz, 1.0, 0.0062198638916015625
sr, bs, 1.0, 0.0017228126525878906
sr, te, 1.0, 0.0015196800231933594
sr, zh, 1.0, 0.04869246482849121
sr, mk, 1.0, 0.023894071578979492
sr, ko, 1.0, 0.01197052001953125
sr, union, 0.01338334429376715, 0.016327857971191406
sv, sv, 1.0, 0.0035402774810791016
sv, ru, 0.5, 0.0009932518005371094
sv, hi, 0.5, 0.00697016716003418
sv, arz, 0.5, 0.007982492446899414
sv, bs, 0.5, 0.003931522369384766
sv, te, 0.5, 0.00797581672668457
sv, zh, 0.5, 0.005042314529418945
sv, mk, 0.5, 0.006864070892333984
sv, ko, 0.5, 0.0161592960357666
sv, union, 0.013385389665658406, 0.0037250518798828125
ru, ru, 1.0, 0.007993936538696289
ru, hi, 1.0, 0.003980159759521484
ru, arz, 1.0, 0.003938913345336914
ru, bs, 1.0, 0.003958463668823242
ru, te, 1.0, 0.007967948913574219
ru, zh, 1.0, 0.0010471343994140625
ru, mk, 1.0, 0.006895303726196289
ru, ko, 1.0, 0.0039310455322265625
ru, union, 0.01338334429376715, 0.003968715667724609
hi, hi, 1.0, 0.011983633041381836
hi, arz, 1.0, 0.001302957534790039
hi, bs, 1.0, 0.0010499954223632812
hi, te, 1.0, 0.0010395050048828125
hi, zh, 1.0, 0.0010292530059814453
hi, mk, 1.0, 0.007428646087646484
hi, ko, 1.0, 0.023375511169433594
hi, union, 0.01338334429376715, 0.004525661468505859
arz, arz, 1.0, 0.0013470649719238281
arz, bs, 1.0, 0.002549886703491211
arz, te, 1.0, 0.007993698120117188
arz, zh, 1.0, 0.007980823516845703
arz, mk, 1.0, 0.010419130325317383
arz, ko, 1.0, 0.0014874935150146484
arz, union, 0.01338334429376715, 0.0014824867248535156
bs, bs, 1.0, 0.002430438995361328
bs, te, 1.0, 0.00397038459777832
bs, zh, 1.0, 0.008017778396606445
bs, mk, 1.0, 0.0039520263671875
bs, ko, 1.0, 0.0004248619079589844
bs, union, 0.01338334429376715, 0.00034880638122558594
te, te, 1.0, 0.007073879241943359
te, zh, 1.0, 0.01998162269592285
te, mk, 1.0, 0.00038814544677734375
te, ko, 1.0, 0.0034673213958740234
te, union, 0.01338334429376715, 0.004834651947021484
zh, zh, 1.0, 0.007115602493286133
zh, mk, 1.0, 0.00036787986755371094
zh, ko, 1.0, 0.007561445236206055
zh, union, 0.01338334429376715, 0.003977775573730469
mk, mk, 1.0, 0.0008211135864257812
mk, ko, 1.0, 0.0007445812225341797
mk, union, 0.01338334429376715, 0.0007462501525878906
ko, ko, 1.0, 0.009523391723632812
ko, union, 0.01338334429376715, 0.007982254028320312
union, union, 1.0, 0.004175901412963867
