Language1, Language2, SimilarityScore, Time
lv, pl, 0.0, 8.106231689453125e-06
lv, vi, 0.0, 4.291534423828125e-06
lv, de, 0.0, 4.76837158203125e-06
lv, ml, 0.0, 4.5299530029296875e-06
lv, sh, 0.0, 4.5299530029296875e-06
lv, nl, 0.0, 4.291534423828125e-06
lv, pt, 0.0, 4.76837158203125e-06
lv, ro, 0.0, 4.291534423828125e-06
lv, ja, 0.0, 4.5299530029296875e-06
lv, simple, 0.0, 4.5299530029296875e-06
lv, it, 0.0, 4.291534423828125e-06
lv, he, 0.0, 4.0531158447265625e-06
lv, da, 0.0, 4.76837158203125e-06
lv, en, 0.0, 2.47955322265625e-05
lv, sr, 0.0, 5.7220458984375e-06
lv, sv, 0.0, 4.76837158203125e-06
lv, ru, 0.0, 4.5299530029296875e-06
lv, hi, 0.0, 4.291534423828125e-06
lv, arz, 0.0, 4.291534423828125e-06
lv, bs, 0.0, 4.76837158203125e-06
lv, te, 0.0, 4.291534423828125e-06
lv, zh, 0.0, 4.291534423828125e-06
lv, mk, 0.0, 4.5299530029296875e-06
lv, ko, 0.0, 4.291534423828125e-06
el, el, 0.0, 9.5367431640625e-06
el, es, 0.0, 8.58306884765625e-06
el, pl, 0.0, 9.298324584960938e-06
el, vi, 0.0, 8.58306884765625e-06
el, de, 0.0, 1.6689300537109375e-05
el, ml, 0.0, 8.58306884765625e-06
el, sh, 0.0, 4.76837158203125e-06
el, nl, 0.0, 1.3589859008789062e-05
el, pt, 0.0, 1.6689300537109375e-05
el, ro, 0.0, 1.0728836059570312e-05
el, ja, 0.0, 8.821487426757812e-06
el, simple, 0.0, 4.5299530029296875e-06
el, it, 0.0, 8.821487426757812e-06
el, he, 0.0, 8.344650268554688e-06
el, da, 0.0, 4.5299530029296875e-06
el, en, 0.0, 2.6702880859375e-05
el, sr, 0.0, 5.4836273193359375e-06
el, sv, 0.0, 2.09808349609375e-05
el, ru, 0.0, 9.5367431640625e-06
el, hi, 0.0, 8.58306884765625e-06
el, arz, 0.0, 4.5299530029296875e-06
el, bs, 0.0, 4.291534423828125e-06
el, te, 0.0, 8.106231689453125e-06
el, zh, 0.0, 8.58306884765625e-06
el, mk, 0.0, 8.344650268554688e-06
el, ko, 0.0, 4.5299530029296875e-06
es, es, 0.0, 1.3113021850585938e-05
es, pl, 0.0, 9.298324584960938e-06
es, vi, 0.0, 9.059906005859375e-06
es, de, 0.0, 1.3113021850585938e-05
es, ml, 0.0, 5.0067901611328125e-06
es, sh, 0.0, 8.58306884765625e-06
es, nl, 0.0, 8.821487426757812e-06
es, pt, 0.0, 1.5497207641601562e-05
es, ro, 0.0, 1.0251998901367188e-05
es, ja, 0.0, 9.059906005859375e-06
es, simple, 0.0, 5.0067901611328125e-06
es, it, 0.0, 9.5367431640625e-06
es, he, 0.0, 8.344650268554688e-06
es, da, 0.0, 4.291534423828125e-06
es, en, 0.0, 7.581710815429688e-05
es, sr, 0.0, 1.049041748046875e-05
es, sv, 0.0, 9.298324584960938e-06
es, ru, 0.0, 1.0013580322265625e-05
es, hi, 0.0, 8.344650268554688e-06
es, arz, 0.0, 8.58306884765625e-06
es, bs, 0.0, 8.106231689453125e-06
es, te, 0.0, 4.76837158203125e-06
es, zh, 0.0, 9.298324584960938e-06
es, mk, 0.0, 7.867813110351562e-06
es, ko, 0.0, 8.58306884765625e-06
pl, pl, 1.0, 1.0967254638671875e-05
pl, vi, 0.0, 9.059906005859375e-06
pl, de, 0.0, 9.775161743164062e-06
pl, ml, 0.0, 4.76837158203125e-06
pl, sh, 0.0, 8.58306884765625e-06
pl, nl, 0.0, 8.344650268554688e-06
pl, pt, 0.0, 9.5367431640625e-06
pl, ro, 1.0, 9.5367431640625e-06
pl, ja, 0.0, 8.821487426757812e-06
pl, simple, 0.0, 5.0067901611328125e-06
pl, it, 0.0, 8.58306884765625e-06
pl, he, 0.0, 8.821487426757812e-06
pl, da, 0.0, 4.5299530029296875e-06
pl, en, 0.5, 2.8848648071289062e-05
pl, sr, 0.0, 1.430511474609375e-05
pl, sv, 0.0, 9.059906005859375e-06
pl, ru, 0.0, 9.775161743164062e-06
pl, hi, 0.0, 8.344650268554688e-06
pl, arz, 0.0, 4.291534423828125e-06
pl, bs, 0.0, 8.106231689453125e-06
pl, te, 0.0, 4.5299530029296875e-06
pl, zh, 0.0, 9.298324584960938e-06
pl, mk, 0.0, 8.58306884765625e-06
pl, ko, 0.0, 8.106231689453125e-06
vi, vi, 0.0, 9.298324584960938e-06
vi, de, 0.0, 8.821487426757812e-06
vi, ml, 0.0, 4.5299530029296875e-06
vi, sh, 0.0, 8.344650268554688e-06
vi, nl, 0.0, 8.344650268554688e-06
vi, pt, 0.0, 1.049041748046875e-05
vi, ro, 0.0, 1.049041748046875e-05
vi, ja, 0.0, 8.58306884765625e-06
vi, simple, 0.0, 4.5299530029296875e-06
vi, it, 0.0, 9.059906005859375e-06
vi, he, 0.0, 8.106231689453125e-06
vi, da, 0.0, 4.5299530029296875e-06
vi, en, 0.0, 3.314018249511719e-05
vi, sr, 0.0, 1.0013580322265625e-05
vi, sv, 0.0, 9.775161743164062e-06
vi, ru, 0.0, 9.059906005859375e-06
vi, hi, 0.0, 8.58306884765625e-06
vi, arz, 0.0, 5.0067901611328125e-06
vi, bs, 0.0, 4.5299530029296875e-06
vi, te, 0.0, 4.291534423828125e-06
vi, zh, 0.0, 8.821487426757812e-06
vi, mk, 0.0, 8.344650268554688e-06
vi, ko, 0.0, 8.106231689453125e-06
de, de, 1.0, 1.1444091796875e-05
de, ml, 0.0, 4.76837158203125e-06
de, sh, 0.0, 4.291534423828125e-06
de, nl, 0.0, 8.344650268554688e-06
de, pt, 0.0, 1.2636184692382812e-05
de, ro, 0.0, 9.059906005859375e-06
de, ja, 0.0, 8.58306884765625e-06
de, simple, 0.0, 4.5299530029296875e-06
de, it, 0.0, 8.58306884765625e-06
de, he, 0.0, 8.58306884765625e-06
de, da, 0.0, 4.291534423828125e-06
de, en, 0.0, 2.3126602172851562e-05
de, sr, 0.0, 5.9604644775390625e-06
de, sv, 0.0, 8.821487426757812e-06
de, ru, 0.0, 8.344650268554688e-06
de, hi, 0.0, 8.58306884765625e-06
de, arz, 0.0, 4.291534423828125e-06
de, bs, 0.0, 8.58306884765625e-06
de, te, 0.0, 4.291534423828125e-06
de, zh, 0.0, 9.298324584960938e-06
de, mk, 0.0, 8.106231689453125e-06
de, ko, 0.0, 8.821487426757812e-06
ml, ml, 0.0, 8.344650268554688e-06
ml, sh, 0.0, 4.5299530029296875e-06
ml, nl, 0.0, 4.291534423828125e-06
ml, pt, 0.0, 4.291534423828125e-06
ml, ro, 0.0, 4.291534423828125e-06
ml, ja, 0.0, 4.5299530029296875e-06
ml, simple, 0.0, 4.291534423828125e-06
ml, it, 0.0, 4.291534423828125e-06
ml, he, 0.0, 4.291534423828125e-06
ml, da, 0.0, 4.291534423828125e-06
ml, en, 0.0, 1.9073486328125e-05
ml, sr, 0.0, 5.245208740234375e-06
ml, sv, 0.0, 4.5299530029296875e-06
ml, ru, 0.0, 4.291534423828125e-06
ml, hi, 0.0, 8.58306884765625e-06
ml, arz, 0.0, 4.291534423828125e-06
ml, bs, 0.0, 4.291534423828125e-06
ml, te, 0.0, 8.344650268554688e-06
ml, zh, 0.0, 4.291534423828125e-06
ml, mk, 0.0, 4.5299530029296875e-06
ml, ko, 0.0, 4.291534423828125e-06
sh, sh, 0.0, 8.344650268554688e-06
sh, nl, 0.0, 1.049041748046875e-05
sh, pt, 0.0, 8.344650268554688e-06
sh, ro, 0.0, 4.5299530029296875e-06
sh, ja, 0.0, 4.291534423828125e-06
sh, simple, 0.0, 4.5299530029296875e-06
sh, it, 0.0, 4.5299530029296875e-06
sh, he, 0.0, 4.5299530029296875e-06
sh, da, 0.0, 4.0531158447265625e-06
sh, en, 0.0, 2.2649765014648438e-05
sh, sr, 0.0, 8.58306884765625e-06
sh, sv, 0.0, 4.291534423828125e-06
sh, ru, 0.0, 8.58306884765625e-06
sh, hi, 0.0, 8.344650268554688e-06
sh, arz, 0.0, 4.5299530029296875e-06
sh, bs, 0.0, 4.291534423828125e-06
sh, te, 0.0, 4.291534423828125e-06
sh, zh, 0.0, 4.76837158203125e-06
sh, mk, 0.0, 4.76837158203125e-06
sh, ko, 0.0, 8.344650268554688e-06
nl, nl, 1.0, 1.1444091796875e-05
nl, pt, 0.0, 8.58306884765625e-06
nl, ro, 0.0, 4.5299530029296875e-06
nl, ja, 0.0, 4.5299530029296875e-06
nl, simple, 0.0, 4.291534423828125e-06
nl, it, 0.0, 8.344650268554688e-06
nl, he, 0.0, 4.291534423828125e-06
nl, da, 0.0, 4.0531158447265625e-06
nl, en, 0.25, 3.3855438232421875e-05
nl, sr, 0.0, 5.9604644775390625e-06
nl, sv, 0.0, 5.0067901611328125e-06
nl, ru, 0.0, 9.059906005859375e-06
nl, hi, 0.0, 4.5299530029296875e-06
nl, arz, 0.0, 4.291534423828125e-06
nl, bs, 0.0, 4.291534423828125e-06
nl, te, 0.0, 4.291534423828125e-06
nl, zh, 0.0, 8.58306884765625e-06
nl, mk, 0.0, 8.106231689453125e-06
nl, ko, 0.0, 4.5299530029296875e-06
pt, pt, 1.0, 0.00011610984802246094
pt, ro, 0.0, 1.6689300537109375e-05
pt, ja, 0.0, 9.775161743164062e-06
pt, simple, 0.0, 5.0067901611328125e-06
pt, it, 0.0, 9.5367431640625e-06
pt, he, 0.0, 8.58306884765625e-06
pt, da, 0.0, 5.0067901611328125e-06
pt, en, 0.04390243902439024, 0.00018334388732910156
pt, sr, 0.0, 1.0728836059570312e-05
pt, sv, 0.0, 1.4781951904296875e-05
pt, ru, 0.0, 1.3828277587890625e-05
pt, hi, 0.0, 1.5974044799804688e-05
pt, arz, 0.0, 9.059906005859375e-06
pt, bs, 0.0, 8.58306884765625e-06
pt, te, 0.0, 5.245208740234375e-06
pt, zh, 0.0, 1.33514404296875e-05
pt, mk, 0.0, 9.059906005859375e-06
pt, ko, 0.0, 9.775161743164062e-06
ro, ro, 1.0, 2.002716064453125e-05
ro, ja, 0.0, 9.059906005859375e-06
ro, simple, 0.0, 4.76837158203125e-06
ro, it, 0.0, 9.059906005859375e-06
ro, he, 0.0, 9.059906005859375e-06
ro, da, 0.0, 4.76837158203125e-06
ro, en, 0.25, 4.5299530029296875e-05
ro, sr, 0.0, 5.4836273193359375e-06
ro, sv, 0.0, 1.6689300537109375e-05
ro, ru, 0.0, 1.049041748046875e-05
ro, hi, 0.0, 4.76837158203125e-06
ro, arz, 0.0, 5.0067901611328125e-06
ro, bs, 0.0, 4.5299530029296875e-06
ro, te, 0.0, 4.5299530029296875e-06
ro, zh, 0.0, 1.049041748046875e-05
ro, mk, 0.0, 8.821487426757812e-06
ro, ko, 0.0, 4.76837158203125e-06
ja, ja, 0.0, 9.298324584960938e-06
ja, simple, 0.0, 4.76837158203125e-06
ja, it, 0.0, 1.7881393432617188e-05
ja, he, 0.0, 8.344650268554688e-06
ja, da, 0.0, 4.76837158203125e-06
ja, en, 0.0, 2.9325485229492188e-05
ja, sr, 0.0, 9.5367431640625e-06
ja, sv, 0.0, 2.0265579223632812e-05
ja, ru, 0.0, 8.58306884765625e-06
ja, hi, 0.0, 4.5299530029296875e-06
ja, arz, 0.0, 4.5299530029296875e-06
ja, bs, 0.0, 8.106231689453125e-06
ja, te, 0.0, 4.291534423828125e-06
ja, zh, 0.0, 8.106231689453125e-06
ja, mk, 0.0, 4.5299530029296875e-06
ja, ko, 0.0, 8.58306884765625e-06
simple, simple, 0.0, 8.344650268554688e-06
simple, it, 0.0, 4.76837158203125e-06
simple, he, 0.0, 4.5299530029296875e-06
simple, da, 0.0, 4.291534423828125e-06
simple, en, 0.0, 1.1205673217773438e-05
simple, sr, 0.0, 4.291534423828125e-06
simple, sv, 0.0, 4.0531158447265625e-06
simple, ru, 0.0, 4.291534423828125e-06
simple, hi, 0.0, 4.291534423828125e-06
simple, arz, 0.0, 4.291534423828125e-06
simple, bs, 0.0, 4.291534423828125e-06
simple, te, 0.0, 4.0531158447265625e-06
simple, zh, 0.0, 4.291534423828125e-06
simple, mk, 0.0, 4.291534423828125e-06
simple, ko, 0.0, 4.5299530029296875e-06
it, it, 0.0, 1.049041748046875e-05
it, he, 0.0, 1.71661376953125e-05
it, da, 0.0, 4.291534423828125e-06
it, en, 0.0, 5.340576171875e-05
it, sr, 0.0, 5.7220458984375e-06
it, sv, 0.0, 9.298324584960938e-06
it, ru, 0.0, 9.059906005859375e-06
it, hi, 0.0, 8.58306884765625e-06
it, arz, 0.0, 4.5299530029296875e-06
it, bs, 0.0, 8.344650268554688e-06
it, te, 0.0, 4.291534423828125e-06
it, zh, 0.0, 8.821487426757812e-06
it, mk, 0.0, 8.58306884765625e-06
it, ko, 0.0, 8.106231689453125e-06
he, he, 0.0, 8.344650268554688e-06
he, da, 0.0, 4.5299530029296875e-06
he, en, 0.0, 2.8848648071289062e-05
he, sr, 0.0, 5.245208740234375e-06
he, sv, 0.0, 8.821487426757812e-06
he, ru, 0.0, 8.106231689453125e-06
he, hi, 0.0, 8.344650268554688e-06
he, arz, 0.0, 4.5299530029296875e-06
he, bs, 0.0, 4.291534423828125e-06
he, te, 0.0, 4.5299530029296875e-06
he, zh, 0.0, 8.58306884765625e-06
he, mk, 0.0, 4.5299530029296875e-06
he, ko, 0.0, 8.106231689453125e-06
da, da, 0.0, 7.867813110351562e-06
da, en, 0.0, 1.8596649169921875e-05
da, sr, 0.0, 4.5299530029296875e-06
da, sv, 0.0, 4.291534423828125e-06
da, ru, 0.0, 4.5299530029296875e-06
da, hi, 0.0, 4.5299530029296875e-06
da, arz, 0.0, 4.291534423828125e-06
da, bs, 0.0, 4.291534423828125e-06
da, te, 0.0, 4.0531158447265625e-06
da, zh, 0.0, 4.291534423828125e-06
da, mk, 0.0, 4.291534423828125e-06
da, ko, 0.0, 4.0531158447265625e-06
en, en, 1.0, 0.0027222633361816406
en, sr, 0.0, 1.7642974853515625e-05
en, sv, 0.14285714285714285, 2.8133392333984375e-05
en, ru, 0.0, 6.580352783203125e-05
en, hi, 0.0, 4.6253204345703125e-05
en, arz, 0.0, 1.5974044799804688e-05
en, bs, 0.0, 1.5020370483398438e-05
en, te, 0.0, 1.5497207641601562e-05
en, zh, 0.0, 6.508827209472656e-05
en, mk, 0.0, 1.71661376953125e-05
en, ko, 0.0, 1.8835067749023438e-05
sr, sr, 0.0, 9.775161743164062e-06
sr, sv, 0.0, 5.0067901611328125e-06
sr, ru, 0.0, 8.821487426757812e-06
sr, hi, 0.0, 8.58306884765625e-06
sr, arz, 0.0, 4.5299530029296875e-06
sr, bs, 0.0, 4.291534423828125e-06
sr, te, 0.0, 4.5299530029296875e-06
sr, zh, 0.0, 4.291534423828125e-06
sr, mk, 0.0, 4.291534423828125e-06
sr, ko, 0.0, 8.821487426757812e-06
sv, sv, 1.0, 1.5974044799804688e-05
sv, ru, 0.0, 9.5367431640625e-06
sv, hi, 0.0, 8.344650268554688e-06
sv, arz, 0.0, 4.5299530029296875e-06
sv, bs, 0.0, 8.58306884765625e-06
sv, te, 0.0, 4.5299530029296875e-06
sv, zh, 0.0, 1.4781951904296875e-05
sv, mk, 0.0, 8.344650268554688e-06
sv, ko, 0.0, 8.106231689453125e-06
ru, ru, 0.0, 1.2874603271484375e-05
ru, hi, 0.0, 8.58306884765625e-06
ru, arz, 0.0, 5.0067901611328125e-06
ru, bs, 0.0, 8.58306884765625e-06
ru, te, 0.0, 4.76837158203125e-06
ru, zh, 0.0, 8.58306884765625e-06
ru, mk, 0.0, 8.821487426757812e-06
ru, ko, 0.0, 8.58306884765625e-06
hi, hi, 0.0, 9.298324584960938e-06
hi, arz, 0.0, 4.5299530029296875e-06
hi, bs, 0.0, 4.5299530029296875e-06
hi, te, 0.0, 8.344650268554688e-06
hi, zh, 0.0, 8.58306884765625e-06
hi, mk, 0.0, 4.5299530029296875e-06
hi, ko, 0.0, 8.58306884765625e-06
arz, arz, 0.0, 8.106231689453125e-06
arz, bs, 0.0, 4.5299530029296875e-06
arz, te, 0.0, 4.291534423828125e-06
arz, zh, 0.0, 4.5299530029296875e-06
arz, mk, 0.0, 4.5299530029296875e-06
arz, ko, 0.0, 4.5299530029296875e-06
bs, bs, 0.0, 8.106231689453125e-06
bs, te, 0.0, 4.76837158203125e-06
bs, zh, 0.0, 8.344650268554688e-06
bs, mk, 0.0, 4.76837158203125e-06
bs, ko, 0.0, 4.5299530029296875e-06
te, te, 0.0, 8.821487426757812e-06
te, zh, 0.0, 4.291534423828125e-06
te, mk, 0.0, 4.5299530029296875e-06
te, ko, 0.0, 4.5299530029296875e-06
zh, zh, 0.0, 1.2159347534179688e-05
zh, mk, 0.0, 8.821487426757812e-06
zh, ko, 0.0, 8.106231689453125e-06
mk, mk, 0.0, 8.58306884765625e-06
mk, ko, 0.0, 4.291534423828125e-06
ko, ko, 0.0, 8.821487426757812e-06
