Language1, Language2, SimilarityScore, Time
fr, ko, 0.3333333333333333, 0.00012636184692382812
fr, union, 0.02857142857142857, 0.0862727165222168
mr, mr, 1.0, 0.00024080276489257812
mr, tr, 0.0, 6.365776062011719e-05
mr, lv, 0.0, 3.600120544433594e-05
mr, el, 0.0, 3.695487976074219e-05
mr, es, 0.0, 4.100799560546875e-05
mr, pl, 0.0, 3.457069396972656e-05
mr, vi, 0.0, 3.337860107421875e-05
mr, de, 0.0, 3.2901763916015625e-05
mr, ml, 0.0, 3.552436828613281e-05
mr, sh, 0.0, 3.2901763916015625e-05
mr, nl, 0.0, 3.2901763916015625e-05
mr, pt, 0.0, 7.62939453125e-05
mr, ro, 0.0, 3.838539123535156e-05
mr, ja, 0.0, 3.409385681152344e-05
mr, simple, 0.0, 3.075599670410156e-05
mr, it, 0.0, 3.1948089599609375e-05
mr, he, 0.0, 2.9802322387695312e-05
mr, da, 0.0, 3.1948089599609375e-05
mr, en, 1.0, 0.0011868476867675781
mr, sr, 0.0, 4.553794860839844e-05
mr, sv, 0.0, 3.743171691894531e-05
mr, ru, 0.0, 4.124641418457031e-05
mr, hi, 0.0, 3.4332275390625e-05
mr, arz, 0.0, 3.0994415283203125e-05
mr, bs, 0.0, 3.075599670410156e-05
mr, te, 0.0, 2.8371810913085938e-05
mr, zh, 0.0, 3.647804260253906e-05
mr, mk, 0.0, 3.218650817871094e-05
mr, ko, 0.0, 2.9325485229492188e-05
mr, union, 1.0, 0.0011894702911376953
tr, tr, 0.11127198852053548, 0.01148676872253418
tr, lv, 0.0, 0.00012493133544921875
tr, el, 0.25, 0.00021767616271972656
tr, es, 0.3333333333333333, 0.00015473365783691406
tr, pl, 0.5, 0.00014400482177734375
tr, vi, 0.25, 0.00027680397033691406
tr, de, 0.5, 0.0002646446228027344
tr, ml, 0.0, 5.53131103515625e-05
tr, sh, 0.0, 4.792213439941406e-05
tr, nl, 1.0, 0.0001366138458251953
tr, pt, 0.16666666666666666, 0.0009002685546875
tr, ro, 0.3333333333333333, 0.00047087669372558594
tr, ja, 1.0, 0.0001456737518310547
tr, simple, 0.0, 5.745887756347656e-05
tr, it, 0.5, 0.00014972686767578125
tr, he, 0.5, 0.0001366138458251953
tr, da, 0.0, 5.7697296142578125e-05
tr, en, 0.11127198852053548, 0.0013077259063720703
tr, sr, 0.0, 6.580352783203125e-05
tr, sv, 0.50025, 0.0001456737518310547
tr, ru, 0.25, 0.000156402587890625
tr, hi, 1.0, 0.00014066696166992188
tr, arz, 0.0, 5.53131103515625e-05
tr, bs, 0.0, 4.601478576660156e-05
tr, te, 0.0, 4.3392181396484375e-05
tr, zh, 0.16666666666666666, 0.0002741813659667969
tr, mk, 0.5, 0.00014281272888183594
tr, ko, 1.0, 0.00013637542724609375
tr, union, 0.11127198852053548, 0.01316213607788086
lv, lv, 1.0, 0.00021839141845703125
lv, el, 0.0, 4.6253204345703125e-05
lv, es, 0.0, 4.0531158447265625e-05
lv, pl, 1.0, 0.00011873245239257812
lv, vi, 0.0, 4.4345855712890625e-05
lv, de, 0.0, 3.528594970703125e-05
lv, ml, 0.0, 3.337860107421875e-05
lv, sh, 0.0, 5.745887756347656e-05
lv, nl, 0.0, 3.3855438232421875e-05
lv, pt, 0.0, 7.534027099609375e-05
lv, ro, 0.0, 3.695487976074219e-05
lv, ja, 0.0, 3.409385681152344e-05
lv, simple, 0.0, 3.0279159545898438e-05
lv, it, 0.0, 3.0994415283203125e-05
lv, he, 0.0, 3.0040740966796875e-05
lv, da, 0.0, 3.123283386230469e-05
lv, en, 1.0, 0.0011916160583496094
lv, sr, 0.0, 4.5299530029296875e-05
lv, sv, 0.0, 3.695487976074219e-05
lv, ru, 0.0, 4.076957702636719e-05
lv, hi, 0.0, 3.2901763916015625e-05
lv, arz, 0.0, 2.86102294921875e-05
lv, bs, 0.0, 2.9802322387695312e-05
lv, te, 0.0, 2.8848648071289062e-05
lv, zh, 0.0, 3.600120544433594e-05
lv, mk, 0.0, 3.170967102050781e-05
lv, ko, 0.0, 3.0279159545898438e-05
lv, union, 1.0, 0.0011944770812988281
el, el, 0.16666666666666666, 0.00017690658569335938
el, es, 0.3333333333333333, 0.0001385211944580078
el, pl, 0.3333333333333333, 0.0001347064971923828
el, vi, 0.3333333333333333, 0.0001304149627685547
el, de, 0.5, 0.00012946128845214844
el, ml, 1.0, 0.00012350082397460938
el, sh, 0.0, 4.458427429199219e-05
el, nl, 1.0, 0.00011181831359863281
el, pt, 0.25, 0.00017642974853515625
el, ro, 0.3333333333333333, 0.00013828277587890625
el, ja, 1.0, 0.00012111663818359375
el, simple, 0.0, 4.267692565917969e-05
el, it, 0.3333333333333333, 0.00012993812561035156
el, he, 1.0, 0.00011754035949707031
el, da, 0.0, 4.6253204345703125e-05
el, en, 0.16666666666666666, 0.00121307373046875
el, sr, 0.0, 5.793571472167969e-05
el, sv, 0.5, 0.00013208389282226562
el, ru, 0.25, 0.011870622634887695
el, hi, 1.0, 0.0002346038818359375
el, arz, 0.0, 4.76837158203125e-05
el, bs, 0.0, 3.5762786865234375e-05
el, te, 1.0, 0.00011873245239257812
el, zh, 0.25, 0.00014519691467285156
el, mk, 0.3333333333333333, 0.00014543533325195312
el, ko, 0.0, 4.5299530029296875e-05
el, union, 0.16666666666666666, 0.0029354095458984375
es, es, 0.03225806451612903, 0.02633523941040039
es, pl, 0.25, 0.00023317337036132812
es, vi, 0.16666666666666666, 0.00016307830810546875
es, de, 0.25, 0.00013589859008789062
es, ml, 0.0, 4.601478576660156e-05
es, sh, 0.5, 0.00011444091796875
es, nl, 0.3333333333333333, 0.00012683868408203125
es, pt, 0.058823529411764705, 0.00027298927307128906
es, ro, 0.5, 0.0001277923583984375
es, ja, 0.3333333333333333, 0.00012636184692382812
es, simple, 0.0, 4.410743713378906e-05
es, it, 0.16666666666666666, 0.00012946128845214844
es, he, 0.3333333333333333, 0.00012230873107910156
es, da, 0.0, 4.38690185546875e-05
es, en, 0.034482758620689655, 0.03591561317443848
es, sr, 1.0, 0.00022721290588378906
es, sv, 0.3333333333333333, 0.0001494884490966797
es, ru, 0.08333333333333333, 0.0002071857452392578
es, hi, 0.5, 0.00012636184692382812
es, arz, 1.0, 0.00011491775512695312
es, bs, 1.0, 0.00011134147644042969
es, te, 0.0, 4.38690185546875e-05
es, zh, 0.14285714285714285, 0.0001373291015625
es, mk, 1.0, 0.00011301040649414062
es, ko, 0.5, 0.00011944770812988281
es, union, 0.03225806451612903, 0.02995610237121582
pl, pl, 0.142877571449, 0.0002665519714355469
pl, vi, 0.5, 0.0001323223114013672
pl, de, 0.3333333333333333, 0.00013303756713867188
pl, ml, 0.0, 4.6253204345703125e-05
pl, sh, 1.0, 0.00011229515075683594
pl, nl, 1.0, 0.00011849403381347656
pl, pt, 0.25, 0.0001773834228515625
pl, ro, 0.5002502502502503, 0.00012993812561035156
pl, ja, 0.5, 0.00012922286987304688
pl, simple, 0.0, 4.291534423828125e-05
pl, it, 0.5, 0.00010728836059570312
pl, he, 1.0, 0.0001087188720703125
pl, da, 0.0, 4.172325134277344e-05
pl, en, 0.142877571449, 0.0058803558349609375
pl, sr, 1.0, 0.0002129077911376953
pl, sv, 0.5, 0.00012874603271484375
pl, ru, 0.2, 0.00015687942504882812
pl, hi, 1.0, 0.00011777877807617188
pl, arz, 0.0, 4.982948303222656e-05
pl, bs, 1.0, 0.00010561943054199219
pl, te, 0.0, 4.100799560546875e-05
pl, zh, 0.25, 0.010921239852905273
pl, mk, 0.5, 0.00023984909057617188
pl, ko, 1.0, 0.00011849403381347656
pl, union, 0.142877571449, 0.007514238357543945
vi, vi, 0.1111111111111111, 0.0002646446228027344
vi, de, 0.3333333333333333, 0.00013756752014160156
vi, ml, 0.0, 4.553794860839844e-05
vi, sh, 1.0, 0.00010967254638671875
vi, nl, 1.0, 0.00011515617370605469
vi, pt, 0.14285714285714285, 0.00018906593322753906
vi, ro, 0.5, 0.00012731552124023438
vi, ja, 0.5, 0.00011944770812988281
vi, simple, 0.0, 4.220008850097656e-05
vi, it, 0.25, 0.00012159347534179688
vi, he, 0.5, 0.00011658668518066406
vi, da, 0.0, 4.124641418457031e-05
vi, en, 0.1111111111111111, 0.014158248901367188
vi, sr, 1.0, 0.00021839141845703125
vi, sv, 0.3333333333333333, 0.00015163421630859375
vi, ru, 0.25, 0.0001399517059326172
vi, hi, 0.3333333333333333, 0.00013709068298339844
vi, arz, 0.0, 4.410743713378906e-05
vi, bs, 0.0, 3.218650817871094e-05
vi, te, 0.0, 3.123283386230469e-05
vi, zh, 0.2, 0.010960102081298828
vi, mk, 1.0, 0.0002110004425048828
vi, ko, 0.3333333333333333, 0.00013494491577148438
vi, union, 0.1111111111111111, 0.001318216323852539
de, de, 0.12501564064064064, 0.00015997886657714844
de, ml, 0.0, 4.7206878662109375e-05
de, sh, 0.0, 3.552436828613281e-05
de, nl, 1.0, 0.00011134147644042969
de, pt, 0.25, 0.005673885345458984
de, ro, 0.5, 0.0001678466796875
de, ja, 0.5, 0.00011849403381347656
de, simple, 0.0, 4.3392181396484375e-05
de, it, 0.5, 0.00011014938354492188
de, he, 0.5, 0.00011396408081054688
de, da, 0.0, 4.1961669921875e-05
de, en, 0.125, 0.0011801719665527344
de, sr, 0.0, 4.887580871582031e-05
de, sv, 0.3333333333333333, 0.00012350082397460938
de, ru, 0.3333333333333333, 0.0001308917999267578
de, hi, 1.0, 0.00011610984802246094
de, arz, 0.0, 4.38690185546875e-05
de, bs, 1.0, 0.00010371208190917969
de, te, 0.0, 4.291534423828125e-05
de, zh, 0.2, 0.00012826919555664062
de, mk, 1.0, 0.00011229515075683594
de, ko, 0.5, 0.000118255615234375
de, union, 0.12501564064064064, 0.008802175521850586
ml, ml, 0.3333333333333333, 0.00789642333984375
ml, sh, 0.0, 8.463859558105469e-05
ml, nl, 0.0, 3.6716461181640625e-05
ml, pt, 0.0, 7.700920104980469e-05
ml, ro, 0.0, 3.361701965332031e-05
ml, ja, 0.0, 2.86102294921875e-05
ml, simple, 0.0, 2.7894973754882812e-05
ml, it, 0.0, 2.765655517578125e-05
ml, he, 0.0, 2.6702880859375e-05
ml, da, 0.0, 2.6941299438476562e-05
ml, en, 0.3333333333333333, 0.0012865066528320312
ml, sr, 0.0, 4.8160552978515625e-05
ml, sv, 0.0, 3.62396240234375e-05
ml, ru, 0.0, 3.743171691894531e-05
ml, hi, 0.5, 0.000118255615234375
ml, arz, 0.0, 4.1484832763671875e-05
ml, bs, 0.0, 2.9802322387695312e-05
ml, te, 1.0, 0.00010585784912109375
ml, zh, 0.0, 4.410743713378906e-05
ml, mk, 0.0, 3.0994415283203125e-05
ml, ko, 0.0, 2.9087066650390625e-05
ml, union, 0.3333333333333333, 0.001249551773071289
sh, sh, 0.5, 0.0001201629638671875
sh, nl, 1.0, 0.00011491775512695312
sh, pt, 1.0, 0.0001442432403564453
sh, ro, 0.0, 4.57763671875e-05
sh, ja, 0.0, 3.147125244140625e-05
sh, simple, 0.0, 2.86102294921875e-05
sh, it, 0.0, 2.7894973754882812e-05
sh, he, 0.0, 2.6941299438476562e-05
sh, da, 0.0, 2.6941299438476562e-05
sh, en, 0.5, 0.0011107921600341797
sh, sr, 1.0, 0.0001125335693359375
sh, sv, 0.0, 4.38690185546875e-05
sh, ru, 0.5, 0.00011491775512695312
sh, hi, 1.0, 0.00010919570922851562
sh, arz, 0.0, 3.981590270996094e-05
sh, bs, 0.0, 3.075599670410156e-05
sh, te, 0.0, 2.8133392333984375e-05
sh, zh, 0.0, 3.218650817871094e-05
sh, mk, 0.0, 2.7894973754882812e-05
sh, ko, 1.0, 9.703636169433594e-05
sh, union, 0.5, 0.0012524127960205078
nl, nl, 0.20003999999999997, 0.01587224006652832
nl, pt, 1.0, 0.00027298927307128906
nl, ro, 0.0, 4.9591064453125e-05
nl, ja, 0.0, 3.361701965332031e-05
nl, simple, 0.0, 3.0279159545898438e-05
nl, it, 0.5, 0.00011658668518066406
nl, he, 0.0, 4.2438507080078125e-05
nl, da, 0.0, 3.24249267578125e-05
nl, en, 0.20003999999999997, 0.0012209415435791016
nl, sr, 0.0, 5.1021575927734375e-05
nl, sv, 0.0, 3.790855407714844e-05
nl, ru, 0.5, 0.00012445449829101562
nl, hi, 0.0, 4.5299530029296875e-05
nl, arz, 0.0, 3.361701965332031e-05
nl, bs, 0.0, 3.075599670410156e-05
nl, te, 0.0, 3.0517578125e-05
nl, zh, 0.3333333333333333, 0.00012445449829101562
nl, mk, 1.0, 0.000118255615234375
nl, ko, 0.0, 4.363059997558594e-05
nl, union, 0.20003999999999997, 0.0013186931610107422
pt, pt, 0.02275367268489926, 0.13568830490112305
pt, ro, 0.25, 0.00787210464477539
pt, ja, 0.3333333333333333, 0.003927707672119141
pt, simple, 0.0, 0.0001087188720703125
pt, it, 0.14285714285714285, 0.000240325927734375
pt, he, 0.3333333333333333, 0.00016427040100097656
pt, da, 0.0, 7.843971252441406e-05
pt, en, 0.02632202909627634, 0.043344736099243164
pt, sr, 1.0, 0.00024247169494628906
pt, sv, 0.2, 0.00017952919006347656
pt, ru, 0.08333333333333333, 0.0002129077911376953
pt, hi, 0.3333333333333333, 0.00016617774963378906
pt, arz, 1.0, 0.00015115737915039062
pt, bs, 1.0, 0.0001461505889892578
pt, te, 0.0, 7.62939453125e-05
pt, zh, 0.09090909090909091, 0.00019049644470214844
pt, mk, 0.5, 0.0001647472381591797
pt, ko, 0.3333333333333333, 0.0001595020294189453
pt, union, 0.02275367268489926, 0.04993414878845215
ro, ro, 0.16680577813947317, 0.0002579689025878906
ro, ja, 1.0, 0.0001304149627685547
ro, simple, 0.0, 4.887580871582031e-05
ro, it, 1.0, 0.00011157989501953125
ro, he, 1.0, 0.00011515617370605469
ro, da, 0.0, 4.649162292480469e-05
ro, en, 0.16672227783338892, 0.0012388229370117188
ro, sr, 0.0, 5.1021575927734375e-05
ro, sv, 1.0, 0.00011563301086425781
ro, ru, 0.3333333333333333, 0.00013518333435058594
ro, hi, 0.0, 4.8160552978515625e-05
ro, arz, 0.0, 3.6716461181640625e-05
ro, bs, 0.0, 3.314018249511719e-05
ro, te, 0.0, 3.24249267578125e-05
ro, zh, 0.25, 0.00012373924255371094
ro, mk, 1.0, 0.00011658668518066406
ro, ko, 0.0, 4.673004150390625e-05
ro, union, 0.16680577813947317, 0.0012311935424804688
ja, ja, 0.2, 0.0001347064971923828
ja, simple, 0.0, 4.3392181396484375e-05
ja, it, 0.5, 0.011198997497558594
ja, he, 1.0, 0.00020384788513183594
ja, da, 0.0, 4.291534423828125e-05
ja, en, 0.25, 0.0011582374572753906
ja, sr, 1.0, 0.00011515617370605469
ja, sv, 0.5, 0.0001201629638671875
ja, ru, 0.25, 0.0001239776611328125
ja, hi, 0.0, 4.1961669921875e-05
ja, arz, 0.0, 3.528594970703125e-05
ja, bs, 1.0, 0.00011110305786132812
ja, te, 0.0, 3.933906555175781e-05
ja, zh, 0.5, 0.0001220703125
ja, mk, 0.0, 4.029273986816406e-05
ja, ko, 0.5, 0.00011467933654785156
ja, union, 0.2, 0.01726245880126953
simple, simple, 1.0, 0.00018095970153808594
simple, it, 0.0, 4.3392181396484375e-05
simple, he, 0.0, 3.123283386230469e-05
simple, da, 0.0, 2.765655517578125e-05
simple, en, 0.0, 0.001071929931640625
simple, sr, 0.0, 3.2901763916015625e-05
simple, sv, 0.0, 3.0279159545898438e-05
simple, ru, 0.0, 3.24249267578125e-05
simple, hi, 0.0, 2.7179718017578125e-05
simple, arz, 0.0, 2.5987625122070312e-05
simple, bs, 0.0, 2.574920654296875e-05
simple, te, 0.0, 2.5987625122070312e-05
simple, zh, 0.0, 2.956390380859375e-05
simple, mk, 0.0, 2.6464462280273438e-05
simple, ko, 0.0, 2.6702880859375e-05
simple, union, 1.0, 0.0011219978332519531
it, it, 0.08333333333333333, 0.004842996597290039
it, he, 1.0, 0.0001862049102783203
it, da, 0.0, 4.3392181396484375e-05
it, en, 0.09090909090909091, 0.011666536331176758
it, sr, 0.0, 8.273124694824219e-05
it, sv, 0.3333333333333333, 0.0001804828643798828
it, ru, 0.16666666666666666, 0.00015592575073242188
it, hi, 1.0, 0.00011849403381347656
it, arz, 0.0, 4.220008850097656e-05
it, bs, 1.0, 0.00010323524475097656
it, te, 0.0, 4.1961669921875e-05
it, zh, 0.25, 0.01101994514465332
it, mk, 0.5, 0.0002243518829345703
it, ko, 1.0, 0.00011968612670898438
it, union, 0.08333333333333333, 0.0012938976287841797
he, he, 0.25, 0.00014066696166992188
he, da, 0.0, 4.482269287109375e-05
he, en, 0.25, 0.00113677978515625
he, sr, 0.0, 4.363059997558594e-05
he, sv, 0.5, 0.00011229515075683594
he, ru, 1.0, 0.00011444091796875
he, hi, 1.0, 0.00010538101196289062
he, arz, 0.0, 3.8623809814453125e-05
he, bs, 0.0, 2.9087066650390625e-05
he, te, 0.0, 2.7418136596679688e-05
he, zh, 0.3333333333333333, 0.00014472007751464844
he, mk, 0.0, 4.029273986816406e-05
he, ko, 1.0, 0.00010275840759277344
he, union, 0.25, 0.0027070045471191406
da, da, 1.0, 0.00012874603271484375
da, en, 1.0, 0.0011262893676757812
da, sr, 0.0, 4.2438507080078125e-05
da, sv, 0.0, 3.409385681152344e-05
da, ru, 0.0, 3.361701965332031e-05
da, hi, 0.0, 2.7894973754882812e-05
da, arz, 0.0, 2.7179718017578125e-05
da, bs, 0.0, 2.6464462280273438e-05
da, te, 0.0, 2.6702880859375e-05
da, zh, 0.0, 3.0040740966796875e-05
da, mk, 0.0, 2.5987625122070312e-05
da, ko, 0.0, 2.6464462280273438e-05
da, union, 1.0, 0.0011341571807861328
en, en, 0.0037960615277808484, 0.9786436557769775
en, sr, 1.0, 0.0012526512145996094
en, sv, 0.20003999999999997, 0.0011181831359863281
en, ru, 0.029411764705882353, 0.03119206428527832
en, hi, 0.08333333333333333, 0.0014035701751708984
en, arz, 1.0, 0.0012083053588867188
en, bs, 1.0, 0.001142740249633789
en, te, 0.5, 0.001108407974243164
en, zh, 0.05263157894736842, 0.0208895206451416
en, mk, 0.25, 0.0013470649719238281
en, ko, 0.2, 0.001201629638671875
en, union, 0.0037960615277808484, 0.8463490009307861
sr, sr, 0.5, 0.00024318695068359375
sr, sv, 0.0, 5.054473876953125e-05
sr, ru, 1.0, 0.0001201629638671875
sr, hi, 1.0, 0.00011157989501953125
sr, arz, 0.0, 3.886222839355469e-05
sr, bs, 0.0, 3.0040740966796875e-05
sr, te, 0.0, 2.9087066650390625e-05
sr, zh, 0.0, 3.147125244140625e-05
sr, mk, 0.0, 2.7179718017578125e-05
sr, ko, 0.5, 0.0009486675262451172
sr, union, 0.5, 0.003545522689819336
sv, sv, 0.20008008008008007, 0.005045413970947266
sv, ru, 0.5, 0.0002377033233642578
sv, hi, 1.0, 0.00011920928955078125
sv, arz, 0.0, 4.315376281738281e-05
sv, bs, 1.0, 9.965896606445312e-05
sv, te, 0.0, 4.076957702636719e-05
sv, zh, 0.25, 0.007245779037475586
sv, mk, 1.0, 0.00022840499877929688
sv, ko, 1.0, 0.00011587142944335938
sv, union, 0.20008008008008007, 0.00492095947265625
ru, ru, 0.02564102564102564, 0.0431365966796875
ru, hi, 0.25, 0.00025010108947753906
ru, arz, 0.0, 5.316734313964844e-05
ru, bs, 1.0, 0.00011801719665527344
ru, te, 0.0, 4.6253204345703125e-05
ru, zh, 0.25, 0.0008461475372314453
ru, mk, 0.5, 0.00012993812561035156
ru, ko, 0.5, 0.0005011558532714844
ru, union, 0.02564102564102564, 0.03335976600646973
hi, hi, 0.08333333333333333, 0.0011680126190185547
hi, arz, 0.0, 7.390975952148438e-05
hi, bs, 0.0, 3.528594970703125e-05
hi, te, 1.0, 0.0001552104949951172
hi, zh, 0.5, 0.0012674331665039062
hi, mk, 0.0, 5.555152893066406e-05
hi, ko, 0.3333333333333333, 0.0007274150848388672
hi, union, 0.08333333333333333, 0.004353046417236328
arz, arz, 1.0, 0.0002219676971435547
arz, bs, 0.0, 4.291534423828125e-05
arz, te, 0.0, 3.600120544433594e-05
arz, zh, 0.0, 4.220008850097656e-05
arz, mk, 0.0, 3.147125244140625e-05
arz, ko, 0.0, 3.075599670410156e-05
arz, union, 1.0, 0.0012919902801513672
bs, bs, 1.0, 0.00011682510375976562
bs, te, 0.0, 4.0531158447265625e-05
bs, zh, 1.0, 0.00011587142944335938
bs, mk, 0.0, 4.100799560546875e-05
bs, ko, 0.0, 3.1948089599609375e-05
bs, union, 1.0, 0.001184225082397461
te, te, 0.5, 0.00012350082397460938
te, zh, 0.0, 4.458427429199219e-05
te, mk, 0.0, 3.0279159545898438e-05
te, ko, 0.0, 2.765655517578125e-05
te, union, 0.5, 0.0010790824890136719
zh, zh, 0.05, 0.011100530624389648
zh, mk, 0.3333333333333333, 0.00022101402282714844
zh, ko, 0.5, 0.00012540817260742188
zh, union, 0.05, 0.04990673065185547
mk, mk, 0.25, 0.009047508239746094
mk, ko, 0.0, 9.298324584960938e-05
mk, union, 0.25, 0.0013735294342041016
ko, ko, 0.16666666666666666, 0.0001728534698486328
ko, union, 0.16666666666666666, 0.03755927085876465
union, union, 0.003566558740796526, 0.7583873271942139
