Language1, Language2, SimilarityScore, Time
bat-smg, km, 1.0, 9.298324584960938e-06
bat-smg, hif, 0.9090909090909091, 1.0967254638671875e-05
bat-smg, gom, 1.0, 5.245208740234375e-06
bat-smg, diq, 1.0, 8.106231689453125e-06
bat-smg, pap, 1.0, 8.106231689453125e-06
bat-smg, pcd, 1.0, 7.3909759521484375e-06
bat-smg, myv, 1.0, 6.9141387939453125e-06
bat-smg, an, 0.8888888888888888, 1.2636184692382812e-05
bat-smg, kn, 1.0, 7.62939453125e-06
bat-smg, bh, 1.0, 7.3909759521484375e-06
bat-smg, bar, 1.0, 7.867813110351562e-06
bat-smg, yo, 1.0, 6.9141387939453125e-06
bat-smg, ny, 1.0, 6.67572021484375e-06
bat-smg, ml, 1.0, 8.344650268554688e-06
bat-smg, io, 0.9090909090909091, 1.7404556274414062e-05
bat-smg, pa, 1.0, 8.821487426757812e-06
bat-smg, sh, 0.8059701492537313, 3.790855407714844e-05
bat-smg, et, 0.7692307692307692, 2.6702880859375e-05
bat-smg, cs, 0.7027027027027026, 2.7179718017578125e-05
bat-smg, ug, 1.0, 8.821487426757812e-06
bat-smg, tg, 1.0, 6.9141387939453125e-06
bat-smg, yi, 1.0, 8.106231689453125e-06
bat-smg, nl, 0.8070175438596492, 3.6716461181640625e-05
bat-smg, fj, 1.0, 6.198883056640625e-06
bat-smg, si, 1.0, 7.867813110351562e-06
bat-smg, pt, 0.7317073170731707, 4.458427429199219e-05
bat-smg, sd, 1.0, 7.867813110351562e-06
bat-smg, na, 1.0, 6.67572021484375e-06
bat-smg, ro, 0.7755102040816326, 2.5510787963867188e-05
bat-smg, sq, 0.8333333333333334, 1.3828277587890625e-05
bat-smg, ja, 0.6666666666666666, 1.1444091796875e-05
bat-smg, ne, 1.0, 8.821487426757812e-06
bat-smg, cbk-zam, 1.0, 5.0067901611328125e-06
bat-smg, zh-min-nan, 0.7692307692307692, 1.1205673217773438e-05
bat-smg, min, 1.0, 7.152557373046875e-06
bat-smg, haw, 1.0, 8.344650268554688e-06
bat-smg, ht, 1.0, 7.152557373046875e-06
bat-smg, fy, 0.8333333333333334, 2.3603439331054688e-05
bat-smg, gcr, 1.0, 7.152557373046875e-06
bat-smg, lij, 0.8571428571428571, 9.059906005859375e-06
bat-smg, ki, 1.0, 7.62939453125e-06
bat-smg, be-tarask, 1.0, 8.106231689453125e-06
bat-smg, jbo, 1.0, 6.67572021484375e-06
bat-smg, be, 0.6666666666666666, 9.298324584960938e-06
bat-smg, is, 0.8333333333333334, 1.8596649169921875e-05
bat-smg, bjn, 0.8571428571428571, 8.344650268554688e-06
bat-smg, kaa, 1.0, 7.62939453125e-06
bat-smg, ta, 1.0, 8.58306884765625e-06
bat-smg, lfn, 1.0, 7.3909759521484375e-06
bat-smg, kw, 0.9090909090909091, 9.298324584960938e-06
bat-smg, qu, 1.0, 9.298324584960938e-06
bat-smg, hy, 1.0, 8.344650268554688e-06
bat-smg, rw, 1.0, 8.106231689453125e-06
bat-smg, cy, 0.8085106382978723, 2.0503997802734375e-05
bat-smg, zea, 1.0, 7.62939453125e-06
bat-smg, wo, 1.0, 6.9141387939453125e-06
bat-smg, simple, 0.8, 2.4080276489257812e-05
bat-smg, am, 1.0, 8.821487426757812e-06
bat-smg, nds-nl, 1.0, 6.9141387939453125e-06
bat-smg, jam, 0.6666666666666666, 7.3909759521484375e-06
bat-smg, tyv, 1.0, 5.0067901611328125e-06
bat-smg, la, 0.8307692307692307, 2.5987625122070312e-05
bat-smg, new, 1.0, 8.821487426757812e-06
bat-smg, tet, 1.0, 4.5299530029296875e-06
bat-smg, bo, 1.0, 7.152557373046875e-06
bat-smg, os, 1.0, 6.198883056640625e-06
bat-smg, kbp, 1.0, 7.152557373046875e-06
bat-smg, ka, 0.6666666666666666, 9.298324584960938e-06
bat-smg, tt, 0.6666666666666666, 9.059906005859375e-06
bat-smg, it, 0.7906976744186047, 5.269050598144531e-05
bat-smg, om, 1.0, 6.4373016357421875e-06
bat-smg, olo, 1.0, 8.58306884765625e-06
bat-smg, kab, 1.0, 7.152557373046875e-06
bat-smg, ceb, 0.9090909090909091, 1.0728836059570312e-05
bat-smg, glk, 1.0, 7.3909759521484375e-06
bat-smg, he, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, da, 0.7654320987654322, 3.981590270996094e-05
bat-smg, arc, 1.0, 8.344650268554688e-06
bat-smg, cv, 1.0, 6.9141387939453125e-06
bat-smg, fa, 1.0, 9.298324584960938e-06
bat-smg, scn, 0.75, 1.3589859008789062e-05
bat-smg, ps, 1.0, 7.152557373046875e-06
bat-smg, wa, 0.6666666666666666, 7.3909759521484375e-06
bat-smg, kv, 1.0, 4.76837158203125e-06
bat-smg, got, 1.0, 6.67572021484375e-06
bat-smg, en, 0.7289719626168224, 6.532669067382812e-05
bat-smg, als, 0.9333333333333333, 1.7404556274414062e-05
bat-smg, cdo, 1.0, 8.821487426757812e-06
bat-smg, ksh, 1.0, 5.0067901611328125e-06
bat-smg, tl, 0.8571428571428571, 1.6927719116210938e-05
bat-smg, sk, 0.7428571428571428, 1.9311904907226562e-05
bat-smg, ts, 1.0, 5.4836273193359375e-06
bat-smg, sw, 0.8717948717948718, 2.3126602172851562e-05
bat-smg, th, 1.0, 1.049041748046875e-05
bat-smg, mt, 1.0, 4.76837158203125e-06
bat-smg, zh-classical, 1.0, 7.62939453125e-06
bat-smg, dv, 1.0, 6.198883056640625e-06
bat-smg, ku, 1.0, 8.58306884765625e-06
bat-smg, sr, 0.6666666666666666, 1.9311904907226562e-05
bat-smg, lmo, 0.9090909090909091, 1.0251998901367188e-05
bat-smg, lrc, 1.0, 7.152557373046875e-06
bat-smg, pih, 1.0, 4.76837158203125e-06
bat-smg, gv, 0.6666666666666666, 7.3909759521484375e-06
bat-smg, gn, 1.0, 6.9141387939453125e-06
bat-smg, azb, 1.0, 7.867813110351562e-06
bat-smg, sv, 0.7605633802816901, 3.7670135498046875e-05
bat-smg, tpi, 1.0, 8.106231689453125e-06
bat-smg, oc, 0.875, 1.9311904907226562e-05
bat-smg, sat, 1.0, 7.3909759521484375e-06
bat-smg, li, 0.9090909090909091, 1.0013580322265625e-05
bat-smg, sah, 1.0, 7.867813110351562e-06
bat-smg, no, 0.8169014084507042, 4.076957702636719e-05
bat-smg, as, 1.0, 8.106231689453125e-06
bat-smg, pam, 1.0, 6.67572021484375e-06
bat-smg, rm, 1.0, 1.0013580322265625e-05
bat-smg, bg, 1.0, 8.58306884765625e-06
bat-smg, my, 1.0, 7.62939453125e-06
bat-smg, pi, 1.0, 4.5299530029296875e-06
bat-smg, ckb, 1.0, 7.62939453125e-06
bat-smg, ady, 1.0, 6.67572021484375e-06
bat-smg, frp, 1.0, 7.867813110351562e-06
bat-smg, cu, 1.0, 6.67572021484375e-06
bat-smg, gu, 1.0, 6.4373016357421875e-06
bat-smg, eml, 1.0, 6.198883056640625e-06
bat-smg, ky, 1.0, 7.3909759521484375e-06
bat-smg, bn, 1.0, 7.867813110351562e-06
bat-smg, hak, 0.8, 9.5367431640625e-06
bat-smg, krc, 1.0, 7.152557373046875e-06
bat-smg, hyw, 1.0, 7.152557373046875e-06
bat-smg, udm, 1.0, 4.76837158203125e-06
bat-smg, vls, 1.0, 6.9141387939453125e-06
bat-smg, ig, 1.0, 4.76837158203125e-06
bat-smg, lo, 1.0, 4.291534423828125e-06
bat-smg, or, 1.0, 6.9141387939453125e-06
bat-smg, ru, 0.6666666666666666, 9.775161743164062e-06
bat-smg, ie, 1.0, 7.62939453125e-06
bat-smg, so, 0.9333333333333333, 1.0013580322265625e-05
bat-smg, tcy, 1.0, 4.76837158203125e-06
bat-smg, roa-tara, 0.8571428571428571, 8.58306884765625e-06
bat-smg, hi, 1.0, 8.106231689453125e-06
bat-smg, pms, 1.0, 7.62939453125e-06
bat-smg, nov, 1.0, 7.3909759521484375e-06
bat-smg, ltg, 1.0, 4.5299530029296875e-06
bat-smg, wuu, 1.0, 7.867813110351562e-06
bat-smg, sn, 1.0, 7.3909759521484375e-06
bat-smg, arz, 1.0, 7.867813110351562e-06
bat-smg, kbd, 1.0, 6.67572021484375e-06
bat-smg, az, 0.8, 1.9311904907226562e-05
bat-smg, pfl, 1.0, 5.0067901611328125e-06
bat-smg, bs, 0.7936507936507936, 2.9802322387695312e-05
bat-smg, fur, 1.0, 7.867813110351562e-06
bat-smg, te, 1.0, 7.152557373046875e-06
bat-smg, zh, 1.0, 9.059906005859375e-06
bat-smg, dty, 1.0, 4.5299530029296875e-06
bat-smg, ace, 0.9090909090909091, 8.821487426757812e-06
bat-smg, mk, 0.6666666666666666, 9.298324584960938e-06
bat-smg, ext, 1.0, 9.775161743164062e-06
bat-smg, sl, 0.8275862068965518, 3.123283386230469e-05
bat-smg, su, 1.0, 8.344650268554688e-06
bat-smg, ga, 0.7368421052631579, 1.2159347534179688e-05
bat-smg, gan, 1.0, 5.245208740234375e-06
bat-smg, gl, 0.7733333333333333, 3.314018249511719e-05
bat-smg, hu, 0.75, 2.3603439331054688e-05
bat-smg, uz, 0.787878787878788, 1.52587890625e-05
bat-smg, co, 1.0, 5.245208740234375e-06
bat-smg, szl, 0.8571428571428571, 1.0728836059570312e-05
bat-smg, af, 0.7636363636363637, 2.4318695068359375e-05
bat-smg, mn, 1.0, 8.821487426757812e-06
bat-smg, mwl, 0.9333333333333333, 1.049041748046875e-05
bat-smg, ko, 1.0, 9.059906005859375e-06
bat-smg, ln, 1.0, 8.344650268554688e-06
bat-smg, mrj, 1.0, 6.4373016357421875e-06
bat-smg, ms, 0.8, 3.314018249511719e-05
bat-smg, ca, 0.7532467532467533, 3.910064697265625e-05
bat-smg, pnb, 1.0, 9.5367431640625e-06
bat-smg, ilo, 0.9473684210526315, 1.1682510375976562e-05
bat-smg, lad, 0.8571428571428571, 9.298324584960938e-06
bat-smg, war, 0.9090909090909091, 1.3113021850585938e-05
bat-smg, vec, 1.0, 9.775161743164062e-06
bat-smg, dsb, 1.0, 6.9141387939453125e-06
bat-smg, lt, 0.9090909090909091, 3.0279159545898438e-05
bat-smg, mai, 1.0, 7.867813110351562e-06
bat-smg, gag, 1.0, 5.0067901611328125e-06
bat-smg, kk, 1.0, 8.821487426757812e-06
bat-smg, jv, 0.8717948717948718, 1.5497207641601562e-05
bat-smg, bxr, 1.0, 7.62939453125e-06
bat-smg, ur, 1.0, 8.106231689453125e-06
bat-smg, lez, 1.0, 7.152557373046875e-06
bat-smg, bpy, 1.0, 4.76837158203125e-06
bat-smg, ha, 1.0, 8.58306884765625e-06
bat-smg, nrm, 1.0, 7.152557373046875e-06
nds, nds, 1.0, 0.001230001449584961
nds, eu, 0.745005875440658, 0.00015592575073242188
nds, fi, 0.7665847665847666, 0.00015306472778320312
nds, id, 0.7272727272727273, 0.00011682510375976562
nds, lb, 0.825, 7.009506225585938e-05
nds, ast, 0.7495798319327731, 0.00011372566223144531
nds, kl, 1.0, 1.0728836059570312e-05
nds, fo, 1.0, 1.0013580322265625e-05
nds, ba, 1.0, 7.867813110351562e-06
nds, eo, 0.7615658362989324, 0.00011944770812988281
nds, zu, 1.0, 6.4373016357421875e-06
nds, sco, 0.7777777777777779, 5.173683166503906e-05
nds, tk, 0.6666666666666666, 1.0013580322265625e-05
nds, se, 1.0, 5.7220458984375e-06
nds, vep, 0.8717948717948718, 1.621246337890625e-05
nds, ar, 0.6666666666666666, 1.049041748046875e-05
nds, mhr, 1.0, 6.4373016357421875e-06
nds, fr, 0.7404426559356136, 0.0002167224884033203
nds, stq, 1.0, 1.5020370483398438e-05
nds, pdc, 1.0, 8.58306884765625e-06
nds, ia, 0.7401574803149606, 3.457069396972656e-05
nds, br, 0.7386363636363636, 6.914138793945312e-05
nds, av, 1.0, 5.7220458984375e-06
nds, mr, 1.0, 9.298324584960938e-06
nds, hsb, 1.0, 8.344650268554688e-06
nds, map-bms, 1.0, 5.4836273193359375e-06
nds, tw, 1.0, 7.867813110351562e-06
nds, tr, 0.7323076923076923, 7.724761962890625e-05
nds, bcl, 1.0, 9.059906005859375e-06
nds, lv, 0.7246376811594204, 4.124641418457031e-05
nds, mzn, 1.0, 8.106231689453125e-06
nds, el, 0.6666666666666666, 1.0967254638671875e-05
nds, frr, 0.8571428571428571, 1.1205673217773438e-05
nds, nap, 0.8571428571428571, 1.049041748046875e-05
nds, ang, 0.6666666666666666, 8.821487426757812e-06
nds, sa, 1.0, 7.3909759521484375e-06
nds, ce, 1.0, 7.152557373046875e-06
nds, vo, 1.0, 6.67572021484375e-06
nds, nah, 1.0, 6.67572021484375e-06
nds, nv, 1.0, 5.245208740234375e-06
nds, din, 1.0, 4.76837158203125e-06
nds, hr, 0.782608695652174, 0.00014734268188476562
nds, sc, 0.7692307692307692, 2.1219253540039062e-05
nds, inh, 1.0, 5.7220458984375e-06
nds, za, 0.9333333333333333, 1.1205673217773438e-05
nds, nn, 0.7507507507507507, 7.390975952148438e-05
nds, crh, 1.0, 6.9141387939453125e-06
nds, xmf, 0.6666666666666666, 1.0013580322265625e-05
nds, rue, 1.0, 8.58306884765625e-06
nds, es, 0.7699265121537592, 0.0003387928009033203
nds, fiu-vro, 1.0, 1.0251998901367188e-05
nds, pl, 0.74, 0.00016307830810546875
nds, mg, 1.0, 1.0967254638671875e-05
nds, vi, 0.7218045112781954, 5.7220458984375e-05
nds, zh-yue, 1.0, 1.0251998901367188e-05
nds, sm, 1.0, 5.4836273193359375e-06
nds, gd, 0.8571428571428571, 1.9311904907226562e-05
nds, uk, 0.6666666666666666, 2.1457672119140625e-05
nds, ban, 1.0, 5.4836273193359375e-06
nds, de, 0.8144044321329641, 0.00027251243591308594
nds, km, 1.0, 9.775161743164062e-06
nds, hif, 0.8292682926829269, 2.0742416381835938e-05
nds, gom, 1.0, 7.867813110351562e-06
nds, diq, 0.8571428571428571, 1.0013580322265625e-05
nds, pap, 1.0, 7.62939453125e-06
nds, pcd, 1.0, 7.152557373046875e-06
nds, myv, 1.0, 5.4836273193359375e-06
nds, an, 0.8631578947368421, 3.147125244140625e-05
nds, kn, 1.0, 8.344650268554688e-06
nds, bh, 1.0, 8.106231689453125e-06
nds, bar, 0.8571428571428571, 1.6927719116210938e-05
nds, yo, 1.0, 7.62939453125e-06
nds, ny, 1.0, 4.76837158203125e-06
nds, ml, 1.0, 8.344650268554688e-06
nds, io, 0.7891891891891892, 5.269050598144531e-05
nds, pa, 1.0, 9.5367431640625e-06
nds, sh, 0.8, 0.00017571449279785156
nds, et, 0.735632183908046, 7.43865966796875e-05
nds, cs, 0.8190476190476191, 0.00010156631469726562
nds, ug, 1.0, 9.775161743164062e-06
nds, tg, 1.0, 8.106231689453125e-06
nds, yi, 1.0, 7.867813110351562e-06
nds, nl, 0.7536032944406315, 0.0002899169921875
nds, fj, 1.0, 6.67572021484375e-06
nds, si, 1.0, 9.059906005859375e-06
nds, pt, 0.7405764966740577, 0.0001633167266845703
nds, sd, 1.0, 9.5367431640625e-06
nds, na, 1.0, 7.62939453125e-06
nds, ro, 0.7728613569321534, 9.34600830078125e-05
nds, sq, 0.7301587301587302, 4.839897155761719e-05
nds, ja, 0.6666666666666666, 2.4557113647460938e-05
nds, ne, 1.0, 8.821487426757812e-06
nds, cbk-zam, 1.0, 5.0067901611328125e-06
nds, zh-min-nan, 0.6938775510204082, 2.0503997802734375e-05
nds, min, 1.0, 7.867813110351562e-06
nds, haw, 1.0, 5.245208740234375e-06
nds, ht, 1.0, 7.152557373046875e-06
nds, fy, 0.7854545454545454, 0.00010418891906738281
nds, gcr, 1.0, 9.059906005859375e-06
nds, lij, 0.6666666666666666, 9.059906005859375e-06
nds, ki, 1.0, 5.245208740234375e-06
nds, be-tarask, 1.0, 9.298324584960938e-06
nds, jbo, 1.0, 9.298324584960938e-06
nds, be, 0.6666666666666666, 1.1205673217773438e-05
nds, is, 0.7659574468085106, 3.170967102050781e-05
nds, bjn, 1.0, 8.821487426757812e-06
nds, kaa, 1.0, 7.62939453125e-06
nds, ta, 1.0, 8.821487426757812e-06
nds, lfn, 0.6666666666666666, 1.3113021850585938e-05
nds, kw, 1.0, 7.152557373046875e-06
nds, qu, 1.0, 8.58306884765625e-06
nds, hy, 0.6666666666666666, 9.5367431640625e-06
nds, rw, 1.0, 7.152557373046875e-06
nds, cy, 0.7560975609756098, 7.152557373046875e-05
nds, zea, 1.0, 9.298324584960938e-06
nds, wo, 1.0, 9.059906005859375e-06
nds, simple, 0.7684478371501273, 9.226799011230469e-05
nds, am, 1.0, 9.775161743164062e-06
nds, nds-nl, 0.7619047619047619, 2.1696090698242188e-05
nds, jam, 0.8800000000000001, 1.6450881958007812e-05
nds, tyv, 1.0, 6.198883056640625e-06
nds, la, 0.7386609071274298, 9.250640869140625e-05
nds, new, 1.0, 8.58306884765625e-06
nds, tet, 1.0, 5.245208740234375e-06
nds, bo, 1.0, 4.76837158203125e-06
nds, os, 1.0, 8.106231689453125e-06
nds, kbp, 1.0, 7.152557373046875e-06
nds, ka, 0.6666666666666666, 1.0251998901367188e-05
nds, tt, 1.0, 8.58306884765625e-06
nds, it, 0.7713884992987378, 0.0002892017364501953
nds, om, 1.0, 6.67572021484375e-06
nds, olo, 1.0, 8.106231689453125e-06
nds, kab, 0.6666666666666666, 8.58306884765625e-06
nds, ceb, 0.7450980392156863, 2.193450927734375e-05
nds, glk, 1.0, 5.4836273193359375e-06
nds, he, 0.6666666666666666, 1.5020370483398438e-05
nds, da, 0.7605633802816901, 0.0001704692840576172
nds, arc, 1.0, 8.821487426757812e-06
nds, cv, 1.0, 7.152557373046875e-06
nds, fa, 0.6666666666666666, 1.049041748046875e-05
nds, scn, 0.7936507936507936, 2.4080276489257812e-05
nds, ps, 1.0, 7.867813110351562e-06
nds, wa, 0.6666666666666666, 1.0013580322265625e-05
nds, kv, 1.0, 5.4836273193359375e-06
nds, got, 1.0, 7.152557373046875e-06
nds, en, 0.7781818181818181, 0.0002105236053466797
nds, als, 0.8093023255813954, 5.459785461425781e-05
nds, cdo, 1.0, 8.821487426757812e-06
nds, ksh, 1.0, 8.821487426757812e-06
nds, tl, 0.7676767676767677, 5.3882598876953125e-05
nds, sk, 0.7813620071684588, 6.556510925292969e-05
nds, ts, 1.0, 8.58306884765625e-06
nds, sw, 0.7906976744186047, 4.8160552978515625e-05
nds, th, 0.6666666666666666, 1.0013580322265625e-05
nds, mt, 1.0, 8.344650268554688e-06
nds, zh-classical, 1.0, 8.344650268554688e-06
nds, dv, 1.0, 7.3909759521484375e-06
nds, ku, 0.6666666666666666, 1.049041748046875e-05
nds, sr, 0.6837060702875399, 6.890296936035156e-05
nds, lmo, 0.8800000000000001, 2.1219253540039062e-05
nds, lrc, 1.0, 8.58306884765625e-06
nds, pih, 1.0, 7.152557373046875e-06
nds, gv, 1.0, 8.821487426757812e-06
nds, gn, 1.0, 8.106231689453125e-06
nds, azb, 1.0, 8.344650268554688e-06
nds, sv, 0.7388949079089924, 0.0001709461212158203
nds, tpi, 1.0, 9.298324584960938e-06
nds, oc, 0.8484848484848485, 5.054473876953125e-05
nds, sat, 1.0, 6.198883056640625e-06
nds, li, 0.8800000000000001, 1.7881393432617188e-05
nds, sah, 1.0, 8.106231689453125e-06
nds, no, 0.7619047619047619, 0.00016617774963378906
nds, as, 1.0, 6.4373016357421875e-06
nds, pam, 1.0, 4.76837158203125e-06
nds, rm, 0.7628865979381444, 3.743171691894531e-05
nds, bg, 0.6666666666666666, 1.0251998901367188e-05
nds, my, 1.0, 8.821487426757812e-06
nds, pi, 1.0, 5.245208740234375e-06
nds, ckb, 1.0, 9.298324584960938e-06
nds, ady, 1.0, 5.0067901611328125e-06
nds, frp, 1.0, 5.0067901611328125e-06
nds, cu, 1.0, 5.245208740234375e-06
nds, gu, 1.0, 8.344650268554688e-06
nds, eml, 1.0, 8.106231689453125e-06
nds, ky, 1.0, 7.867813110351562e-06
nds, bn, 1.0, 8.344650268554688e-06
nds, hak, 0.6666666666666666, 1.6450881958007812e-05
nds, krc, 1.0, 5.4836273193359375e-06
nds, hyw, 1.0, 7.3909759521484375e-06
nds, udm, 1.0, 5.0067901611328125e-06
nds, vls, 1.0, 8.58306884765625e-06
nds, ig, 1.0, 4.5299530029296875e-06
nds, lo, 1.0, 7.3909759521484375e-06
nds, or, 1.0, 7.152557373046875e-06
nds, ru, 0.6666666666666666, 2.1696090698242188e-05
nds, ie, 1.0, 9.775161743164062e-06
nds, so, 1.0, 1.239776611328125e-05
nds, tcy, 1.0, 5.245208740234375e-06
nds, roa-tara, 0.7692307692307692, 1.0967254638671875e-05
nds, hi, 0.6666666666666666, 9.5367431640625e-06
nds, pms, 1.0, 7.3909759521484375e-06
nds, nov, 1.0, 7.3909759521484375e-06
nds, ltg, 1.0, 5.0067901611328125e-06
nds, wuu, 0.6666666666666666, 9.5367431640625e-06
nds, sn, 1.0, 5.0067901611328125e-06
nds, arz, 1.0, 7.3909759521484375e-06
nds, kbd, 1.0, 5.0067901611328125e-06
nds, az, 0.743801652892562, 6.175041198730469e-05
nds, pfl, 1.0, 8.821487426757812e-06
nds, bs, 0.7513812154696133, 7.939338684082031e-05
nds, fur, 0.6666666666666666, 1.0013580322265625e-05
nds, te, 1.0, 8.58306884765625e-06
nds, zh, 0.6666666666666666, 1.4543533325195312e-05
nds, dty, 1.0, 5.4836273193359375e-06
nds, ace, 1.0, 7.62939453125e-06
nds, mk, 0.6666666666666666, 1.5735626220703125e-05
nds, ext, 1.0, 8.821487426757812e-06
nds, sl, 0.7156673114119922, 0.000102996826171875
nds, su, 0.6666666666666666, 1.1444091796875e-05
nds, ga, 0.7555555555555555, 2.9087066650390625e-05
nds, gan, 1.0, 6.198883056640625e-06
nds, gl, 0.7594339622641509, 0.00015735626220703125
nds, hu, 0.6719367588932806, 6.4849853515625e-05
nds, uz, 0.7719298245614036, 3.790855407714844e-05
nds, co, 1.0, 9.298324584960938e-06
nds, szl, 1.0, 1.2636184692382812e-05
nds, af, 0.7295825771324864, 0.00010752677917480469
nds, mn, 1.0, 9.5367431640625e-06
nds, mwl, 0.7848101265822784, 2.7894973754882812e-05
nds, ko, 0.6666666666666666, 1.1205673217773438e-05
nds, ln, 1.0, 8.344650268554688e-06
nds, mrj, 1.0, 5.245208740234375e-06
nds, ms, 0.782608695652174, 0.0001068115234375
nds, ca, 0.7445589919816724, 0.00016570091247558594
nds, pnb, 1.0, 1.0967254638671875e-05
nds, ilo, 0.8275862068965518, 2.3365020751953125e-05
nds, lad, 0.8571428571428571, 1.1682510375976562e-05
nds, war, 0.823529411764706, 2.2172927856445312e-05
nds, vec, 0.823529411764706, 2.2649765014648438e-05
nds, dsb, 1.0, 8.344650268554688e-06
nds, lt, 0.7704918032786885, 0.00010633468627929688
nds, mai, 1.0, 1.0013580322265625e-05
nds, gag, 1.0, 5.4836273193359375e-06
nds, kk, 1.0, 8.821487426757812e-06
nds, jv, 0.7837837837837838, 4.100799560546875e-05
nds, bxr, 1.0, 8.344650268554688e-06
nds, ur, 1.0, 9.059906005859375e-06
nds, lez, 1.0, 7.62939453125e-06
nds, bpy, 1.0, 5.245208740234375e-06
nds, ha, 1.0, 7.152557373046875e-06
nds, nrm, 1.0, 8.58306884765625e-06
eu, eu, 1.0, 0.026357173919677734
eu, fi, 0.7590522239481917, 0.008936405181884766
eu, id, 0.7629073161395281, 0.008536338806152344
eu, lb, 0.7735191637630663, 0.0005996227264404297
eu, ast, 0.7558320373250389, 0.00600743293762207
eu, kl, 0.9090909090909091, 1.9788742065429688e-05
eu, fo, 0.723404255319149, 2.574920654296875e-05
eu, ba, 0.6666666666666666, 4.982948303222656e-05
eu, eo, 0.755868217594205, 0.005623817443847656
eu, zu, 1.0, 1.7642974853515625e-05
eu, sco, 0.7989361702127659, 0.0015287399291992188
eu, tk, 0.7755102040816326, 2.6702880859375e-05
eu, se, 1.0, 1.0728836059570312e-05
eu, vep, 0.8709677419354839, 8.225440979003906e-05
eu, ar, 0.6666666666666666, 0.00023984909057617188
eu, mhr, 1.0, 1.6450881958007812e-05
eu, fr, 0.7311047506881583, 0.014111995697021484
eu, stq, 0.8421052631578947, 4.3392181396484375e-05
eu, pdc, 0.9090909090909091, 1.9311904907226562e-05
eu, ia, 0.8260211800302573, 0.0002777576446533203
