Language1, Language2, SimilarityScore, Kernel, Time
bcl, qu, 0.8015797714185143, 1.136161520176251, 0.00020074844360351562
bcl, hy, 1.0, 1.0900000000000025, 0.00016379356384277344
bcl, rw, 1.0, 1.1000307787011394, 8.463859558105469e-05
bcl, cy, 0.7173755393243786, 1.2378493506145976, 0.00034999847412109375
bcl, zea, 1.0, 1.1000307787011394, 7.367134094238281e-05
bcl, wo, 1.0, 1.0, 4.5299530029296875e-05
bcl, simple, 0.6187753316457618, 1.2531630499684099, 0.0004911422729492188
bcl, am, 1.0, 1.0225000000000009, 7.462501525878906e-05
bcl, nds-nl, 1.0, 1.0225000000000009, 7.367134094238281e-05
bcl, jam, 1.0, 1.1755091679450664, 0.0001685619354248047
bcl, tyv, 0.0, 0.0, 0.0001685619354248047
bcl, la, 0.734173171364001, 1.2210922777019424, 0.0003714561462402344
bcl, new, 1.0, 1.0225000000000009, 7.343292236328125e-05
bcl, tet, 0.0, 0.0, 7.343292236328125e-05
bcl, bo, 1.0, 1.0225000000000009, 7.43865966796875e-05
bcl, os, 1.0, 1.0, 4.5299530029296875e-05
bcl, kbp, 1.0, 1.157979062599639, 0.0001392364501953125
bcl, ka, 1.0, 1.0675000000000008, 0.00013518333435058594
bcl, tt, 0.7509407156957146, 1.0607894736842107, 0.00013566017150878906
bcl, it, 0.6623780839852436, 1.2817242359685865, 0.0005688667297363281
bcl, om, 0.0, 0.0, 0.0005688667297363281
bcl, olo, 1.0, 1.1000307787011394, 7.748603820800781e-05
bcl, kab, 1.0, 1.1000307787011394, 7.462501525878906e-05
bcl, ceb, 1.0, 1.1369387755102043, 0.00010442733764648438
bcl, glk, 1.0, 1.0, 4.506111145019531e-05
bcl, he, 1.0, 1.0675000000000008, 0.00013589859008789062
bcl, da, 0.6424705034345268, 1.3031457053802225, 0.0005900859832763672
bcl, arc, 1.0, 1.0, 4.7206878662109375e-05
bcl, cv, 1.0, 1.0225000000000009, 7.581710815429688e-05
bcl, fa, 1.0, 1.0900000000000025, 0.00016689300537109375
bcl, scn, 1.0, 1.1946669483738042, 0.0001647472381591797
bcl, ps, 1.0, 1.0, 4.410743713378906e-05
bcl, wa, 0.0, 0.0, 4.410743713378906e-05
bcl, kv, 0.0, 0.0, 4.410743713378906e-05
bcl, got, 1.0, 1.0, 4.4345855712890625e-05
bcl, en, 0.32187778907455883, 1.2901761057727206, 0.0006632804870605469
bcl, als, 0.696104406074979, 1.1566330048423978, 0.00026535987854003906
bcl, cdo, 1.0, 1.0, 4.792213439941406e-05
bcl, ksh, 0.0, 0.0, 4.792213439941406e-05
bcl, tl, 1.0, 1.238581173413915, 0.0003604888916015625
bcl, sk, 0.7249402108477871, 1.2242503967451666, 0.00038695335388183594
bcl, ts, 1.0, 1.0, 4.696846008300781e-05
bcl, sw, 0.6672106648190963, 1.1852300559837352, 0.0003437995910644531
bcl, th, 1.0, 1.0900000000000025, 0.0001678466796875
bcl, mt, 0.0, 0.0, 0.0001678466796875
bcl, zh-classical, 1.0, 1.0225000000000009, 7.534027099609375e-05
bcl, dv, 1.0, 1.0, 4.673004150390625e-05
bcl, ku, 1.0, 1.0924019555744504, 0.00013709068298339844
bcl, sr, 0.7455318619750749, 1.1979282868525911, 0.0003571510314941406
bcl, lmo, 0.8015341078191462, 1.0924019555744504, 0.0001392364501953125
bcl, lrc, 1.0, 1.0, 4.553794860839844e-05
bcl, pih, 0.0, 0.0, 4.553794860839844e-05
bcl, gv, 1.0, 1.0, 4.458427429199219e-05
bcl, gn, 0.7863954451402115, 1.0400324675324677, 0.00010418891906738281
bcl, azb, 1.0, 1.0450000000000004, 0.00010323524475097656
bcl, sv, 0.722082155113665, 1.2859838746442773, 0.0005500316619873047
bcl, tpi, 0.0, 0.0, 0.0005500316619873047
bcl, oc, 0.7125329751205247, 1.2082367774101663, 0.00032830238342285156
bcl, sat, 1.0, 1.0, 4.6253204345703125e-05
bcl, li, 1.0, 1.1369387755102043, 0.00010585784912109375
bcl, sah, 1.0, 1.0, 4.38690185546875e-05
bcl, no, 0.6185774439427505, 1.3183886919123875, 0.0006458759307861328
bcl, as, 1.0, 1.0225000000000009, 7.677078247070312e-05
bcl, pam, 0.0, 0.0, 7.677078247070312e-05
bcl, rm, 1.0, 1.0225000000000009, 7.486343383789062e-05
bcl, bg, 1.0, 1.0675000000000008, 0.00013303756713867188
bcl, my, 1.0, 1.0675000000000008, 0.00013208389282226562
bcl, pi, 0.0, 0.0, 0.00013208389282226562
bcl, ckb, 1.0, 1.0225000000000009, 7.557868957519531e-05
bcl, ady, 1.0, 1.0, 4.482269287109375e-05
bcl, frp, 1.0, 1.1000307787011394, 7.390975952148438e-05
bcl, cu, 1.0, 1.0, 4.363059997558594e-05
bcl, gu, 1.0, 1.0225000000000009, 7.224082946777344e-05
bcl, eml, 1.0, 1.1000307787011394, 7.390975952148438e-05
bcl, ky, 1.0, 1.0450000000000004, 0.00010132789611816406
bcl, bn, 1.0, 1.0450000000000004, 0.00010132789611816406
bcl, hak, 0.8071020582193142, 1.0605333951762526, 0.00010442733764648438
bcl, krc, 0.0, 0.0, 0.00010442733764648438
bcl, hyw, 1.0, 1.0225000000000009, 7.414817810058594e-05
bcl, udm, 0.0, 0.0, 7.414817810058594e-05
bcl, vls, 1.0, 1.0, 4.506111145019531e-05
bcl, ig, 0.0, 0.0, 4.506111145019531e-05
bcl, lo, 0.0, 0.0, 4.506111145019531e-05
bcl, or, 1.0, 1.0225000000000009, 7.486343383789062e-05
bcl, ru, 1.0, 1.0900000000000025, 0.0001685619354248047
bcl, ie, 1.0, 1.1579790625996385, 0.000133514404296875
bcl, so, 1.0, 1.1369387755102043, 0.00010251998901367188
bcl, tcy, 0.0, 0.0, 0.00010251998901367188
bcl, roa-tara, 0.8755395908437883, 1.0400324675324675, 0.00010442733764648438
bcl, hi, 1.0, 1.0675000000000008, 0.00013184547424316406
bcl, pms, 1.0, 1.1369387755102043, 0.000102996826171875
bcl, nov, 0.8015341078191462, 1.09240195557445, 0.00013256072998046875
bcl, ltg, 0.0, 0.0, 0.00013256072998046875
bcl, wuu, 1.0, 1.0675000000000008, 0.0001308917999267578
bcl, sn, 1.0, 1.1000307787011394, 7.43865966796875e-05
bcl, arz, 1.0, 1.0225000000000009, 7.271766662597656e-05
bcl, kbd, 1.0, 1.0, 4.38690185546875e-05
bcl, az, 0.7311881762185145, 1.2070067324149394, 0.00033545494079589844
bcl, pfl, 0.0, 0.0, 0.00033545494079589844
bcl, bs, 0.6741351493661726, 1.3014658346396522, 0.0005404949188232422
bcl, fur, 1.0, 1.0, 4.792213439941406e-05
bcl, te, 1.0, 1.0, 4.291534423828125e-05
bcl, zh, 0.7510341748895939, 1.1097080291970787, 0.0001990795135498047
bcl, dty, 0.0, 0.0, 0.0001990795135498047
bcl, ace, 0.8216064286890065, 1.0157894736842112, 7.62939453125e-05
bcl, mk, 1.0, 1.0225000000000009, 7.390975952148438e-05
bcl, ext, 1.0, 1.1000307787011394, 7.414817810058594e-05
bcl, sl, 0.7150773210880665, 1.2819990201762514, 0.00048804283142089844
bcl, su, 0.7645652447064621, 1.094023173395843, 0.00018072128295898438
bcl, ga, 0.7983299008022452, 1.2039350077206357, 0.0002334117889404297
bcl, gan, 1.0, 1.0, 4.553794860839844e-05
bcl, gl, 0.7168413181555179, 1.2601987464818942, 0.0004923343658447266
bcl, hu, 0.7926059899696597, 1.2433285984775093, 0.00039887428283691406
bcl, uz, 0.7507055826689202, 1.1731307756082954, 0.0002684593200683594
bcl, co, 1.0, 1.0, 4.6253204345703125e-05
bcl, szl, 0.8618830141793228, 1.0988028100421285, 0.000171661376953125
bcl, af, 0.7180351670953143, 1.2830376558151664, 0.0004596710205078125
bcl, mn, 1.0, 1.0675000000000008, 0.0001366138458251953
bcl, mwl, 1.0, 1.0675000000000008, 0.0001342296600341797
bcl, ko, 1.0, 1.0900000000000025, 0.000164031982421875
bcl, ln, 1.0, 1.1000307787011394, 7.414817810058594e-05
bcl, mrj, 0.0, 0.0, 7.414817810058594e-05
bcl, ms, 0.5610315409207793, 1.3027751423276988, 0.0005748271942138672
bcl, ca, 0.6865069761545015, 1.2766914871216097, 0.0005390644073486328
bcl, pnb, 1.0, 1.0900000000000025, 0.00016689300537109375
bcl, ilo, 0.8358801666417901, 1.0892145153042612, 0.0001685619354248047
bcl, lad, 0.7976265855621175, 1.117979399517863, 0.00016379356384277344
bcl, war, 1.0, 1.1633959795529212, 0.00023174285888671875
bcl, vec, 1.0, 1.0450000000000004, 0.00010323524475097656
bcl, dsb, 0.0, 0.0, 0.00010323524475097656
bcl, lt, 0.7589892334591638, 1.3029499156715012, 0.0005426406860351562
bcl, mai, 1.0, 1.0, 4.744529724121094e-05
bcl, gag, 0.0, 0.0, 4.744529724121094e-05
bcl, kk, 1.0, 1.0450000000000004, 0.00010466575622558594
bcl, jv, 0.7465231985448585, 1.200192510089209, 0.0002982616424560547
bcl, bxr, 1.0, 1.0, 4.673004150390625e-05
bcl, ur, 1.0, 1.0900000000000025, 0.0001666545867919922
bcl, lez, 1.0, 1.0, 4.38690185546875e-05
bcl, bpy, 0.0, 0.0, 4.38690185546875e-05
bcl, ha, 1.0, 1.1369387755102043, 0.00010418891906738281
bcl, nrm, 1.0, 1.0, 4.410743713378906e-05
lv, lv, 1.0, 27.3530166998507, 0.5699882507324219
lv, mzn, 1.0, 1.1574999999999984, 0.00027751922607421875
lv, el, 0.29564259950025745, 3.5231843395480698, 0.0551304817199707
lv, frr, 0.636435730158797, 1.8904732551073906, 0.0028009414672851562
lv, nap, 0.8560836629108223, 1.4808787823653526, 0.0009667873382568359
lv, ang, 0.6825260902105961, 1.2447080291970796, 0.00046133995056152344
lv, sa, 1.0, 1.0450000000000004, 0.0001239776611328125
lv, ce, 1.0, 1.2025000000000023, 0.00034308433532714844
lv, vo, 0.5971047496220687, 1.0429106072203103, 0.0002079010009765625
lv, nah, 1.0, 1.157979062599639, 0.0001583099365234375
lv, nv, 0.0, 0.0, 0.0001583099365234375
lv, din, 0.0, 0.0, 0.0001583099365234375
lv, hr, 0.21208305128706118, 12.375323022168619, 0.1495039463043213
lv, sc, 0.565095863684741, 2.481849310667639, 0.010507822036743164
lv, inh, 1.0, 1.0, 6.008148193359375e-05
lv, za, 0.7226595701877088, 1.1764252336448588, 0.0003113746643066406
lv, nn, 0.291198388577344, 8.24383507280232, 0.06075334548950195
lv, crh, 1.0, 1.0, 5.936622619628906e-05
lv, xmf, 0.590645330252942, 1.575394999804195, 0.0011203289031982422
lv, rue, 1.0, 1.1574999999999984, 0.00029397010803222656
lv, es, 0.21619681624772472, 16.5151327732749, 0.25969791412353516
lv, fiu-vro, 1.0, 1.1349999999999978, 0.0002541542053222656
lv, pl, 0.2531686904071987, 15.1065935515009, 0.2110576629638672
lv, mg, 0.634983418941363, 1.5638066452554522, 0.0012557506561279297
lv, vi, 0.34683690638292597, 10.611149828863104, 0.09947848320007324
lv, zh-yue, 0.4558920354615638, 1.8899861323743912, 0.0024542808532714844
lv, sm, 0.8755395908437883, 1.0400324675324675, 0.00011682510375976562
lv, gd, 0.6734616306386288, 1.5814431273832352, 0.0013663768768310547
lv, uk, 0.2827067934629706, 5.245085444027379, 0.019486665725708008
lv, ban, 0.8226653978102293, 1.1662952300223284, 0.0002541542053222656
lv, de, 0.17426376361508056, 15.224307785155764, 0.2284998893737793
lv, km, 1.0, 1.1349999999999978, 0.0002620220184326172
lv, hif, 0.5613642808787782, 1.6358609609519241, 0.001447916030883789
lv, gom, 0.8216064286890065, 1.0157894736842112, 9.751319885253906e-05
lv, diq, 0.6159685462863574, 1.7763496061527817, 0.0019338130950927734
lv, pap, 0.7568903787769515, 1.1226146494928417, 0.00022172927856445312
lv, pcd, 1.0, 1.0675000000000008, 0.00014519691467285156
lv, myv, 1.0, 1.0225000000000009, 8.034706115722656e-05
lv, an, 0.5798816029477017, 2.2422810141752447, 0.006234169006347656
lv, kn, 0.37414241249576247, 1.6165196613872177, 0.0010447502136230469
lv, bh, 1.0, 1.1574999999999984, 0.00027370452880859375
lv, bar, 0.5569294799448126, 2.052798784800783, 0.00377655029296875
lv, yo, 0.7131368578364682, 1.3745329714551875, 0.0006220340728759766
lv, ny, 1.0, 1.0, 6.29425048828125e-05
lv, ml, 0.28746979486784596, 2.4208763511989306, 0.006959199905395508
lv, io, 0.4031663966691823, 3.949465988767829, 0.011205911636352539
lv, pa, 0.36642372813160534, 1.8485489510489495, 0.0018973350524902344
lv, sh, 0.22219228300967034, 13.052949248515862, 0.1675405502319336
lv, et, 0.28680186450096, 8.954155728174142, 0.06543564796447754
lv, cs, 0.37588422057577975, 9.203968401641411, 0.07465434074401855
lv, ug, 1.0, 1.0900000000000025, 0.00018858909606933594
lv, tg, 1.0, 1.3153320239431348, 0.000507354736328125
lv, yi, 0.7614667272561387, 1.5617877094972068, 0.0011756420135498047
lv, nl, 0.21052456021219623, 14.927469158507222, 0.21031713485717773
lv, fj, 0.7584325078215763, 1.0867307692307715, 0.00022029876708984375
lv, si, 1.0, 1.449999999999999, 0.0009198188781738281
lv, pt, 0.2641104747024277, 13.765791285562484, 0.17970609664916992
lv, sd, 0.7300208629885035, 1.2460116731517505, 0.0004515647888183594
lv, na, 0.8649868022703433, 1.0705429198993877, 0.0001544952392578125
lv, ro, 0.3115361517193837, 11.833434269391931, 0.12793731689453125
lv, sq, 0.40684422509316326, 5.8273022507546255, 0.02561187744140625
lv, ja, 0.2976630026818919, 5.047171105272536, 0.018140077590942383
lv, ne, 0.6398385892358057, 1.6738302752293575, 0.0016155242919921875
lv, cbk-zam, 0.0, 0.0, 0.0016155242919921875
lv, zh-min-nan, 0.48538031355181366, 3.2130288012170944, 0.035457611083984375
lv, min, 0.6445648482622732, 1.3068237979160693, 0.0006074905395507812
lv, haw, 1.0, 1.0705429198993874, 0.00015616416931152344
lv, ht, 1.0, 1.1179793995178633, 0.00018787384033203125
lv, fy, 0.3843772808743348, 5.0855973708134234, 0.020590782165527344
lv, gcr, 1.0, 1.1799999999999986, 0.0003142356872558594
lv, lij, 0.7425272790954976, 1.3601519067560577, 0.0005321502685546875
lv, ki, 1.0, 1.1000307787011394, 8.821487426757812e-05
lv, be-tarask, 0.38006978540098296, 2.4535263708543833, 0.008318901062011719
lv, jbo, 0.7061950511651078, 1.2569739760921015, 0.00048422813415527344
lv, be, 0.27387018252828355, 3.980502255535327, 0.010940790176391602
lv, is, 0.3105277874914237, 5.785477840255378, 0.02652883529663086
lv, bjn, 0.8383177255384034, 1.7954306482423368, 0.0022995471954345703
lv, kaa, 1.0, 1.9891813017911022, 0.0036156177520751953
lv, ta, 0.4202016586407129, 2.612515927574103, 0.011432170867919922
lv, lfn, 0.5963245750339272, 2.259694683526188, 0.006226778030395508
lv, kw, 0.8665077185932849, 1.1646069823993863, 0.00030612945556640625
lv, qu, 0.6441913252577133, 1.8717663740202966, 0.002750873565673828
lv, hy, 0.2952126262218632, 3.0828780803856386, 0.02927875518798828
lv, rw, 0.8910442332573273, 1.1401079658403972, 0.0002536773681640625
lv, cy, 0.2935452724306396, 6.911581462680854, 0.041512489318847656
lv, zea, 0.7887909956716856, 1.2207506295198072, 0.0004096031188964844
lv, wo, 1.0, 1.1124999999999978, 0.00020623207092285156
lv, simple, 0.2559016004463655, 8.61996166299351, 0.06761002540588379
lv, am, 1.0, 1.4275000000000002, 0.0008509159088134766
lv, nds-nl, 0.6530938607253964, 1.6281814580031693, 0.0014348030090332031
lv, jam, 0.6736125717437268, 1.605063694267515, 0.0013623237609863281
lv, tyv, 1.0, 1.0, 5.1975250244140625e-05
lv, la, 0.2793205799434701, 8.859512234423239, 0.06988954544067383
lv, new, 0.4053700319872855, 1.2757446808510657, 0.0003764629364013672
lv, tet, 0.0, 0.0, 0.0003764629364013672
lv, bo, 1.0, 1.1124999999999978, 0.00023245811462402344
lv, os, 0.8374125296219865, 1.155338983050846, 0.0002834796905517578
lv, kbp, 0.7338019645835252, 1.296467884631769, 0.00044274330139160156
lv, ka, 0.42843942564442794, 3.1805278655460074, 0.033978939056396484
lv, tt, 0.5638354338896454, 1.996021661263581, 0.0036377906799316406
lv, it, 0.1536778418019774, 17.830596146623563, 0.3192143440246582
lv, om, 0.0, 0.0, 0.3192143440246582
lv, olo, 0.7362397936723653, 1.1071136719120283, 0.0002205371856689453
lv, kab, 0.7564323738352077, 1.222724001535673, 0.0003845691680908203
lv, ceb, 0.4346461598840292, 2.8589135699907886, 0.018585205078125
lv, glk, 1.0, 1.0225000000000009, 9.512901306152344e-05
lv, he, 0.27910350961518604, 4.41992163081047, 0.013605356216430664
lv, da, 0.25417255029303165, 11.319199083229599, 0.12510395050048828
lv, arc, 1.0, 1.0900000000000025, 0.00019693374633789062
lv, cv, 1.0, 1.2699999999999996, 0.0004837512969970703
lv, fa, 0.3919384382251816, 3.454804841728521, 0.048355817794799805
lv, scn, 0.5443861794312528, 2.0574719317634, 0.003757953643798828
lv, ps, 0.4027278147937851, 1.3028829686013321, 0.0003795623779296875
lv, wa, 0.40465630741460135, 1.2507777485851939, 0.0003380775451660156
lv, kv, 1.0, 1.0, 5.364418029785156e-05
lv, got, 1.0, 1.0225000000000009, 8.0108642578125e-05
lv, en, 0.15820360717240403, 18.82110116006502, 0.37054920196533203
lv, als, 0.3910115376050271, 4.6130407573561225, 0.016557931900024414
lv, cdo, 1.0, 1.0900000000000025, 0.0001881122589111328
lv, ksh, 1.0, 1.1574999999999984, 0.0002689361572265625
lv, tl, 0.36409954525965454, 5.255636077026496, 0.022754669189453125
lv, sk, 0.3712165313507846, 8.723665695893278, 0.06166267395019531
lv, ts, 0.903854958182951, 1.0635567010309284, 0.00015282630920410156
lv, sw, 0.37761573665542164, 5.8000244331333795, 0.027187824249267578
lv, th, 0.4257381766169428, 2.7339849947998327, 0.013949871063232422
lv, mt, 1.0, 1.1154810458735134, 0.00022149085998535156
lv, zh-classical, 0.4053700319872855, 1.2757446808510657, 0.00033402442932128906
lv, dv, 1.0, 1.1349999999999978, 0.00023627281188964844
lv, ku, 0.495911221927996, 1.9027703537403466, 0.002568960189819336
lv, sr, 0.37098937176595426, 9.374845603728454, 0.06901955604553223
lv, lmo, 0.5802600319385183, 3.86708611397103, 0.010713338851928711
lv, lrc, 1.0, 1.0450000000000004, 0.00011849403381347656
lv, pih, 1.0, 1.1000307787011394, 8.0108642578125e-05
lv, gv, 0.702927829182633, 1.311730769230771, 0.0005767345428466797
lv, gn, 0.6775091671643061, 1.3344070080862542, 0.0006327629089355469
lv, azb, 1.0, 2.0574999999999983, 0.0039577484130859375
lv, sv, 0.23787580565076083, 13.863781647941307, 0.17600250244140625
lv, tpi, 1.0, 1.13234529460289, 0.0002684593200683594
lv, oc, 0.34777136499693373, 4.973527822332785, 0.01983499526977539
lv, sat, 1.0, 1.0225000000000009, 9.560585021972656e-05
lv, li, 0.6561428009641437, 1.9038302522921797, 0.0030961036682128906
lv, sah, 1.0, 1.1574999999999984, 0.00030350685119628906
lv, no, 0.23336100824546246, 13.05207972537633, 0.17066669464111328
lv, as, 1.0, 1.0675000000000008, 0.00015163421630859375
lv, pam, 1.0, 1.0705429198993879, 0.00014543533325195312
lv, rm, 0.722355999268473, 1.8622163441576198, 0.002541780471801758
lv, bg, 0.3767688584212336, 3.546027579605639, 0.054230690002441406
lv, my, 0.37525877149763065, 1.5930547713156418, 0.0010082721710205078
lv, pi, 1.0, 1.0, 6.413459777832031e-05
lv, ckb, 1.0, 1.449999999999999, 0.0008733272552490234
lv, ady, 1.0, 1.0225000000000009, 8.153915405273438e-05
lv, frp, 1.0, 1.1000307787011394, 8.559226989746094e-05
lv, cu, 1.0, 1.0675000000000008, 0.00013875961303710938
lv, gu, 0.6701591524560107, 1.2447080291970796, 0.0004279613494873047
lv, eml, 0.8515282304127918, 1.193403564520586, 0.00011229515075683594
lv, ky, 0.7781646422785647, 1.6946851410531611, 0.0015649795532226562
lv, bn, 0.35436030045081596, 2.3737001553599226, 0.006104946136474609
lv, hak, 0.87805722005184, 3.4537924890949436, 0.05330657958984375
lv, krc, 1.0, 1.0450000000000004, 0.00011730194091796875
lv, hyw, 1.0, 1.1799999999999986, 0.0002942085266113281
lv, udm, 1.0, 1.0, 5.054473876953125e-05
lv, vls, 0.7689415946394705, 1.2328021462016414, 0.00036907196044921875
lv, ig, 0.0, 0.0, 0.00036907196044921875
lv, lo, 0.8137822343553781, 1.1097080291970787, 0.0002117156982421875
lv, or, 1.0, 1.1124999999999978, 0.00020003318786621094
lv, ru, 0.2744206603223771, 5.373651135122567, 0.020869016647338867
lv, ie, 0.8426085318702116, 1.23044329303576, 0.00039458274841308594
lv, so, 0.5576675153080134, 1.9311750835353017, 0.003110170364379883
lv, tcy, 0.0, 0.0, 0.003110170364379883
lv, roa-tara, 0.775410495428948, 1.7548724362478116, 0.0021004676818847656
lv, hi, 0.28579449240384225, 2.460021223265419, 0.0073206424713134766
lv, pms, 1.0, 1.1925659331877012, 0.00025343894958496094
lv, nov, 0.9672051585306742, 1.3808222130072008, 0.0008108615875244141
lv, ltg, 1.0, 1.0, 6.67572021484375e-05
lv, wuu, 0.6115128191089306, 2.05007007183465, 0.0037627220153808594
lv, sn, 1.0, 1.1000307787011394, 8.797645568847656e-05
lv, arz, 0.7147973711694585, 1.5392601547388811, 0.0011162757873535156
lv, kbd, 1.0, 1.0, 6.29425048828125e-05
lv, az, 0.3465236495606784, 7.548212768033632, 0.047283172607421875
lv, pfl, 1.0, 1.1000307787011394, 9.894371032714844e-05
lv, bs, 0.25057758111470607, 9.058886479344602, 0.07401418685913086
lv, fur, 0.9038549581829509, 1.0635567010309284, 0.00015735626220703125
lv, te, 0.6638546162332061, 1.2900636942675165, 0.0005357265472412109
lv, zh, 0.29823805452408503, 4.873336969671405, 0.01675128936767578
lv, dty, 1.0, 1.0, 5.888938903808594e-05
lv, ace, 0.7697544153700778, 2.025240194267225, 0.0038995742797851562
lv, mk, 0.3269198436157832, 3.050098630245383, 0.025245189666748047
lv, ext, 0.7833849112169953, 1.1648973486146987, 0.0002815723419189453
lv, sl, 0.25576599287053237, 10.57067102546939, 0.09950494766235352
lv, su, 0.6281123548437737, 1.6447027239756338, 0.0015933513641357422
lv, ga, 0.41165165321666475, 3.69695102165308, 0.05756735801696777
lv, gan, 1.0, 1.0675000000000008, 0.00017833709716796875
lv, gl, 0.27093433683090085, 11.663604068794497, 0.12717747688293457
lv, hu, 0.36572699816235077, 10.08183973769496, 0.08794689178466797
lv, uz, 0.2267862734595495, 5.658333887566728, 0.023980140686035156
lv, co, 1.0, 1.1124999999999978, 0.00021958351135253906
lv, szl, 0.9234044938287987, 1.9447232935379766, 0.00333404541015625
lv, af, 0.31246291735449916, 9.087755771946155, 0.07523536682128906
lv, mn, 0.7122412578101115, 1.6293592964824122, 0.001399993896484375
lv, mwl, 0.5913931726088638, 1.8753441353750837, 0.0027234554290771484
lv, ko, 0.40100371507129595, 3.7764156164509766, 0.0802912712097168
lv, ln, 1.0, 1.0705429198993874, 0.00015974044799804688
lv, mrj, 1.0, 1.0, 5.245208740234375e-05
lv, ms, 0.24860862018243254, 9.52653224070799, 0.08427929878234863
lv, ca, 0.24744734533987822, 13.093677745685497, 0.15597939491271973
lv, pnb, 0.26727638699271156, 2.077752049802616, 0.0025682449340820312
lv, ilo, 0.624383043312377, 4.177371693336205, 0.012690305709838867
lv, lad, 0.8463525715846204, 1.721138146562578, 0.0019600391387939453
lv, war, 0.24944713772166607, 3.3659970033705924, 0.017457246780395508
lv, vec, 0.6392646689166018, 2.247752452630912, 0.006140947341918945
lv, dsb, 1.0, 1.0225000000000009, 0.00010251998901367188
lv, lt, 0.3052314325688847, 9.86111865928278, 0.08504700660705566
lv, mai, 0.6568318202362042, 1.3579545454545436, 0.0006952285766601562
lv, gag, 0.0, 0.0, 0.0006952285766601562
lv, kk, 0.3766625749134074, 2.187051131651763, 0.003946065902709961
lv, jv, 0.4057952866710116, 4.116806407229272, 0.012784957885742188
lv, bxr, 1.0, 1.0900000000000025, 0.00018548965454101562
lv, ur, 0.4987879803306261, 2.3420597104945733, 0.006876707077026367
lv, lez, 1.0, 1.0900000000000025, 0.00018739700317382812
lv, bpy, 1.0, 1.0225000000000009, 8.153915405273438e-05
lv, ha, 0.8037828127024319, 1.2186869656815151, 0.0003571510314941406
lv, nrm, 0.716668340664256, 1.1532325484885546, 0.0002942085266113281
mzn, mzn, 1.0, 1.3150000000000022, 0.0005488395690917969
mzn, el, 1.0, 1.2474999999999996, 0.0004253387451171875
mzn, frr, 1.0, 1.0, 4.792213439941406e-05
mzn, nap, 0.0, 0.0, 4.792213439941406e-05
mzn, ang, 1.0, 1.0, 4.673004150390625e-05
mzn, sa, 0.0, 0.0, 4.673004150390625e-05
mzn, ce, 1.0, 1.0450000000000004, 0.00010633468627929688
mzn, vo, 1.0, 1.0, 4.410743713378906e-05
mzn, nah, 1.0, 1.0225000000000009, 7.581710815429688e-05
mzn, nv, 0.0, 0.0, 7.581710815429688e-05
mzn, din, 0.0, 0.0, 7.581710815429688e-05
mzn, hr, 0.2975433473299471, 1.2411720631522611, 0.0004093647003173828
mzn, sc, 1.0, 1.0225000000000009, 7.510185241699219e-05
mzn, inh, 1.0, 1.0, 4.458427429199219e-05
mzn, za, 1.0, 1.0, 4.315376281738281e-05
mzn, nn, 0.33027346235958877, 1.2375812696620163, 0.0003647804260253906
mzn, crh, 0.0, 0.0, 0.0003647804260253906
mzn, xmf, 1.0, 1.0900000000000025, 0.00016689300537109375
mzn, rue, 1.0, 1.0225000000000009, 7.200241088867188e-05
mzn, es, 0.394938935853802, 1.3529675491033304, 0.0005269050598144531
mzn, fiu-vro, 0.0, 0.0, 0.0005269050598144531
mzn, pl, 0.3129423100646883, 1.2767311276794033, 0.0005044937133789062
mzn, mg, 1.0, 1.0225000000000009, 7.581710815429688e-05
mzn, vi, 0.7347168825662657, 1.2007373271889419, 0.00034809112548828125
mzn, zh-yue, 1.0, 1.0900000000000025, 0.0001652240753173828
mzn, sm, 0.0, 0.0, 0.0001652240753173828
mzn, gd, 1.0, 1.0, 4.6253204345703125e-05
mzn, uk, 1.0, 1.2699999999999996, 0.0004572868347167969
mzn, ban, 1.0, 1.0, 4.410743713378906e-05
mzn, de, 0.27952537310080455, 1.3169348894348896, 0.0005667209625244141
mzn, km, 1.0, 1.0, 4.6253204345703125e-05
mzn, hif, 1.0, 1.0225000000000009, 7.343292236328125e-05
mzn, gom, 0.0, 0.0, 7.343292236328125e-05
mzn, diq, 1.0, 1.0225000000000009, 7.319450378417969e-05
mzn, pap, 1.0, 1.0, 4.363059997558594e-05
mzn, pcd, 1.0, 1.0225000000000009, 7.033348083496094e-05
mzn, myv, 1.0, 1.0, 4.315376281738281e-05
mzn, an, 1.0, 1.0225000000000009, 7.2479248046875e-05
mzn, kn, 1.0, 1.0225000000000009, 7.152557373046875e-05
mzn, bh, 0.0, 0.0, 7.152557373046875e-05
mzn, bar, 1.0, 1.0225000000000009, 7.343292236328125e-05
mzn, yo, 1.0, 1.0, 4.410743713378906e-05
mzn, ny, 1.0, 1.0, 4.2438507080078125e-05
mzn, ml, 1.0, 1.1799999999999986, 0.0002834796905517578
mzn, io, 1.0, 1.0225000000000009, 9.179115295410156e-05
mzn, pa, 1.0, 1.0900000000000025, 0.00016546249389648438
mzn, sh, 0.2733772100713011, 1.4367684613747607, 0.0005602836608886719
mzn, et, 1.0, 1.1124999999999978, 0.00024271011352539062
mzn, cs, 1.0, 1.2250000000000003, 0.00038886070251464844
mzn, ug, 1.0, 1.0, 4.5299530029296875e-05
mzn, tg, 1.0, 1.0675000000000008, 0.0001354217529296875
mzn, yi, 1.0, 1.0450000000000004, 0.00010037422180175781
